1319,49.4283,44.8281,49.5044,44.9005,49.6112,44.9774,49.7041,45.0366,49.8042,45.093 ,49.9266,45.151 ,50.0372,45.196 ,50.146 ,45.2103,50.2674,45.2002,50.3916,45.161 ,50.495 ,45.1073,50.5886,45.0245,49.4283,44.8281,49.4855,45.0234,49.5981,45.1669,49.6996,45.2712,49.8108,45.368 ,49.9498,45.4709,50.0761,45.5315,50.1998,45.5392,50.3338,45.4963,50.4617,45.3955,50.5565,45.2641,50.5886,45.0245,50.4558,44.9365,50.3498,44.914 ,50.234 ,44.897 ,50.1279,44.882 ,50.0347,44.8683,49.9408,44.8536,49.8321,44.836 ,49.7411,44.8213,49.654 ,44.8077,49.5471,44.7959,50.0362,-45.1571,-0.299685,112,22353,16.3179,8.17315,44.8701,0
1320,49.4386,44.833 ,49.5193,44.901 ,49.608 ,44.9609,49.6949,45.0151,49.8049,45.0778,49.904 ,45.1282,49.9967,45.1752,50.1004,45.2062,50.2203,45.2246,50.3326,45.2233,50.4421,45.2045,50.5415,45.1594,49.4386,44.833 ,49.4945,45.0312,49.5822,45.146 ,49.6718,45.2418,49.7882,45.3463,49.8945,45.4254,50.0022,45.496 ,50.1171,45.5286,50.2492,45.5257,50.3688,45.4785,50.4775,45.3826,50.5415,45.1594,50.4302,45.0201,50.3263,44.9649,50.2248,44.9255,50.1185,44.8915,50.0253,44.8659,49.9472,44.8469,49.8542,44.8266,49.7484,44.8066,49.6616,44.7937,49.5673,44.787 ,50.0289,-45.1564,-0.327732,112,23108,15.046 ,7.8362 ,44.0416,0
1321,49.4289,44.8276,49.5077,44.8984,49.605 ,44.9655,49.7013,45.026 ,49.8046,45.085 ,49.9118,45.1382,50.0257,45.1881,50.136 ,45.2074,50.2591,45.2019,50.3696,45.1711,50.4746,45.1196,50.5681,45.0398,49.4289,44.8276,49.482 ,45.0276,49.583 ,45.155 ,49.6885,45.2615,49.8049,45.3607,49.9299,45.4525,50.0629,45.5204,50.1909,45.5348,50.3295,45.4974,50.4454,45.413 ,50.5422,45.2827,50.5681,45.0398,50.4295,44.9431,50.3227,44.9176,50.2221,44.9003,50.1174,44.8821,50.0256,44.8651,49.9327,44.8469,49.8397,44.8283,49.7478,44.8106,49.6579,44.7961,49.5586,44.7873,50.0255,-45.1506,-0.318728,115,23429,15.9541,8.07738,44.8701,0
1322,49.2191,44.5585,49.3302,44.6405,49.4405,44.7278,49.5656,44.8136,49.6848,44.8836,49.8097,44.9502,49.9359,45.0165,50.072 ,45.0992,50.1656,45.1899,50.2177,45.3286,50.2192,45.4852,50.1768,45.6198,49.2191,44.5585,49.2328,44.6899,49.2898,44.7902,49.3629,44.8953,49.4348,44.9889,49.5113,45.0822,49.5906,45.174 ,49.684 ,45.2753,49.7672,45.3593,49.8747,45.4574,50.0045,45.5546,50.1768,45.6198,50.431 ,45.4409,50.5648,45.2303,50.5834,45.0501,50.491 ,44.9463,50.3167,44.8785,50.1443,44.8371,49.97  ,44.7976,49.8015,44.7524,49.621 ,44.6874,49.4532,44.6124,49.9413,-45.0704,-0.49796 ,141,28198,19.6391,10.7346,53.9411,0
1323,49.2053,44.5018,49.3178,44.5795,49.4308,44.6691,49.5404,44.748 ,49.6736,44.8339,49.7944,44.9052,49.9159,44.9759,50.0479,45.0632,50.1428,45.1557,50.2033,45.2963,50.2095,45.4418,50.1574,45.5789,49.2053,44.5018,49.2159,44.6412,49.2685,44.7454,49.3289,44.8403,49.4081,44.9499,49.4827,45.045 ,49.5606,45.1379,49.6525,45.2395,49.7347,45.3226,49.8419,45.4188,49.9618,45.506 ,50.1574,45.5789,50.4545,45.4031,50.5702,45.205 ,50.5719,45.0185,50.474 ,44.911 ,50.3053,44.8346,50.1409,44.7853,49.9732,44.7386,49.7844,44.6777,49.6233,44.6155,49.4461,44.5394,49.9244,-45.0278,-0.511101,152,31007,19.7184,10.9554,53.9411,0
1324,49.2155,44.535 ,49.3116,44.6379,49.4128,44.7298,49.5265,44.8251,49.6475,44.9181,49.7522,44.9907,49.881 ,45.0683,50.0142,45.1364,50.1691,45.1646,50.314 ,45.1516,50.4547,45.1059,50.5767,45.0286,49.2155,44.535 ,49.2846,44.7722,49.39  ,44.9229,49.5138,45.0731,49.6489,45.2162,49.7674,45.3256,49.9142,45.439 ,50.0693,45.5303,50.2457,45.5354,50.3999,45.4599,50.5305,45.3111,50.5767,45.0286,50.4091,44.8873,50.2665,44.8345,50.1357,44.7947,50.0037,44.7558,49.891 ,44.7208,49.7795,44.6832,49.6875,44.65  ,49.5787,44.6087,49.4722,44.5683,49.3699,44.533 ,49.9222,-45.0379,-0.523725,150,30452,19.7646,9.55995,53.9411,0
1325,49.2128,44.5324,49.306 ,44.6308,49.4144,44.7303,49.5149,44.8168,49.6417,44.9179,49.7503,44.9959,49.8827,45.077 ,50.0181,45.144 ,50.1546,45.1659,50.3057,45.1499,50.4376,45.1067,50.5768,45.0259,49.2128,44.5324,49.2761,44.7606,49.3865,44.9204,49.4947,45.0535,49.6361,45.2065,49.7609,45.3234,49.9157,45.4434,50.077 ,45.5369,50.2362,45.5415,50.3987,45.4623,50.5204,45.3252,50.5768,45.0259,50.388 ,44.874 ,50.2532,44.8275,50.1179,44.7908,50.0049,44.7632,49.8941,44.734 ,49.7836,44.6977,49.6904,44.6616,49.5767,44.6144,49.4815,44.5747,49.3692,44.5326,49.9228,-45.0379,-0.52303 ,150,30404,19.8291,9.55662,54.7696,0
1326,49.2207,44.4865,49.3086,44.5974,49.4074,44.6967,49.5198,44.7992,49.6406,44.8984,49.7462,44.975 ,49.8772,45.0563,50.0124,45.1286,50.1482,45.1598,50.3182,45.1517,50.4447,45.1137,50.5849,45.0308,49.2207,44.4865,49.2623,44.7268,49.3633,44.8837,49.4861,45.0405,49.6217,45.1905,49.7415,45.3055,49.8906,45.4257,50.0467,45.5259,50.2024,45.5444,50.3871,45.4697,50.5097,45.3413,50.5849,45.0308,50.4115,44.8731,50.2884,44.8252,50.1386,44.7791,50.0235,44.746 ,49.9081,44.7114,49.794 ,44.6733,49.7011,44.6381,49.5928,44.5918,49.4875,44.5438,49.3851,44.4999,49.9144,-45.0234,-0.541934,155,31611,20.1518,9.59599,53.9411,0
1327,49.1273,44.4579,49.2262,44.5523,49.3421,44.6539,49.4698,44.7639,49.5797,44.8551,49.7138,44.9582,49.8498,45.0491,49.986 ,45.1207,50.1445,45.1658,50.2966,45.1512,50.4511,45.1003,50.5878,45.0226,49.1273,44.4579,49.1971,44.699 ,49.3188,44.8671,49.4602,45.0371,49.5837,45.1745,49.734 ,45.3276,49.8855,45.4582,50.0357,45.5505,50.2097,45.575 ,50.3693,45.4852,50.5155,45.3158,50.5878,45.0226,50.4209,44.87  ,50.2652,44.8071,50.1242,44.758 ,49.9816,44.7098,49.8595,44.667 ,49.7388,44.621 ,49.6201,44.5713,49.5229,44.5276,49.407 ,44.4769,49.2912,44.4372,49.898 ,-44.9994,-0.555116,161,32638,21.2921,10.3618,55.3553,0
1328,49.1478,44.4567,49.2678,44.5192,49.4006,44.6171,49.511 ,44.6984,49.6421,44.7897,49.7771,44.8777,49.8975,44.9528,50.0325,45.0421,50.1467,45.1493,50.2066,45.2789,50.2166,45.433 ,50.1603,45.5818,49.1478,44.4567,49.1529,44.6029,49.2167,44.7222,49.2827,44.8185,49.3687,44.9296,49.4613,45.0399,49.5449,45.1342,49.6421,45.2375,49.7406,45.3341,49.8397,45.4209,49.9632,45.5096,50.1603,45.5818,50.4674,45.3839,50.5805,45.1697,50.5747,44.9953,50.4549,44.8709,50.2846,44.7929,50.127 ,44.7371,49.9488,44.6721,49.7714,44.6015,49.6155,44.535 ,49.4105,44.4555,49.8969,-44.9854,-0.560924,167,34020,20.7652,11.073 ,56.1838,0
