1108,65.4244,20.7634,65.2535,20.3833,65.1098,20.0162,64.9771,19.5947,64.8658,19.2303,64.7344,18.8197,64.6263,18.4472,64.5222,18.057 ,64.421 ,17.6423,64.3479,17.2548,64.2897,16.8624,64.2371,16.4979,65.4244,20.7634,65.5844,20.2653,65.4964,19.8349,65.3739,19.3601,65.2627,18.9676,65.1269,18.537 ,65.0077,18.1603,64.8873,17.7828,64.7508,17.4305,64.6326,17.1326,64.5102,16.8342,64.2371,16.4979,64.0868,17.018 ,64.0851,17.5093,64.1188,17.9773,64.1876,18.444 ,64.2747,18.8432,64.3744,19.2057,64.5012,19.5964,64.6123,19.9337,64.7601,20.3036,64.9676,20.6018,64.7594,-18.7911,-1.3017    ,560,121696,54.6539,12.3812,126.669,0
1109,65.3249,20.5094,65.1739,20.1265,65.049 ,19.7788,64.9402,19.4421,64.8256,19.0542,64.7261,18.7148,64.6214,18.379 ,64.5092,17.9672,64.4333,17.6324,64.369 ,17.2761,64.3168,16.9156,64.2488,16.5503,65.3249,20.5094,65.5182,20.014 ,65.4511,19.5929,65.3435,19.2137,65.2305,18.7873,65.1284,18.4275,65.0166,18.0815,64.8838,17.6937,64.7774,17.4155,64.6714,17.1389,64.5613,16.858 ,64.2488,16.5503,64.0891,17.0902,64.0857,17.5346,64.1131,17.9641,64.1617,18.3476,64.2557,18.7741,64.3527,19.0984,64.449 ,19.4185,64.567 ,19.7661,64.6799,20.0629,64.8687,20.337 ,64.736 ,-18.6671,-1.3061    ,540,117261,50.5987,12.6545,120.426,0
1110,65.5048,20.3512,65.213 ,20.0561,65.0426,19.7361,64.9319,19.388 ,64.8311,19.0351,64.7272,18.6856,64.6088,18.283 ,64.5187,17.9709,64.4173,17.5805,64.3481,17.2105,64.289 ,16.8386,64.2194,16.5102,65.5048,20.3512,65.5095,19.8549,65.3972,19.4885,65.3031,19.099 ,65.2106,18.7143,65.1097,18.3468,64.9902,17.9336,64.8911,17.6369,64.7504,17.3284,64.6376,17.0566,64.5186,16.7789,64.2194,16.5102,64.0791,17.0176,64.079 ,17.491 ,64.1112,17.9493,64.1766,18.4111,64.2571,18.7341,64.3745,19.1243,64.4811,19.4558,64.5893,19.7784,64.7266,20.0803,64.9791,20.3376,64.7331,-18.6243,-1.30236   ,527,115360,50.5942,13.3503,119.255,0
1111,65.4014,20.4793,65.2054,20.13  ,65.0494,19.7749,64.9251,19.4013,64.8279,19.0713,64.7142,18.6875,64.6165,18.3591,64.5123,17.9514,64.4201,17.5924,64.3363,17.2289,64.2684,16.8832,64.1774,16.5227,65.4014,20.4793,65.5585,19.9832,65.4339,19.6125,65.3104,19.2247,65.2245,18.8649,65.1218,18.4499,65.0211,18.1174,64.9063,17.7256,64.7892,17.4172,64.6637,17.1239,64.5395,16.8231,64.1774,16.5227,64.0181,17.0542,64.0344,17.4546,64.0818,17.888 ,64.1479,18.2959,64.2431,18.7129,64.3401,19.0329,64.4626,19.3892,64.5735,19.6856,64.7045,20.0426,64.9019,20.3682,64.7236,-18.6252,-1.29876   ,530,115382,51.15  ,12.0503,121.497,0
1112,65.4115,20.484 ,65.1847,20.1218,65.0571,19.8021,64.9375,19.4182,64.8151,19.0418,64.7151,18.7111,64.6042,18.3147,64.5135,17.961 ,64.4211,17.6018,64.3208,17.1823,64.2559,16.8218,64.1865,16.4867,65.4115,20.484 ,65.5288,19.9648,65.4346,19.6216,65.3207,19.2147,65.2066,18.8181,65.1094,18.479 ,64.9978,18.0803,64.8996,17.742 ,64.789 ,17.422 ,64.6451,17.0749,64.5148,16.7687,64.1865,16.4867,64.0167,16.993 ,64.0218,17.4109,64.085 ,17.9003,64.1566,18.3008,64.2423,18.6632,64.3534,19.0549,64.4576,19.3745,64.5894,19.7289,64.7159,20.0932,64.8933,20.3752,64.7153,-18.6105,-1.30148   ,534,116197,51.7   ,11.7366,122.083,0
1113,65.5064,20.3061,65.1875,20.0611,65.019 ,19.7044,64.9197,19.3761,64.8037,18.9954,64.6989,18.6742,64.5919,18.2758,64.505 ,17.921 ,64.415 ,17.5618,64.3303,17.1996,64.2631,16.8472,64.2123,16.4758,65.5064,20.3061,65.497 ,19.8291,65.3759,19.4426,65.2926,19.0889,65.1903,18.6932,65.0877,18.3772,64.9743,18.001 ,64.879 ,17.676 ,64.7731,17.3665,64.6572,17.0744,64.5318,16.7927,64.2123,16.4758,64.0123,17.0169,64.0305,17.4443,64.0869,17.8777,64.1599,18.2853,64.2387,18.667 ,64.3434,19.0805,64.4512,19.4053,64.5798,19.7721,64.6974,20.0763,64.9477,20.3744,64.7123,-18.5993,-1.30499   ,538,116287,50.8598,12.6221,120.669,0
1114,65.3728,20.4183,65.1646,20.0473,65.0349,19.7424,64.9205,19.3707,64.8086,19.0005,64.6942,18.6346,64.5839,18.2591,64.4977,17.9143,64.4194,17.5479,64.3449,17.1792,64.2738,16.8256,64.1932,16.4763,65.3728,20.4183,65.4957,19.9197,65.4101,19.5785,65.3057,19.1731,65.2108,18.7633,65.1052,18.3775,64.9907,18.0052,64.8885,17.6907,64.7925,17.3713,64.6903,17.0652,64.5652,16.7781,64.1932,16.4763,64.0051,16.9874,64.0244,17.4144,64.0716,17.8482,64.1338,18.257 ,64.2084,18.6221,64.3151,18.9972,64.4392,19.3422,64.5667,19.6751,64.6969,20.0104,64.8841,20.2721,64.6995,-18.5436,-1.30716   ,539,116524,50.8356,12.3508,119.255,0
1115,65.3108,20.3244,65.1383,19.9555,65.002 ,19.6081,64.8885,19.2405,64.7928,18.9263,64.6842,18.5576,64.5789,18.1836,64.4771,17.7949,64.4016,17.4293,64.3441,17.1059,64.2677,16.7201,64.1737,16.391 ,65.3108,20.3244,65.4824,19.8396,65.3761,19.4546,65.2761,19.0442,65.1933,18.6969,65.0866,18.3134,64.9825,17.9258,64.8781,17.5406,64.7908,17.2138,64.713 ,16.9483,64.5719,16.6481,64.1737,16.391 ,63.9915,16.9163,63.9981,17.3945,64.0361,17.7709,64.1041,18.1643,64.2052,18.549 ,64.312 ,18.9083,64.424 ,19.2604,64.5325,19.5425,64.6632,19.8639,64.838 ,20.1651,64.6732,-18.4085,-1.31163   ,544,117582,50.505 ,12.2527,119.255,0
1116,65.1902,20.2104,65.0849,19.8296,64.9594,19.4538,64.8441,19.0788,64.7383,18.7023,64.6301,18.3325,64.5265,17.9531,64.4462,17.6052,64.3705,17.236 ,64.2881,16.862 ,64.1852,16.5013,64.0404,16.1579,65.1902,20.2104,65.4189,19.7428,65.343 ,19.3136,65.2369,18.8955,65.1389,18.4787,65.0321,18.0844,64.9257,17.69  ,64.8402,17.3438,64.7521,17.0068,64.6414,16.6977,64.4777,16.4054,64.0404,16.1579,63.9303,16.713 ,63.9642,17.1502,64.0146,17.5897,64.0776,17.9864,64.1559,18.3271,64.2589,18.6864,64.3681,19.0326,64.482 ,19.37  ,64.6113,19.7013,64.7851,20.0202,64.6316,-18.2298,-1.3166    ,551,119490,51.9022,12.2906,121.841,0
1117,65.2451,19.9937,65.049 ,19.6021,64.8905,19.2163,64.7657,18.8313,64.6561,18.4416,64.5529,18.039 ,64.457 ,17.6188,64.3771,17.2441,64.2675,16.821 ,64.1667,16.4694,64.0524,16.0476,63.9536,15.6936,65.2451,19.9937,65.3825,19.4648,65.2682,19.045 ,65.1572,18.6223,65.0517,18.2011,64.9476,17.7786,64.8466,17.3485,64.7551,16.9857,64.605 ,16.6311,64.4636,16.3508,64.2859,16.0038,63.9536,15.6936,63.8509,16.2129,63.9032,16.7054,63.9631,17.1293,64.0275,17.6267,64.0937,18.0122,64.1873,18.4158,64.2909,18.795 ,64.4072,19.1502,64.5533,19.4989,64.7649,19.8434,64.5654,-17.9818,-1.31239   ,562,121774,55.3803,12.3441,128.912,0
