1364,40.6293,54.4153,40.4808,54.4059,40.3492,54.4469,40.219 ,54.5107,40.1054,54.5931,39.9996,54.6932,39.9039,54.802 ,39.8156,54.9137,39.7327,55.0261,39.6469,55.1539,39.5806,55.2743,39.5658,55.3965,40.6293,54.4153,40.3866,54.1769,40.1935,54.1321,40.0097,54.1442,39.8566,54.2085,39.725 ,54.3133,39.6197,54.441 ,39.536 ,54.5812,39.4678,54.731 ,39.4114,54.9156,39.3942,55.1104,39.5658,55.3965,39.7804,55.4099,39.9022,55.3606,40.0205,55.289 ,40.1198,55.2141,40.2143,55.1313,40.3033,55.0431,40.386 ,54.9515,40.4614,54.8577,40.5363,54.7497,40.6011,54.6293,39.9539,-54.7896,0.94495 ,206,41522,19.4577,11.4524,56.7696,0
1365,40.5432,54.4386,40.4241,54.4258,40.3058,54.4589,40.2052,54.5093,40.1062,54.582 ,40.0263,54.6573,39.9401,54.754 ,39.8724,54.8404,39.8019,54.9416,39.743 ,55.0396,39.6918,55.1522,39.6963,55.2548,40.5432,54.4386,40.3208,54.2164,40.1303,54.1579,39.9784,54.163 ,39.8383,54.2173,39.7349,54.2956,39.6351,54.412 ,39.5676,54.526 ,39.5108,54.6698,39.4812,54.8207,39.4951,55.0138,39.6963,55.2548,39.8963,55.2679,40.0198,55.2312,40.112 ,55.1846,40.1989,55.1258,40.2687,55.0677,40.3437,54.9928,40.4017,54.9236,40.4609,54.8384,40.5092,54.7494,40.5507,54.6315,39.9897,-54.7388,0.914092,179,35733,16.0353,11.3838,51.1127,0
1366,40.6291,54.3665,40.5019,54.3735,40.3948,54.4069,40.2782,54.454 ,40.1754,54.5146,40.0787,54.5971,40.0034,54.6806,39.9356,54.7707,39.8677,54.8786,39.8135,54.9835,39.7724,55.0899,39.7699,55.2029,40.6291,54.3665,40.4045,54.1865,40.2402,54.1441,40.0706,54.1291,39.9272,54.1541,39.8003,54.2272,39.7105,54.3211,39.6396,54.4353,39.5835,54.5856,39.5601,54.7465,39.5802,54.9302,39.7699,55.2029,39.9721,55.2254,40.0805,55.1916,40.1697,55.1408,40.2531,55.0755,40.3203,55.0111,40.3836,54.9412,40.4526,54.8549,40.5154,54.7651,40.5776,54.66  ,40.6238,54.554 ,40.0366,-54.6855,0.854746,166,33172,16.2247,11.3398,49.6985,0
1367,40.6162,54.3785,40.4918,54.3888,40.3817,54.4226,40.2626,54.4678,40.1576,54.5266,40.0727,54.5961,39.9833,54.6933,39.9155,54.7841,39.8568,54.8774,39.8017,54.9839,39.7558,55.1042,39.7478,55.2084,40.6162,54.3785,40.4025,54.2057,40.2393,54.1571,40.072 ,54.1321,39.929 ,54.1478,39.8178,54.2034,39.7094,54.3087,39.6369,54.4228,39.5861,54.5524,39.5589,54.7169,39.5822,54.9326,39.7478,55.2084,39.9363,55.2521,40.0583,55.2213,40.1458,55.1712,40.2155,55.1146,40.2814,55.0487,40.3549,54.9635,40.4156,54.8855,40.4834,54.7904,40.5529,54.6785,40.6064,54.5653,40.0276,-54.6831,0.835776,164,33101,16.1654,11.5029,49.6985,0
1368,40.657 ,54.3785,40.5279,54.3764,40.4075,54.4089,40.2909,54.4521,40.188 ,54.5107,40.0904,54.5918,40.0003,54.6866,39.9173,54.7871,39.853 ,54.8739,39.7814,54.9863,39.733 ,55.0993,39.7511,55.2082,40.657 ,54.3785,40.4262,54.198 ,40.2369,54.1502,40.0644,54.1344,39.9196,54.1604,39.7915,54.2349,39.6841,54.3439,39.5959,54.4731,39.5374,54.5935,39.491 ,54.7634,39.5057,54.9558,39.7511,55.2082,39.9665,55.2201,40.0873,55.182 ,40.1891,55.1255,40.2615,55.0721,40.3415,55.0011,40.4164,54.9234,40.4853,54.8413,40.547 ,54.7568,40.6063,54.6591,40.654 ,54.5496,40.0288,-54.691 ,0.7842  ,172,34344,16.88  ,11.4361,50.5269,0
1369,40.6475,54.3716,40.5251,54.3755,40.4079,54.41  ,40.2933,54.4539,40.1912,54.5106,40.0945,54.5893,40.0195,54.67  ,39.9415,54.773 ,39.8828,54.8644,39.8259,54.9693,39.7777,55.0893,39.7755,55.1952,40.6475,54.3716,40.425 ,54.1957,40.2435,54.1468,40.0775,54.1291,39.9376,54.1487,39.8144,54.2156,39.7288,54.3052,39.6529,54.4363,39.6079,54.5647,39.5819,54.726 ,39.6016,54.9355,39.7755,55.1952,39.9612,55.2192,40.0843,55.1832,40.1762,55.1336,40.2512,55.0795,40.3342,55.0066,40.4012,54.9381,40.4736,54.8535,40.5382,54.7659,40.6   ,54.664 ,40.6487,54.5497,40.042 ,-54.6874,0.828514,168,33978,16.2398,11.4479,49.6985,0
1370,40.5883,54.4009,40.4713,54.4051,40.355 ,54.4346,40.2569,54.4702,40.1586,54.5265,40.0676,54.6059,39.9872,54.701 ,39.9262,54.789 ,39.8724,54.879 ,39.8203,54.9811,39.7763,55.0959,39.7713,55.1977,40.5883,54.4009,40.3717,54.2293,40.1922,54.1658,40.0507,54.1412,39.9149,54.1582,39.7972,54.2264,39.7052,54.3344,39.6461,54.4482,39.6051,54.5753,39.5836,54.7339,39.6074,54.9382,39.7713,55.1977,39.9518,55.231 ,40.0701,55.1999,40.1564,55.1526,40.2257,55.1   ,40.2909,55.0391,40.3627,54.9604,40.4298,54.8758,40.4915,54.787 ,40.545 ,54.6954,40.5944,54.5759,40.0245,-54.6971,0.845425,161,32559,15.4813,11.3962,48.8701,0
1371,40.6447,54.3919,40.5088,54.4043,40.3861,54.4232,40.2568,54.4496,40.1442,54.51  ,40.0567,54.5968,39.9778,54.6976,39.9062,54.8032,39.843 ,54.9112,39.7856,55.0349,39.751 ,55.1489,39.7667,55.2694,40.6447,54.3919,40.4095,54.2669,40.225 ,54.1993,40.0435,54.1403,39.8917,54.1546,39.7835,54.2412,39.6957,54.3634,39.6243,54.5021,39.5714,54.6529,39.5413,54.8383,39.5571,55.0244,39.7667,55.2694,39.9505,55.2473,40.042 ,55.2011,40.1314,55.1385,40.2076,55.0738,40.2817,55.0021,40.3537,54.9252,40.4234,54.8448,40.499 ,54.7503,40.5754,54.6429,40.6336,54.5374,40.0271,-54.6882,0.800501,154,30786,17.3543,10.9526,49.1127,0
1372,40.5613,54.408 ,40.4508,54.4066,40.3464,54.4307,40.2449,54.4674,40.1428,54.5249,40.0607,54.5905,39.9852,54.6655,39.9158,54.7438,39.8417,54.8337,39.7761,54.9174,39.7163,55     ,39.6833,55.0934,40.5613,54.408 ,40.366 ,54.2192,40.2109,54.1544,40.0696,54.1292,39.9349,54.1486,39.8345,54.204 ,39.7511,54.2867,39.6832,54.3865,39.6214,54.5157,39.579 ,54.6526,39.5596,54.8113,39.6833,55.0934,39.8862,55.17  ,39.9908,55.1594,40.0822,55.1266,40.1707,55.0749,40.2435,55.0185,40.3133,54.9535,40.3792,54.882 ,40.4497,54.7927,40.5098,54.6992,40.5588,54.59  ,40.0443,-54.6467,0.840257,141,28088,14.6849,10.9381,45.6985,0
1373,40.6519,54.4601,40.5586,54.5388,40.4644,54.5954,40.3575,54.6516,40.2433,54.6931,40.1272,54.698 ,40.0223,54.6511,39.947 ,54.5663,39.9035,54.4499,39.8907,54.3362,39.8963,54.2267,39.9407,54.1275,40.6519,54.4601,40.6034,54.3937,40.5545,54.3611,40.4986,54.3316,40.4386,54.3035,40.3768,54.2756,40.3153,54.2468,40.2549,54.2169,40.1894,54.183 ,40.1253,54.1519,40.0538,54.127 ,39.9407,54.1275,39.7363,54.3464,39.6569,54.5446,39.6238,54.7431,39.6539,54.9397,39.7529,55.072 ,39.9061,55.1283,40.077 ,55.0751,40.2441,54.9585,40.3995,54.8151,40.5348,54.6708,40.0625,-54.6209,0.799492,128,24958,15.8478,12.2823,44.8701,0
