1663,55.855 ,38.5018  ,55.8856,38.0559    ,55.9697,37.6947  ,56.108 ,37.3138  ,56.2388,36.9304   ,56.3665,36.5437   ,56.4962,36.1595    ,56.6262,35.7713   ,56.7452,35.3511    ,56.8329,34.9629   ,56.895 ,34.5601   ,56.9237,34.1891  ,55.855 ,38.5018  ,56.1834,38.1991    ,56.3173,37.9151  ,56.4689,37.5796   ,56.5989,37.213   ,56.7309,36.8489    ,56.8647,36.4869   ,56.9731,36.0795   ,57.0645,35.6163   ,57.1211,35.1661   ,57.1343,34.6852   ,56.9237,34.1891  ,56.6392,34.5676   ,56.5179,34.892   ,56.3936,35.2107    ,56.2439,35.5778   ,56.0896,35.9408   ,55.9654,36.349    ,55.8414,36.7573  ,55.7079,37.1559  ,55.5869,37.589    ,55.5704,38.037   ,56.3847,-36.4322  ,1.27048  ,561,124221,54.9319,11.6617,128.083,0
1664,55.813 ,38.3222  ,55.9211,37.8799    ,56.0314,37.523   ,56.1467,37.1749  ,56.2836,36.7787   ,56.4215,36.3837   ,56.5363,36.0386    ,56.664 ,35.6185   ,56.768 ,35.2425    ,56.8707,34.8735   ,56.9786,34.4593   ,57.0914,34.1385  ,55.813 ,38.3222  ,56.2524,38.0375    ,56.4008,37.7262  ,56.5232,37.407    ,56.6623,37.0266  ,56.8088,36.6549    ,56.9233,36.3204   ,57.0251,35.8681   ,57.0954,35.4372   ,57.1676,35.0149   ,57.2247,34.568    ,57.0914,34.1385  ,56.7015,34.4652   ,56.5399,34.8526  ,56.407 ,35.1746    ,56.2665,35.491    ,56.1112,35.8726   ,55.996 ,36.2271   ,55.8656,36.6435  ,55.731 ,37.0569  ,55.6244,37.4381   ,55.5557,37.8411  ,56.4223,-36.3238  ,1.26372  ,551,119600,53.842 ,11.4064,126.569,0
1665,55.9429,38.1556  ,56.0014,37.7546    ,56.1081,37.3434  ,56.216 ,37.0181  ,56.3402,36.6559   ,56.4537,36.2828   ,56.5696,35.9077    ,56.6913,35.5143   ,56.7949,35.165     ,56.9085,34.7688   ,57.0127,34.3695   ,57.1098,34.0449  ,55.9429,38.1556  ,56.3267,37.896     ,56.489 ,37.5365  ,56.599 ,37.2308   ,56.7264,36.8959  ,56.8485,36.5552    ,56.9571,36.1886   ,57.0433,35.773    ,57.108 ,35.3887   ,57.1809,34.9332   ,57.2219,34.4693   ,57.1098,34.0449  ,56.7739,34.3826   ,56.605 ,34.7173  ,56.448 ,35.0567    ,56.3037,35.3712   ,56.1481,35.735    ,56.0269,36.1176   ,55.9203,36.5208  ,55.7963,36.9099  ,55.693 ,37.2649   ,55.6528,37.7296  ,56.4558,-36.2467  ,1.27006  ,538,118970,52.6299,11.4498,124.912,0
1666,56.0189,38.2453  ,56.0111,37.8038    ,56.0783,37.4557  ,56.1987,37.0725  ,56.3221,36.6983   ,56.4281,36.3836   ,56.5468,36.0095    ,56.6628,35.6106   ,56.7706,35.256     ,56.8714,34.904    ,56.9618,34.4906   ,57.0062,34.1561  ,56.0189,38.2453  ,56.3417,37.8921    ,56.4463,37.5886  ,56.5795,37.2523   ,56.7078,36.9085  ,56.8219,36.6192    ,56.9396,36.2584   ,57.0332,35.8489   ,57.1057,35.4677   ,57.1727,35.0669   ,57.207 ,34.5797   ,57.0062,34.1561  ,56.6956,34.5194   ,56.5387,34.858   ,56.3999,35.1626    ,56.2578,35.489    ,56.121 ,35.8701   ,55.9992,36.2528   ,55.9008,36.5937  ,55.7831,37.0016  ,55.6796,37.4348   ,55.6711,37.8341  ,56.4568,-36.2579  ,1.2717   ,536,118456,52.0451,11.143 ,124.326,0
1667,56.0512,38.2138  ,56.0178,37.8092    ,56.0808,37.3901  ,56.2071,37.013   ,56.3378,36.6492   ,56.4616,36.2775   ,56.5834,35.9035    ,56.703 ,35.5213   ,56.8258,35.1264    ,56.9348,34.7061   ,57.0103,34.3362   ,57.0683,33.9791  ,56.0512,38.2138  ,56.3448,37.9187    ,56.4592,37.5628  ,56.5809,37.2164   ,56.7096,36.8772  ,56.8388,36.5391    ,56.9622,36.1927   ,57.0655,35.8091   ,57.1508,35.3692   ,57.2072,34.8675   ,57.2199,34.4251   ,57.0683,33.9791  ,56.778 ,34.3693   ,56.6337,34.667   ,56.4669,34.9999    ,56.3055,35.3432   ,56.1706,35.7224   ,56.0487,36.1217   ,55.9303,36.5266  ,55.7943,36.9129  ,55.6737,37.3331   ,55.6886,37.8189  ,56.4674,-36.2269  ,1.26944  ,542,118271,53.9854,11.3241,125.74 ,0
1668,56.0522,38.2136  ,56.0273,37.7611    ,56.0929,37.4143  ,56.2056,37.0223  ,56.324 ,36.6441   ,56.4437,36.2752   ,56.5849,35.8601    ,56.7114,35.4975   ,56.8329,35.1131    ,56.9404,34.701    ,57.014 ,34.3336   ,57.0753,33.9776  ,56.0522,38.2136  ,56.3731,37.8641    ,56.4692,37.5591  ,56.5842,37.2133   ,56.704 ,36.8709  ,56.8194,36.5228    ,56.951 ,36.1241   ,57.0625,35.7668   ,57.1555,35.3564   ,57.2119,34.8715   ,57.221 ,34.4327   ,57.0753,33.9776  ,56.7846,34.3559   ,56.6407,34.6514  ,56.4768,34.9832    ,56.3247,35.3337   ,56.1828,35.6988   ,56.0341,36.1332   ,55.9096,36.523   ,55.7945,36.943   ,55.6869,37.3822   ,55.6736,37.776   ,56.4674,-36.2251  ,1.27179  ,538,118642,53.9743,10.7995,125.74 ,0
1669,56.1015,38.1715  ,56.036 ,37.7821    ,56.1075,37.3598  ,56.2099,37.0074  ,56.3361,36.6119   ,56.4527,36.2103   ,56.5539,35.8694    ,56.6829,35.4864   ,56.8219,35.0935    ,56.9417,34.7397   ,57.0352,34.3889   ,57.0949,34.0049  ,56.1015,38.1715  ,56.3843,37.8197    ,56.4972,37.4425  ,56.6031,37.1289   ,56.7386,36.7752  ,56.8553,36.3938    ,56.951 ,36.0608   ,57.0624,35.6704   ,57.1691,35.2576   ,57.2475,34.87     ,57.2935,34.4734   ,57.0949,34.0049  ,56.7507,34.4204   ,56.5987,34.7274  ,56.4346,35.0462    ,56.2644,35.4102   ,56.122 ,35.7901   ,56.0176,36.1425   ,55.8984,36.5614  ,55.781 ,37.0014  ,55.6873,37.397    ,55.6875,37.8622  ,56.4748,-36.1864  ,1.2686   ,543,119804,53.2529,10.7574,125.74 ,0
1670,55.944 ,38.1838  ,56.0098,37.7714    ,56.1171,37.3632  ,56.2122,37.0035  ,56.3161,36.6606   ,56.438 ,36.2665   ,56.5563,35.8682    ,56.6606,35.5307   ,56.7982,35.1541    ,56.9275,34.7603   ,57.0107,34.3915   ,57.0597,34.0252  ,55.944 ,38.1838  ,56.3465,37.872     ,56.4843,37.4924  ,56.588 ,37.1721   ,56.7018,36.8608  ,56.8282,36.4842    ,56.9492,36.1005   ,57.0477,35.7654   ,57.1592,35.3594   ,57.2585,34.9152   ,57.2868,34.4906   ,57.0597,34.0252  ,56.711 ,34.4179   ,56.5635,34.7228  ,56.3971,35.0565    ,56.2368,35.4062   ,56.1298,35.75     ,56.0131,36.1614   ,55.8952,36.5731  ,55.8036,36.9529  ,55.7185,37.3538   ,55.6471,37.781   ,56.4904,-36.1351  ,1.27107  ,548,121207,53.0811,10.9612,125.154,0
1671,56.0528,38.1197  ,56.0562,37.7045    ,56.1277,37.3094  ,56.2349,36.9427  ,56.3646,36.5309   ,56.4699,36.1722   ,56.5967,35.7575    ,56.703 ,35.4      ,56.8403,35.0013    ,56.9595,34.6532   ,57.0837,34.2272   ,57.1507,33.8892  ,56.0528,38.1197  ,56.3767,37.785     ,56.485 ,37.4437  ,56.6045,37.1179   ,56.743 ,36.7326  ,56.8526,36.39      ,56.9866,35.9979   ,57.0851,35.6382   ,57.2026,35.2155   ,57.2969,34.824    ,57.369 ,34.3366   ,57.1507,33.8892  ,56.766 ,34.2401   ,56.5831,34.6005  ,56.4375,34.9008    ,56.2838,35.2782   ,56.1731,35.6388   ,56.0506,36.072    ,55.9512,36.4487  ,55.8275,36.8859  ,55.7399,37.3037   ,55.722 ,37.7531  ,56.5305,-36.0159  ,1.26968  ,559,122779,54.0094,10.9372,126.912,0
1672,56.0374,37.9432  ,56.0892,37.5141    ,56.1767,37.1498  ,56.2988,36.7359  ,56.4072,36.3925   ,56.5319,35.9853   ,56.6429,35.6268    ,56.7812,35.2198   ,56.899 ,34.8857    ,57.0196,34.4603   ,57.1035,34.13     ,57.1901,33.7453  ,56.0374,37.9432  ,56.4358,37.6208    ,56.5469,37.2976  ,56.6734,36.9161   ,56.7906,36.5955  ,56.9198,36.2084    ,57.0258,35.871    ,57.1506,35.4818   ,57.2559,35.1349   ,57.3519,34.6651   ,57.3771,34.2846   ,57.1901,33.7453  ,56.7969,34.1088   ,56.6538,34.3831  ,56.5044,34.7498    ,56.3719,35.0704   ,56.2218,35.5027   ,56.1067,35.8782   ,55.9892,36.3058  ,55.8877,36.6706  ,55.7743,37.1243   ,55.719 ,37.524   ,56.5733,-35.8858  ,1.26878  ,563,124234,53.6498,10.8763,126.912,0
