1398,42.3347,50.41  ,42.3797,50.5216,42.4208,50.6327,42.461 ,50.738 ,42.4967,50.8292,42.534 ,50.9415,42.5577,51.0559,42.5659,51.1697,42.5645,51.2807,42.5593,51.3872,42.5523,51.5012,42.5449,51.5975,42.3347,50.41  ,42.1987,50.5548,42.1601,50.6705,42.1522,50.774 ,42.1651,50.8602,42.1961,50.9629,42.2349,51.0666,42.2761,51.1721,42.3185,51.278 ,42.3631,51.3815,42.4205,51.4939,42.5449,51.5975,42.6861,51.4783,42.7575,51.3582,42.8118,51.2469,42.8546,51.1297,42.8748,51.0069,42.861 ,50.8821,42.8141,50.7613,42.7558,50.6661,42.6688,50.5612,42.5501,50.46  ,42.5168,-50.9661,-1.39306,112,21343,15.098 ,8.23826,42.8701,0
1399,42.3247,50.4122,42.3729,50.5141,42.419 ,50.6308,42.4565,50.7228,42.5025,50.8365,42.5424,50.9511,42.5652,51.0463,42.5777,51.158 ,42.5787,51.2654,42.5724,51.3852,42.5627,51.4957,42.5469,51.6005,42.3247,50.4122,42.1984,50.5483,42.161 ,50.67  ,42.156 ,50.7614,42.1705,50.8698,42.2   ,50.975 ,42.2307,51.0608,42.2702,51.1632,42.3111,51.2646,42.3615,51.3798,42.4167,51.4874,42.5469,51.6005,42.7117,51.4744,42.7856,51.3571,42.847 ,51.2311,42.883 ,51.1161,42.8924,50.9939,42.8731,50.889 ,42.8195,50.7651,42.7417,50.6469,42.6628,50.5559,42.536 ,50.4508,42.5184,-50.9693,-1.36066,115,21812,15.2208,8.34545,42.8701,0
1400,42.3348,50.4019,42.3853,50.5231,42.4242,50.6311,42.4683,50.7484,42.5085,50.8486,42.5496,50.9703,42.5697,51.0717,42.5769,51.1906,42.5736,51.3246,42.5687,51.4372,42.5647,51.545 ,42.5601,51.6615,42.3348,50.4019,42.201 ,50.5504,42.1623,50.6586,42.15  ,50.7705,42.1646,50.8632,42.2015,50.973 ,42.2388,51.0655,42.2846,51.179 ,42.339 ,51.3123,42.3871,51.4253,42.4382,51.5335,42.5601,51.6615,42.6922,51.5219,42.7519,51.4121,42.8098,51.2991,42.8687,51.1631,42.8949,51.0377,42.8862,50.9269,42.8364,50.7939,42.771 ,50.6866,42.6725,50.5659,42.5575,50.463 ,42.5226,-50.9785,-1.37978,115,21860,16.0168,8.43932,43.4558,0
1401,42.3284,50.4116,42.3811,50.5308,42.4218,50.6308,42.4677,50.741 ,42.5144,50.8558,42.5517,50.9742,42.5708,51.0749,42.5788,51.1957,42.5758,51.3137,42.5682,51.4456,42.5632,51.5491,42.5578,51.6642,42.3284,50.4116,42.1911,50.5667,42.1586,50.6699,42.1513,50.7767,42.171 ,50.8828,42.2062,50.9888,42.24  ,51.0788,42.2809,51.1899,42.3216,51.3028,42.3711,51.4327,42.4198,51.5358,42.5578,51.6642,42.7078,51.5299,42.7674,51.4219,42.8318,51.2858,42.876 ,51.1615,42.896 ,51.0307,42.8868,50.9198,42.8431,50.79  ,42.7682,50.6677,42.6706,50.5565,42.5587,50.4647,42.5288,-50.9874,-1.38687,119,22537,15.9735,8.4135 ,43.4558,0
1402,42.3382,50.409 ,42.3845,50.5293,42.4218,50.6322,42.4649,50.7456,42.5013,50.8436,42.5334,50.9437,42.5607,51.0653,42.5719,51.1662,42.5735,51.2835,42.5673,51.3943,42.5569,51.5092,42.5449,51.6124,42.3382,50.409 ,42.1944,50.5604,42.1628,50.6694,42.1589,50.7836,42.1732,50.8779,42.1979,50.9704,42.2344,51.0801,42.2668,51.1717,42.307 ,51.2811,42.3487,51.3882,42.4045,51.5026,42.5449,51.6124,42.7123,51.4858,42.7886,51.3647,42.8409,51.2475,42.8741,51.1207,42.8799,51.01  ,42.8571,50.8768,42.8152,50.7698,42.7561,50.6689,42.6673,50.5588,42.5636,50.4674,42.5206,-50.975 ,-1.36334,117,22186,15.2953,8.18899,42.8701,0
1403,42.3401,50.4045,42.3814,50.5165,42.4185,50.6204,42.463 ,50.7346,42.5022,50.8322,42.5441,50.9501,42.5711,51.0681,42.5801,51.1646,42.5781,51.2954,42.5693,51.4028,42.5594,51.5189,42.5526,51.6205,42.3401,50.4045,42.1998,50.5434,42.1628,50.6544,42.1556,50.7717,42.1697,50.8681,42.2025,50.9798,42.2435,51.0892,42.2796,51.1799,42.3321,51.3053,42.3784,51.4101,42.4362,51.5241,42.5526,51.6205,42.6849,51.4826,42.7635,51.3605,42.8261,51.2488,42.8787,51.1111,42.8924,51.0077,42.8734,50.881 ,42.8191,50.7573,42.7549,50.6589,42.6606,50.5498,42.5523,50.4586,42.5147,-50.9605,-1.37235,113,21694,15.4755,8.3413 ,42.8701,0
1404,42.3314,50.4559,42.382 ,50.551 ,42.4265,50.6553,42.4674,50.7561,42.5   ,50.8438,42.5325,50.9513,42.5535,51.0593,42.5615,51.1476,42.5636,51.2663,42.562 ,51.3616,42.56  ,51.462 ,42.551 ,51.5643,42.3314,50.4559,42.1984,50.592 ,42.167 ,50.7044,42.1643,50.8056,42.1751,50.8894,42.1993,50.9878,42.2313,51.084 ,42.2616,51.163 ,42.3092,51.2708,42.3551,51.359 ,42.4158,51.453 ,42.551 ,51.5643,42.7047,51.4443,42.7695,51.3335,42.8182,51.2287,42.8594,51.0974,42.8706,50.9987,42.8563,50.8789,42.8124,50.7627,42.7569,50.6721,42.6725,50.5742,42.5543,50.484 ,42.5046,-50.9425,-1.33877,113,22083,14.1895,8.19025,41.4558,0
1405,42.2803,50.2911,42.3393,50.4123,42.3817,50.519 ,42.431 ,50.6363,42.4739,50.736 ,42.5216,50.8535,42.5571,50.9674,42.5721,51.0779,42.5694,51.2026,42.5578,51.3237,42.5435,51.4376,42.5259,51.5477,42.2803,50.2911,42.1624,50.4497,42.1407,50.5609,42.1389,50.6788,42.1504,50.7767,42.1763,50.8896,42.2106,50.9971,42.2491,51.1011,42.2954,51.2198,42.3448,51.3337,42.3993,51.4389,42.5259,51.5477,42.6917,51.4055,42.7746,51.2796,42.8457,51.1502,42.893 ,51.0184,42.8943,50.9002,42.8523,50.7787,42.7804,50.6556,42.7062,50.554 ,42.6075,50.4396,42.5035,50.3431,42.4889,-50.8834,-1.31199,118,22673,16.205 ,8.49286,43.4558,0
1406,42.3769,50.3205,42.4011,50.4413,42.4286,50.5519,42.4645,50.6737,42.4968,50.7776,42.5329,50.9015,42.5559,51.0035,42.5709,51.1237,42.574 ,51.24  ,42.5709,51.3508,42.5636,51.4678,42.5541,51.5755,42.3769,50.3205,42.2215,50.455 ,42.1771,50.5733,42.1606,50.7013,42.1652,50.8078,42.1882,50.9303,42.217 ,51.0274,42.2575,51.1396,42.3021,51.2477,42.35  ,51.3509,42.4122,51.4615,42.5541,51.5755,42.7173,51.4431,42.7935,51.3148,42.8461,51.1942,42.8812,51.0682,42.8872,50.9389,42.8666,50.8317,42.8154,50.7059,42.7556,50.6047,42.6695,50.4915,42.5736,50.3946,42.5017,-50.9101,-1.30985,120,23079,15.7484,8.43093,43.4558,0
1407,42.3655,50.3063,42.3943,50.4293,42.427 ,50.5597,42.4574,50.6619,42.4981,50.7879,42.5306,50.8932,42.5611,51.0196,42.5757,51.1243,42.581 ,51.2466,42.5776,51.3627,42.5696,51.4857,42.5597,51.6014,42.3655,50.3063,42.2187,50.4434,42.1693,50.5818,42.1562,50.6885,42.1637,50.8165,42.1853,50.9192,42.2228,51.0377,42.2584,51.1343,42.3035,51.2484,42.3514,51.3592,42.4128,51.4803,42.5597,51.6014,42.7289,51.4584,42.8056,51.3284,42.8583,51.2048,42.8889,51.0726,42.8909,50.9594,42.8636,50.8251,42.8189,50.7173,42.7457,50.5937,42.6738,50.498 ,42.5625,50.3821,42.5155,-50.9353,-1.34869,124,23694,16.2852,8.42183,44.8701,0
