1350,66.5406,-13.4708,66.356 ,-13.8051,66.1795,-14.12  ,65.9782,-14.459 ,65.8103,-14.7635,65.6535,-15.1209,65.5601,-15.4311,65.4811,-15.8414,65.4453,-16.156 ,65.4248,-16.542 ,65.4167,-16.9066,65.4247,-17.2447,66.5406,-13.4708,66.6469,-13.9038,66.5717,-14.2512,66.4094,-14.5919,66.239 ,-14.891 ,66.085 ,-15.2464,65.9902,-15.5401,65.8945,-15.9095,65.8344,-16.1892,65.7689,-16.5382,65.6916,-16.8731,65.4247,-17.2447,65.1429,-16.8252,65.0852,-16.4179,65.0675,-15.9949,65.0863,-15.6512,65.1576,-15.2127,65.2575,-14.9002,65.4252,-14.5508,65.6016,-14.2343,65.8469,-13.8859,66.1212,-13.602 ,65.7618,15.2031,-1.25823,513,105923,49.492 ,11.0325,116.912,0
1351,66.4794,-13.5678,66.3086,-13.9011,66.1613,-14.1974,65.9829,-14.5274,65.8264,-14.8035,65.6706,-15.145 ,65.5769,-15.5052,65.5296,-15.8016,65.4901,-16.1835,65.47  ,-16.5059,65.4539,-16.8615,65.4148,-17.1876,66.4794,-13.5678,66.6298,-14.0401,66.5278,-14.3641,66.3735,-14.7041,66.2311,-14.9829,66.0888,-15.3291,65.9913,-15.6728,65.9286,-15.9293,65.8591,-16.2469,65.8069,-16.5232,65.7372,-16.8517,65.4148,-17.1876,65.1765,-16.762 ,65.1394,-16.361 ,65.1319,-15.9908,65.1473,-15.5509,65.185 ,-15.2266,65.2859,-14.8686,65.4653,-14.5449,65.6379,-14.2707,65.8371,-13.9453,66.0295,-13.681 ,65.7668,15.2475,-1.27709,484,101893,47.21  ,11.3841,112.083,0
1352,66.3912,-13.6322,66.2258,-13.9803,66.1162,-14.2625,65.9734,-14.5719,65.8127,-14.8753,65.6766,-15.1835,65.5748,-15.5261,65.5152,-15.8548,65.4817,-16.2055,65.4654,-16.5693,65.4544,-16.8542,65.4185,-17.1897,66.3912,-13.6322,66.5627,-14.087 ,66.5052,-14.4035,66.3785,-14.7254,66.2327,-15.0341,66.1048,-15.347 ,66.0026,-15.6703,65.9328,-15.9733,65.8734,-16.2948,65.8146,-16.6198,65.7508,-16.8774,65.4185,-17.1897,65.1637,-16.7231,65.1206,-16.3984,65.0978,-15.9964,65.1139,-15.6232,65.1722,-15.2785,65.2831,-14.9292,65.4372,-14.6301,65.6126,-14.3314,65.7639,-14.0291,65.9269,-13.7803,65.7583,15.2885,-1.28926,483,100487,46.0138,11.3378,109.841,0
1353,66.4602,-13.706 ,66.2463,-13.969 ,66.0695,-14.2622,65.9414,-14.5582,65.8089,-14.8913,65.6881,-15.1792,65.5838,-15.4957,65.5124,-15.8569,65.4777,-16.1884,65.4595,-16.5253,65.4402,-16.8465,65.4106,-17.1473,66.4602,-13.706 ,66.5465,-14.0934,66.4559,-14.4065,66.3443,-14.7004,66.2196,-15.0232,66.1112,-15.2999,66.0173,-15.598 ,65.9455,-15.9307,65.8905,-16.2346,65.825 ,-16.5476,65.7256,-16.8539,65.4106,-17.1473,65.1623,-16.7375,65.0996,-16.3912,65.0732,-16.0302,65.0957,-15.6758,65.1763,-15.297 ,65.2992,-14.975 ,65.4319,-14.6769,65.5718,-14.3318,65.7269,-14.0332,66.0022,-13.7653,65.7437,15.3069,-1.29937,486,100894,45.1804,10.9852,110.669,0
1354,66.4768,-13.7088,66.2334,-13.9869,66.0463,-14.2935,65.9121,-14.5973,65.788 ,-14.9028,65.6747,-15.2282,65.5677,-15.5691,65.4904,-15.9553,65.4611,-16.2569,65.4523,-16.6184,65.457 ,-16.9495,65.4472,-17.2855,66.4768,-13.7088,66.5346,-14.1266,66.4241,-14.4449,66.3038,-14.7447,66.1945,-15.0501,66.0963,-15.3678,65.9973,-15.6843,65.9111,-16.0228,65.8609,-16.286 ,65.8073,-16.619 ,65.7436,-16.9468,65.4472,-17.2855,65.1695,-16.8488,65.0971,-16.5   ,65.0695,-16.1055,65.0871,-15.7714,65.1665,-15.3523,65.2845,-14.9938,65.4156,-14.6659,65.5568,-14.3642,65.7132,-14.0537,65.9949,-13.7642,65.7307,15.3336,-1.30137,492,101615,46.9979,11.0031,111.841,0
1355,66.4415,-13.7275,66.2244,-13.9929,66.0437,-14.2927,65.9104,-14.5955,65.7741,-14.9472,65.6633,-15.2713,65.5773,-15.5699,65.5101,-15.9015,65.4657,-16.2614,65.4456,-16.6281,65.4428,-16.966 ,65.4517,-17.261 ,66.4415,-13.7275,66.531 ,-14.1248,66.4236,-14.4362,66.3016,-14.7364,66.1858,-15.0971,66.0874,-15.413 ,66.0087,-15.693 ,65.9383,-15.9864,65.8777,-16.2963,65.822 ,-16.6206,65.75  ,-16.9399,65.4517,-17.261 ,65.1353,-16.8872,65.0729,-16.5156,65.065 ,-16.1038,65.1014,-15.7017,65.1725,-15.3431,65.2694,-15.0343,65.3959,-14.708 ,65.5542,-14.3677,65.7083,-14.0624,65.9761,-13.7802,65.7223,15.3669,-1.30464,499,102403,46.2201,11.1482,111.255,0
1356,66.3861,-13.678 ,66.2121,-13.9873,66.047 ,-14.3031,65.894 ,-14.6194,65.7628,-14.9435,65.6529,-15.301 ,65.5708,-15.6369,65.5084,-16.0106,65.4702,-16.3383,65.4452,-16.663 ,65.428 ,-17.023 ,65.4176,-17.3447,66.3861,-13.678 ,66.5437,-14.1069,66.4245,-14.4225,66.2884,-14.7362,66.1725,-15.0686,66.0758,-15.4318,66.0058,-15.7694,65.9429,-16.121 ,65.8912,-16.4121,65.835 ,-16.6917,65.7493,-17.0133,65.4176,-17.3447,65.1116,-16.9198,65.0634,-16.5067,65.0624,-16.1328,65.0921,-15.7715,65.1605,-15.387 ,65.2598,-15.0641,65.3882,-14.7226,65.5402,-14.4124,65.7163,-14.0925,65.9274,-13.7814,65.7063,15.4408,-1.31851,505,103417,47.3494,11.4104,112.669,0
1357,66.3073,-13.7508,66.1424,-14.0938,65.9894,-14.4176,65.8502,-14.7374,65.7138,-15.1059,65.613 ,-15.4617,65.5473,-15.7989,65.5065,-16.1396,65.4785,-16.4742,65.4441,-16.8835,65.4055,-17.2402,65.3673,-17.5451,66.3073,-13.7508,66.4602,-14.1764,66.373 ,-14.512 ,66.2556,-14.8282,66.1298,-15.1894,66.0413,-15.5443,65.9864,-15.8935,65.9411,-16.2656,65.8938,-16.6282,65.8139,-17.0022,65.6947,-17.2851,65.3673,-17.5451,65.131 ,-17.0804,65.0845,-16.6446,65.0737,-16.2078,65.0812,-15.9016,65.1271,-15.5896,65.2104,-15.2716,65.3302,-14.9279,65.4812,-14.5554,65.649 ,-14.2311,65.8679,-13.9198,65.6825,15.5906,-1.34591,505,105316,48.5897,11.4843,115.497,0
1358,66.2017,-13.9294,66.0581,-14.2966,65.9113,-14.6473,65.7759,-14.9797,65.6646,-15.3463,65.5932,-15.7117,65.539 ,-16.1095,65.5048,-16.4398,65.4681,-16.8537,65.4096,-17.1847,65.2672,-17.5587,65.077 ,-17.8451,66.2017,-13.9294,66.3884,-14.368 ,66.3092,-14.7564,66.1768,-15.1   ,66.0673,-15.4753,66.0064,-15.8609,65.9604,-16.2791,65.9255,-16.6303,65.8591,-17.075 ,65.7546,-17.3957,65.5145,-17.7015,65.077 ,-17.8451,65.0696,-17.3163,65.0913,-16.8633,65.0885,-16.5204,65.0967,-16.1209,65.1332,-15.8051,65.2011,-15.4351,65.2901,-15.1048,65.4108,-14.7623,65.5552,-14.4421,65.7683,-14.1226,65.6573,15.8028,-1.36671,527,108755,50.6744,11.9661,121.497,0
1359,66.0979,-14.04  ,65.9839,-14.4374,65.8747,-14.7846,65.7473,-15.1091,65.6408,-15.4702,65.5758,-15.8314,65.5259,-16.2133,65.4887,-16.5732,65.4495,-16.9453,65.4018,-17.2987,65.3071,-17.6913,65.1815,-17.9891,66.0979,-14.04  ,66.3114,-14.4838,66.2629,-14.874 ,66.1549,-15.2202,66.0586,-15.5841,66.003 ,-15.9469,65.9546,-16.3264,65.9051,-16.698 ,65.8333,-17.0895,65.7454,-17.4443,65.5744,-17.8045,65.1815,-17.9891,65.0728,-17.4827,65.074 ,-17.0536,65.0788,-16.6979,65.0826,-16.3346,65.1122,-15.9735,65.1682,-15.591 ,65.249 ,-15.2445,65.3757,-14.9043,65.521 ,-14.5997,65.6842,-14.2896,65.6195,15.9612,-1.37856,521,107420,50.1317,11.2331,119.255,0
