1  ,3.24285   ,43.9803,3.40068    ,44.3713,3.59554    ,44.6985,3.82053  ,44.9796,4.09033   ,45.2666,4.3842    ,45.5595,4.67395  ,45.8468,4.9315   ,46.1191,5.16019   ,46.4335,5.29097   ,46.7721,5.36458  ,47.1777,5.43569  ,47.5122,3.24285   ,43.9803,3.1017   ,44.4575,3.15781   ,44.8101,3.29297  ,45.0798,3.51664   ,45.3543,3.80507  ,45.6516,4.11962   ,45.9559,4.42917   ,46.2521,4.7484    ,46.5842,4.96608   ,46.8951,5.11562  ,47.235 ,5.43569  ,47.5122,5.5966    ,47.0234,5.58959   ,46.5484,5.51849  ,46.1909,5.3545    ,45.8971,5.13469  ,45.6439,4.86438  ,45.3696,4.56942  ,45.0822,4.26592   ,44.7853,3.96874   ,44.493 ,3.65604  ,44.1947,4.42344  ,-45.6639,-0.883942  ,544,116260,52.4357,13.4824,119.782,0
2  ,3.2923    ,44.0667,3.44954    ,44.4297,3.57848    ,44.7381,3.8036   ,45.0699,4.03201   ,45.3005,4.33127   ,45.5703,4.58685  ,45.8148,4.82968  ,46.079 ,5.04272   ,46.3518,5.22803   ,46.6853,5.34081  ,47.0292,5.42051  ,47.3334,3.2923    ,44.0667,3.10821  ,44.4993,3.15275   ,44.8066,3.30704  ,45.1428,3.49737   ,45.3964,3.78158  ,45.7051,4.05413   ,45.9792,4.33134   ,46.2584,4.59672   ,46.5424,4.86101   ,46.8652,5.05748  ,47.1495,5.42051  ,47.3334,5.59812   ,46.8138,5.55169   ,46.4071,5.42371  ,46.0696,5.24985   ,45.8097,5.03607  ,45.566 ,4.79406  ,45.3572,4.4854   ,45.1283,4.23282   ,44.9181,3.9607    ,44.5818,3.76027  ,44.2756,4.3947   ,-45.6736,-0.872772  ,530,113017,48.9535,13.1674,116.953,0
3  ,3.32516   ,44.1478,3.49317    ,44.5224,3.62202    ,44.8799,3.81048  ,45.1695,4.06631   ,45.4315,4.36126   ,45.6826,4.61763  ,45.9043,4.90164  ,46.1723,5.12694   ,46.4519,5.27188   ,46.7794,5.32608  ,47.1334,5.36363  ,47.4971,3.32516   ,44.1478,3.11892  ,44.6164,3.20973   ,44.9624,3.33315  ,45.2468,3.53914   ,45.5321,3.82189  ,45.8307,4.08291   ,46.0695,4.39179   ,46.3251,4.68413   ,46.5872,4.9219    ,46.8783,5.05259  ,47.1817,5.36363  ,47.4971,5.59078   ,46.9699,5.58689   ,46.5644,5.50448  ,46.2182,5.32373   ,45.9305,5.05057  ,45.6492,4.79896  ,45.449 ,4.50141  ,45.2467,4.21387   ,44.9994,3.98769   ,44.6963,3.83689  ,44.3308,4.40178  ,-45.734 ,-0.879773  ,536,114492,50.0626,12.9754,121.539,0
4  ,3.29875   ,44.157 ,3.50891    ,44.5001,3.67175    ,44.8588,3.86218  ,45.2098,4.10427   ,45.487 ,4.40996   ,45.743 ,4.68006  ,45.9621,4.98162  ,46.2312,5.23746   ,46.5541,5.35107   ,46.8641,5.34753  ,47.2947,5.32619  ,47.6285,3.29875   ,44.157 ,3.13944  ,44.6409,3.26491   ,44.9923,3.41521  ,45.3256,3.62822   ,45.6248,3.9236   ,45.9368,4.19007   ,46.1703,4.49777   ,46.3972,4.8244    ,46.6483,5.01816   ,46.8951,5.10381  ,47.2696,5.32619  ,47.6285,5.60066   ,47.2126,5.66075   ,46.7274,5.59299  ,46.3624,5.37287   ,45.9759,5.06235  ,45.6645,4.78975  ,45.4642,4.48838  ,45.2611,4.24468   ,44.9964,4.03229   ,44.6225,3.82817  ,44.2601,4.42786  ,-45.7469,-0.890616  ,547,116135,52.0105,12.4018,124.368,0
5  ,3.27416   ,44.2832,3.53374    ,44.5688,3.74073    ,44.8865,3.94614  ,45.2054,4.15664   ,45.4753,4.40505   ,45.7299,4.7212   ,46.0099,4.97644  ,46.2603,5.18246   ,46.5428,5.3208    ,46.8773,5.36846  ,47.2224,5.35151  ,47.5806,3.27416   ,44.2832,3.1875   ,44.7532,3.34195   ,45.0666,3.50857  ,45.3496,3.66776   ,45.5972,3.86344  ,45.8473,4.15143   ,46.1289,4.42641   ,46.3668,4.69975   ,46.6349,4.935     ,46.9402,5.07873  ,47.2536,5.35151  ,47.5806,5.65397   ,47.081 ,5.67247   ,46.6975,5.60452  ,46.3492,5.44731   ,46.0676,5.20028  ,45.8106,4.8597   ,45.5308,4.56953  ,45.2647,4.32157   ,44.9704,4.08193   ,44.6149,3.81843  ,44.2992,4.45545  ,-45.7632,-0.898503  ,550,116842,49.7685,13.4807,121.539,0
6  ,3.18029   ,44.2695,3.47944    ,44.5074,3.7379     ,44.806 ,3.9497   ,45.1223,4.1629    ,45.4384,4.43242   ,45.7546,4.69649  ,46.0192,4.95533  ,46.2832,5.16066   ,46.5764,5.30757   ,46.9852,5.35959  ,47.3404,5.35602  ,47.6826,3.18029   ,44.2695,3.20258  ,44.6885,3.35909   ,45.0068,3.52193  ,45.2906,3.69898   ,45.5758,3.91749  ,45.8728,4.13978   ,46.1192,4.38379   ,46.3472,4.63304   ,46.5925,4.899     ,46.9479,5.07645  ,47.2873,5.35602  ,47.6826,5.63386   ,47.2802,5.68585   ,46.901 ,5.63012  ,46.4547,5.44554   ,46.1297,5.16356  ,45.8319,4.86345  ,45.5467,4.56033  ,45.2105,4.32054   ,44.8638,4.04883   ,44.5159,3.67708  ,44.2504,4.47941  ,-45.7834,-0.924362  ,549,117492,51.6206,13.3299,121.539,0
7  ,3.33057   ,44.182 ,3.58452    ,44.4792,3.81405    ,44.7948,4.00705  ,45.0971,4.22542   ,45.4221,4.49773   ,45.7536,4.72954  ,46.0105,5.00184  ,46.3133,5.22138   ,46.5998,5.37412   ,46.9568,5.41753  ,47.3305,5.41795  ,47.6644,3.33057   ,44.182 ,3.24979  ,44.6333,3.39798   ,44.9386,3.55001  ,45.2091,3.71535   ,45.5196,3.93536  ,45.8179,4.14148   ,46.0452,4.41973   ,46.3252,4.69679   ,46.6033,4.97086   ,46.9387,5.15042  ,47.2991,5.41795  ,47.6644,5.68027   ,47.2572,5.74936   ,46.8687,5.68277  ,46.5004,5.49854   ,46.2036,5.22308  ,45.8723,4.97262  ,45.5891,4.6722   ,45.2389,4.41365   ,44.9026,4.16739   ,44.5606,3.85385  ,44.2389,4.52346  ,-45.7802,-0.9443    ,561,119284,51.3869,13.4717,122.368,0
8  ,3.3721    ,44.2011,3.65872    ,44.4997,3.89036    ,44.8172,4.07165  ,45.095 ,4.29451   ,45.4217,4.50821   ,45.7082,4.7401   ,46.0005,4.97262  ,46.2974,5.21814   ,46.6597,5.3603    ,46.9832,5.40725  ,47.359 ,5.38102  ,47.6946,3.3721    ,44.2011,3.32786  ,44.677 ,3.46821   ,44.9742,3.60714  ,45.2115,3.77551   ,45.4934,3.93681  ,45.7436,4.14394   ,46.0142,4.39646   ,46.3109,4.71354   ,46.6785,4.9434    ,46.9896,5.11359  ,47.3445,5.38102  ,47.6946,5.70015   ,47.268 ,5.74281   ,46.8687,5.65984  ,46.5345,5.47277   ,46.1839,5.25781  ,45.8889,5.00489  ,45.5763,4.74713  ,45.256 ,4.47576   ,44.8858,4.24937   ,44.5675,3.92122  ,44.2373,4.56342  ,-45.8042,-0.980419  ,571,120976,51.0789,13.786 ,121.782,0
9  ,3.36882   ,44.267 ,3.64035    ,44.5554,3.84815    ,44.8658,4.09629  ,45.2254,4.32409   ,45.5322,4.52769   ,45.7961,4.7622   ,46.1047,4.99585  ,46.4423,5.20189   ,46.7873,5.30626   ,47.1344,5.32982  ,47.4919,5.29153  ,47.8585,3.36882   ,44.267 ,3.31574  ,44.7316,3.46649   ,45.0461,3.66516  ,45.3849,3.82171   ,45.647 ,3.97443  ,45.875 ,4.19918   ,46.1667,4.48354   ,46.516 ,4.75015   ,46.8574,4.92002   ,47.1456,5.01866  ,47.4491,5.29153  ,47.8585,5.64189   ,47.4211,5.67033   ,47.002 ,5.60212  ,46.6118,5.44407   ,46.2741,5.25152  ,45.9423,4.99946  ,45.6118,4.74675  ,45.3125,4.45788   ,44.9689,4.17432   ,44.5997,3.89766  ,44.2915,4.55783  ,-45.9043,-0.998591  ,576,123000,51.8541,13.234 ,122.125,0
10 ,3.5096    ,44.273 ,3.63054    ,44.6555,3.81645    ,45.0083,4.0231   ,45.3   ,4.24759   ,45.5954,4.51325   ,45.9401,4.7319   ,46.2261,4.95806  ,46.5495,5.12591   ,46.8875,5.22081   ,47.2605,5.26608  ,47.6036,5.3056   ,47.9603,3.5096    ,44.273 ,3.29003  ,44.7461,3.40508   ,45.1341,3.56887  ,45.4085,3.73848   ,45.6708,3.95634  ,45.9922,4.17393   ,46.283 ,4.44083   ,46.6281,4.67356   ,46.9586,4.82797   ,47.2742,4.94882  ,47.5753,5.3056   ,47.9603,5.57104   ,47.5183,5.59357   ,47.135 ,5.54003  ,46.7161,5.41593   ,46.3784,5.21938  ,46.0755,4.99454  ,45.7905,4.68111  ,45.4209,4.40491   ,45.0941,4.16492   ,44.7841,3.93217  ,44.4631,4.52365  ,-46.054 ,-1.01414   ,573,122481,51.5117,13.1091,122.125,0
