1429,64.554 ,-19.5552,64.3987,-19.9276,64.2489,-20.2825,64.092 ,-20.6073,63.9355,-20.9318,63.7934,-21.27  ,63.6849,-21.6393,63.612 ,-22.0496,63.5754,-22.4185,63.5511,-22.8012,63.518 ,-23.1569,63.4496,-23.4869,64.554 ,-19.5552,64.6874,-20.0436,64.6088,-20.452 ,64.4746,-20.7937,64.3375,-21.1157,64.2088,-21.4467,64.1013,-21.813 ,64.0159,-22.2197,63.9488,-22.5786,63.8758,-22.9264,63.7707,-23.2291,63.4496,-23.4869,63.2792,-22.9747,63.2349,-22.5494,63.2112,-22.1328,63.2253,-21.7597,63.295 ,-21.3542,63.4147,-20.9939,63.5774,-20.654 ,63.7546,-20.3299,63.933 ,-20.0155,64.1511,-19.7079,63.8748,21.3874,-1.29783,513,106606,50.7661,11.4097,120.912,0
1430,64.4487,-19.6601,64.3185,-20.0247,64.1964,-20.3606,64.0585,-20.7074,63.8935,-21.0726,63.7658,-21.4211,63.6809,-21.76  ,63.6174,-22.1197,63.5808,-22.4946,63.5531,-22.8872,63.5102,-23.2462,63.4285,-23.5697,64.4487,-19.6601,64.6118,-20.0857,64.5774,-20.4768,64.4627,-20.8652,64.305 ,-21.2488,64.1879,-21.6085,64.1043,-21.9469,64.029 ,-22.3014,63.953 ,-22.654 ,63.8711,-22.9963,63.758 ,-23.2936,63.4285,-23.5697,63.2799,-23.0869,63.2457,-22.6491,63.2178,-22.2061,63.2239,-21.8171,63.2831,-21.4562,63.3765,-21.1276,63.5222,-20.8035,63.6948,-20.4564,63.855 ,-20.1363,64.0663,-19.8509,63.8489,21.4951,-1.31923,504,104500,50.0675,11.765 ,117.497,0
1431,64.4557,-19.8206,64.2844,-20.139 ,64.1399,-20.4796,64.007 ,-20.8176,63.8774,-21.1335,63.755 ,-21.4485,63.6584,-21.8098,63.605 ,-22.1642,63.5775,-22.4743,63.5555,-22.838 ,63.5248,-23.1703,63.4596,-23.495 ,64.4557,-19.8206,64.613 ,-20.238 ,64.5313,-20.6012,64.4191,-20.9509,64.2969,-21.2739,64.1834,-21.6031,64.0862,-21.9615,64.0184,-22.296 ,63.9662,-22.5807,63.8973,-22.9141,63.7924,-23.2136,63.4596,-23.495 ,63.2701,-23.0223,63.2209,-22.6439,63.1979,-22.2438,63.2061,-21.9105,63.2533,-21.5467,63.3602,-21.2009,63.4936,-20.9038,63.6336,-20.5913,63.7869,-20.2586,64.0008,-19.9503,63.8232,21.5356,-1.31889,491,102139,47.3291,11.444 ,112.669,0
1432,64.4422,-19.7908,64.2664,-20.1065,64.1235,-20.4372,64.0048,-20.7949,63.8845,-21.1457,63.7525,-21.4798,63.657 ,-21.7985,63.5933,-22.1784,63.5584,-22.523 ,63.5281,-22.859 ,63.4733,-23.218 ,63.3502,-23.5376,64.4422,-19.7908,64.5969,-20.2502,64.4886,-20.6135,64.3783,-20.9951,64.2654,-21.3614,64.1477,-21.7167,64.0595,-22.0451,63.9887,-22.4057,63.9328,-22.7087,63.8656,-22.9917,63.7374,-23.2928,63.3502,-23.5376,63.2336,-23.0327,63.2033,-22.5959,63.1966,-22.199 ,63.2148,-21.8167,63.2822,-21.4379,63.394 ,-21.1456,63.54  ,-20.833 ,63.664 ,-20.4914,63.7953,-20.1617,63.9816,-19.8768,63.8068,21.5511,-1.32161,499,103008,48.4379,12.1312,114.669,0
1433,64.4644,-19.8083,64.2659,-20.1159,64.1073,-20.4384,63.9881,-20.7739,63.8826,-21.1146,63.7709,-21.446 ,63.663 ,-21.7934,63.5962,-22.1477,63.5599,-22.4777,63.5315,-22.8801,63.5121,-23.1926,63.4765,-23.5371,64.4644,-19.8083,64.59  ,-20.2403,64.4868,-20.5785,64.3787,-20.9318,64.2803,-21.2903,64.1738,-21.6308,64.0678,-21.9732,63.9955,-22.2998,63.946 ,-22.5896,63.8846,-22.9355,63.8123,-23.2078,63.4765,-23.5371,63.2201,-23.0583,63.1866,-22.6928,63.1861,-22.2313,63.2152,-21.8694,63.2861,-21.5074,63.4008,-21.1672,63.5156,-20.8424,63.6288,-20.5191,63.7675,-20.2037,63.9931,-19.9061,63.7995,21.5715,-1.33019,503,103457,48.0641,11.1913,114.426,0
1434,64.3908,-19.8452,64.2045,-20.1871,64.0681,-20.5277,63.959 ,-20.8415,63.8465,-21.2087,63.7542,-21.5199,63.6512,-21.8958,63.5902,-22.19  ,63.5361,-22.5646,63.4996,-22.941 ,63.4657,-23.3042,63.4221,-23.5998,64.3908,-19.8452,64.5548,-20.3088,64.439 ,-20.65  ,64.3469,-20.9649,64.2516,-21.3415,64.1705,-21.662 ,64.0719,-22.0289,64.0052,-22.2966,63.9357,-22.6319,63.8657,-22.9727,63.7617,-23.3043,63.4221,-23.5998,63.1829,-23.1899,63.1438,-22.7838,63.1521,-22.3717,63.197 ,-21.9616,63.258 ,-21.6511,63.3685,-21.2738,63.4722,-20.9716,63.6057,-20.6126,63.7347,-20.3032,63.8956,-19.9761,63.7809,21.6298,-1.332  ,501,104366,48.0713,11.0357,115.255,0
1435,64.3471,-19.8246,64.2044,-20.1897,64.0884,-20.5047,63.9649,-20.86  ,63.8489,-21.2148,63.7404,-21.5815,63.6584,-21.9186,63.5855,-22.2763,63.5241,-22.6497,63.4786,-23.0269,63.4422,-23.3747,63.404 ,-23.6942,64.3471,-19.8246,64.5164,-20.2567,64.4582,-20.5969,64.3506,-20.9756,64.2488,-21.3526,64.1544,-21.7343,64.0783,-22.0706,64.0051,-22.412 ,63.9327,-22.7519,63.8568,-23.0834,63.7518,-23.383 ,63.404 ,-23.6942,63.1449,-23.2571,63.1136,-22.8469,63.1337,-22.4211,63.1888,-22.0189,63.2639,-21.6506,63.3557,-21.321 ,63.4816,-20.9752,63.6131,-20.6433,63.7562,-20.3092,63.9318,-20.0184,63.7641,21.7107,-1.32811,515,106348,49.216 ,11.2698,115.841,0
1436,64.3732,-19.8918,64.2026,-20.2429,64.0717,-20.5914,63.942 ,-20.9381,63.8281,-21.3067,63.7261,-21.6946,63.6432,-22.0381,63.5695,-22.4061,63.5047,-22.7992,63.4577,-23.1386,63.4064,-23.5326,63.3643,-23.8644,64.3732,-19.8918,64.522 ,-20.363 ,64.4263,-20.7565,64.3058,-21.1285,64.2038,-21.5205,64.1193,-21.9399,64.049 ,-22.3039,63.9777,-22.664 ,63.9006,-23.0082,63.8252,-23.2735,63.7008,-23.5667,63.3643,-23.8644,63.1286,-23.373 ,63.1079,-22.8678,63.129 ,-22.456 ,63.1845,-22.0217,63.2635,-21.6545,63.3622,-21.3381,63.4832,-20.9846,63.614 ,-20.6471,63.7542,-20.3267,63.9225,-20.027 ,63.7402,21.8272,-1.33147,535,110315,50.6926,12.5525,118.426,0
1437,64.3268,-19.9917,64.1795,-20.373 ,64.0282,-20.7253,63.8809,-21.1208,63.7754,-21.4833,63.6802,-21.8655,63.5981,-22.2745,63.5351,-22.6455,63.4723,-23.03  ,63.3759,-23.4763,63.2324,-23.817 ,63.0128,-24.1021,64.3268,-19.9917,64.495 ,-20.4604,64.3999,-20.8533,64.2592,-21.2884,64.1602,-21.6963,64.0744,-22.1271,63.9948,-22.5704,63.9251,-22.941 ,63.8491,-23.2906,63.7184,-23.6608,63.4993,-23.9345,63.0128,-24.1021,63.0219,-23.5966,63.0683,-23.1675,63.1174,-22.6405,63.1656,-22.2239,63.2237,-21.8586,63.3116,-21.4914,63.4189,-21.1641,63.5358,-20.8534,63.6976,-20.4967,63.9075,-20.1879,63.6983,22.0139,-1.33644,548,113663,53.6052,12.9071,124.083,0
1438,64.2262,-20.1451,64.1123,-20.5476,63.9811,-20.8995,63.8573,-21.2395,63.7425,-21.6529,63.6665,-21.9813,63.5868,-22.3857,63.5236,-22.7509,63.4593,-23.1301,63.3741,-23.5079,63.2402,-23.8558,63.0386,-24.1572,64.2262,-20.1451,64.4368,-20.6331,64.3672,-21.0456,64.2447,-21.4175,64.1338,-21.8754,64.0663,-22.2444,63.9896,-22.675 ,63.92  ,-23.0267,63.843 ,-23.3599,63.729 ,-23.6752,63.5261,-23.9668,63.0386,-24.1572,63.006 ,-23.6369,63.0532,-23.2169,63.0982,-22.7727,63.1482,-22.3512,63.2058,-21.9779,63.2909,-21.6064,63.3781,-21.324 ,63.5019,-20.9624,63.6335,-20.6558,63.8218,-20.3603,63.6817,22.1244,-1.33903,549,113253,51.8397,12.9024,121.841,0
