1359,40.3688,53.9382,40.4807,53.8144,40.5746,53.6653,40.6706,53.4903,40.7483,53.3278,40.8256,53.1656,40.9527,53.0098,41.1165,52.9483,41.3035,52.9056,41.4568,52.8036,41.5738,52.6719,41.6432,52.4941,40.3688,53.9382,40.7056,53.8713,40.8582,53.7247,40.963 ,53.535 ,41.0125,53.3526,41.0497,53.1724,41.1658,53.0343,41.3371,53.0765,41.5345,53.1206,41.6817,53.0065,41.7567,52.8125,41.6432,52.4941,41.4131,52.4978,41.266 ,52.5694,41.1136,52.6718,40.9371,52.8137,40.7792,52.9583,40.6272,53.1143,40.5053,53.2561,40.4014,53.3999,40.3151,53.5642,40.2782,53.7242,40.9833,-53.1995,0.743813,169,35664,25.0432,7.56766,69.2548,0
1360,40.3681,53.9359,40.4453,53.7823,40.5599,53.635 ,40.6737,53.4989,40.7933,53.3555,40.9118,53.2105,41.0238,53.0701,41.1461,52.9174,41.2849,52.786 ,41.452 ,52.7833,41.5605,52.9423,41.5884,53.1356,40.3681,53.9359,40.6127,53.9208,40.7364,53.8471,40.8243,53.7631,40.8967,53.6629,40.9529,53.5517,40.9925,53.434 ,41.0233,53.2901,41.069 ,53.1345,41.1942,53.0437,41.3541,53.1028,41.5884,53.1356,41.7818,52.8282,41.7465,52.5504,41.5428,52.4149,41.308 ,52.4992,41.0977,52.6523,40.9169,52.812 ,40.7379,52.9899,40.5706,53.1782,40.4272,53.3702,40.3111,53.5978,41.0377,-53.1573,0.734825,184,38217,25.2222,10.5968,71.4975,0
1361,40.3816,53.9318,40.4511,53.7683,40.5788,53.5983,40.7048,53.4437,40.8322,53.286 ,40.9594,53.1303,41.088 ,52.9799,41.2413,52.8302,41.4248,52.7543,41.5675,52.8712,41.5773,53.0504,41.5351,53.2688,40.3816,53.9318,40.609 ,53.9231,40.7442,53.8433,40.8416,53.7467,40.9195,53.6302,40.9764,53.5011,41.0119,53.3647,41.0414,53.2052,41.1152,53.0538,41.2622,53.0533,41.3597,53.1601,41.5351,53.2688,41.7907,52.9925,41.8836,52.7372,41.7783,52.4578,41.4862,52.4222,41.2073,52.5472,40.985 ,52.7084,40.7872,52.8894,40.6108,53.0883,40.4542,53.3026,40.3249,53.567 ,41.0737,-53.1279,0.735585,199,42012,27.2717,11.0746,75.4975,0
1362,40.3779,53.9343,40.45  ,53.7527,40.5617,53.6081,40.6927,53.4544,40.8252,53.2956,40.9543,53.1369,41.08  ,52.9828,41.2242,52.8255,41.394 ,52.7491,41.5563,52.8463,41.5971,53.0537,41.5659,53.2528,40.3779,53.9343,40.618 ,53.9197,40.7296,53.8548,40.8255,53.7659,40.9036,53.6573,40.9625,53.5357,41.001 ,53.4067,41.029 ,53.2538,41.0867,53.0999,41.2336,53.062 ,41.3798,53.1762,41.5659,53.2528,41.813 ,52.9779,41.9006,52.6724,41.7435,52.4012,41.461 ,52.3621,41.2002,52.5094,40.9885,52.6858,40.7903,52.8807,40.6046,53.0904,40.4359,53.3112,40.3146,53.5393,41.0797,-53.1139,0.740984,204,44177,27.262 ,12.1866,76.3259,0
1363,40.3779,53.9341,40.4419,53.769 ,40.579 ,53.5903,40.7197,53.4221,40.8396,53.2739,40.9806,53.0929,41.0919,52.9488,41.2376,52.7846,41.4486,52.7309,41.5763,52.8693,41.5911,53.0882,41.5486,53.2968,40.3779,53.9341,40.6143,53.9212,40.7524,53.8372,40.8508,53.7361,40.9171,53.6359,40.976 ,53.5033,41.0074,53.3867,41.0371,53.2214,41.1366,53.0336,41.2733,53.06  ,41.3858,53.1944,41.5486,53.2968,41.7905,53.0358,41.8938,52.7305,41.8015,52.445 ,41.4793,52.3139,41.2192,52.4571,41.0308,52.6231,40.8098,52.8515,40.6367,53.0497,40.4509,53.2891,40.3023,53.5685,41.0887,-53.1024,0.746964,211,45361,28.4002,12.4161,77.7401,0
1364,40.3848,53.9346,40.447 ,53.7478,40.5721,53.5829,40.6961,53.4341,40.8395,53.2545,40.9663,53.0811,41.0768,52.9114,41.2137,52.7488,41.4165,52.7084,41.5718,52.8646,41.582 ,53.0536,41.5268,53.2786,40.3848,53.9346,40.6183,53.9202,40.7441,53.8453,40.8358,53.7569,40.9223,53.6315,40.9828,53.4906,41.0162,53.3409,41.045 ,53.1699,41.1384,53.0244,41.2783,53.0601,41.3658,53.1679,41.5268,53.2786,41.7927,52.9925,41.8781,52.7214,41.74  ,52.4072,41.4235,52.2998,41.1677,52.4347,40.9834,52.6231,40.7951,52.8267,40.5984,53.0602,40.4406,53.272 ,40.3065,53.5294,41.0741,-53.0849,0.767972,217,46254,28.739 ,11.6708,78.3259,0
1365,40.4082,53.9445,40.4564,53.7678,40.5751,53.5874,40.6942,53.4319,40.833 ,53.2556,40.961 ,53.0868,41.0758,52.9156,41.2183,52.7486,41.4097,52.7145,41.5571,52.8511,41.5705,53.066 ,41.5328,53.2729,40.4082,53.9445,40.6194,53.9217,40.7426,53.8473,40.8326,53.7604,40.918 ,53.6381,40.9787,53.5009,41.0139,53.3553,41.042 ,53.1879,41.1247,53.037 ,41.2629,53.0456,41.3764,53.1745,41.5328,53.2729,41.7604,53.0048,41.8652,52.7026,41.7366,52.4059,41.435 ,52.2824,41.1706,52.4274,40.9773,52.6246,40.7861,52.824 ,40.5962,53.0521,40.4464,53.2753,40.3218,53.5636,41.0624,-53.0817,0.778842,219,46869,28.3712,12.1407,78.3259,0
1366,40.3845,53.9307,40.4519,53.7488,40.5731,53.5823,40.6936,53.4264,40.8212,53.2565,40.9532,53.0777,41.0645,52.9321,41.2215,52.7655,41.4026,52.7127,41.5445,52.8563,41.5699,53.0471,41.5334,53.2749,40.3845,53.9307,40.6327,53.9131,40.7645,53.8278,40.8581,53.7273,40.933 ,53.6081,40.9852,53.4771,41.0125,53.3628,41.04  ,53.2021,41.1138,53.049 ,41.2623,53.0495,41.3595,53.1587,41.5334,53.2749,41.7793,52.9898,41.8421,52.7152,41.7327,52.3877,41.449 ,52.2963,41.1611,52.4464,40.9655,52.6187,40.753 ,52.846 ,40.5707,53.0707,40.4206,53.2868,40.3012,53.5386,41.0665,-53.0754,0.789255,220,47261,28.0908,12.223 ,76.9117,0
1367,40.3822,53.9317,40.4543,53.7478,40.5802,53.5792,40.7019,53.4233,40.8261,53.255 ,40.9333,53.1075,41.065 ,52.933 ,41.2212,52.7671,41.4019,52.7139,41.5439,52.8566,41.5698,53.0469,41.5336,53.2739,40.3822,53.9317,40.6312,53.9137,40.7633,53.8285,40.8572,53.7282,40.932 ,53.6091,40.9775,53.5006,41.0122,53.364 ,41.0404,53.2035,41.1137,53.0506,41.2619,53.0501,41.3594,53.1585,41.5336,53.2739,41.7793,52.9894,41.8414,52.7151,41.7313,52.3884,41.4479,52.298 ,41.1619,52.4472,40.9327,52.6549,40.7625,52.8427,40.5874,53.064 ,40.437 ,53.2796,40.3086,53.5353,41.0691,-53.075 ,0.791653,219,47233,28.0589,12.2129,76.9117,0
1368,40.3851,53.9303,40.4517,53.7665,40.574 ,53.5986,40.7117,53.4176,40.8338,53.2497,40.9377,53.1035,41.0648,52.9304,41.2175,52.7642,41.3989,52.7093,41.5453,52.8536,41.5737,53.0448,41.5412,53.2721,40.3851,53.9303,40.6123,53.9219,40.7475,53.8412,40.8589,53.7253,40.9335,53.6054,40.9787,53.4962,41.0131,53.359 ,41.042 ,53.1984,41.118 ,53.0476,41.2667,53.0547,41.3642,53.1643,41.5412,53.2721,41.7829,52.9795,41.8403,52.7046,41.722 ,52.382 ,41.4384,52.297 ,41.1593,52.4472,40.9388,52.6519,40.7754,52.8361,40.6047,53.0555,40.439 ,53.3062,40.322 ,53.5648,41.0741,-53.0745,0.795385,217,46841,28.0754,12.1119,76.9117,0
