110,0.875693,20.992 ,0.832137,20.7091,0.845223,20.352 ,0.881762,20.0778,0.969267,19.7325,1.10472,19.4502,1.31955,19.2121,1.60602,19.0121,1.85882,18.8735,2.1707 ,18.7401,2.50145,18.6279,2.803  ,18.5068,0.875693,20.992 ,1.02447,20.6692,1.11361,20.3697,1.1729 ,20.1483,1.26756,19.8584,1.41041,19.6042,1.63677,19.3927,1.90964,19.2162,2.15691,19.0813,2.43782,18.9362,2.68953,18.7979,2.803  ,18.5068,2.40478,18.4264,1.99728,18.5102,1.6463 ,18.6246,1.38663,18.7577,1.07941,18.9706,0.847947,19.2225,0.703646,19.5193,0.610529,19.9012,0.588138,20.224 ,0.637336,20.6562,1.4319 ,-19.4308,0.850681  ,342,70677,43.8739,8.59875,104.326,0
111,0.948355,20.9259,0.900471,20.6023,0.897896,20.316 ,0.928649,19.9561,1.01086 ,19.6372,1.20884,19.3333,1.45231,19.118 ,1.74911,18.9385,2.04231,18.8161,2.35464,18.6966,2.68272,18.5633,3.01143,18.4346,0.948355,20.9259,1.09843,20.559 ,1.1478 ,20.3053,1.21585,20.0099,1.31455,19.7537,1.50453,19.5029,1.72734,19.3323,2.00053,19.1805,2.26704,19.052 ,2.54348,18.9068,2.82816,18.727 ,3.01143,18.4346,2.62831,18.3614,2.25943,18.4498,1.90357,18.5474,1.58085,18.6574,1.26307,18.8421,0.9881  ,19.0856,0.748796,19.4263,0.660249,19.7879,0.65275 ,20.2056,0.697835,20.5378,1.546  ,-19.3484,0.793812  ,347,71975,45.5427,8.30362,105.74 ,0
112,0.993023,20.8805,0.93702 ,20.548 ,0.926644,20.2316,0.968121,19.9041,1.10519 ,19.5584,1.30195,19.3005,1.55051,19.0792,1.85619,18.8922,2.15927,18.7511,2.46783,18.6297,2.78094,18.5106,3.11499,18.3255,0.993023,20.8805,1.12559,20.4986,1.18607,20.2147,1.28006,19.9329,1.47965,19.6177,1.7105 ,19.3797,1.94727,19.206 ,2.20698,19.0704,2.4646 ,18.9301,2.72624,18.7916,2.97984,18.6529,3.11499,18.3255,2.66839,18.3304,2.29927,18.4351,1.9409 ,18.5353,1.59217,18.6701,1.24091,18.8895,0.971118,19.141 ,0.786759,19.409 ,0.683091,19.7703,0.672908,20.1387,0.739461,20.4964,1.61849,-19.2995,0.7606    ,351,71890,46.238 ,9.55597,107.154,0
113,1.0267  ,20.6898,0.994968,20.402 ,0.991723,20.0754,1.03689 ,19.7446,1.16289 ,19.4539,1.3763 ,19.2049,1.66578,18.9827,1.94415,18.84  ,2.27436,18.6986,2.57686,18.5761,2.88256,18.4518,3.20344,18.3433,1.0267  ,20.6898,1.1783 ,20.3731,1.24229,20.1006,1.33318,19.8391,1.49229,19.595 ,1.70979,19.3762,1.97637,19.1905,2.23015,19.0601,2.5203 ,18.8983,2.77875,18.7598,3.03661,18.6085,3.20344,18.3433,2.81555,18.2611,2.46171,18.3571,2.11432,18.4635,1.7377 ,18.5844,1.43634,18.7269,1.1242  ,18.9589,0.894278,19.2245,0.769509,19.5464,0.748131,19.9373,0.80585 ,20.3276,1.69345,-19.2075,0.723076  ,343,70997,44.6636,8.84375,103.154,0
114,1.02812 ,20.4393,1.01244 ,20.148 ,1.03422 ,19.8362,1.12341 ,19.5197,1.26313 ,19.2734,1.50805,19.0406,1.75223,18.8975,2.04001,18.7704,2.34006,18.6506,2.60323,18.5371,2.90866,18.4004,3.19451,18.2401,1.02812 ,20.4393,1.22349,20.1275,1.32162,19.8503,1.44919,19.5863,1.62337,19.3813,1.88287,19.2111,2.11395,19.1174,2.36691,19.0014,2.62293,18.8531,2.85165,18.713 ,3.10379,18.5457,3.19451,18.2401,2.7961 ,18.2143,2.44308,18.3224,2.14456,18.4113,1.79686,18.506 ,1.47242,18.6371,1.21294 ,18.8159,0.962905,19.0907,0.834901,19.3662,0.764135,19.731 ,0.801557,20.082 ,1.77515,-19.0767,0.660615  ,335,69419,42.1646,9.85699,98.9117,0
115,1.00109 ,20.316 ,1.02917 ,20.0421,1.08326 ,19.747 ,1.19046 ,19.4258,1.34494 ,19.1879,1.55459,18.9841,1.83243,18.8114,2.11644,18.6957,2.41017,18.5923,2.70793,18.4723,2.96014,18.3578,3.25986,18.1831,1.00109 ,20.316 ,1.2334 ,20.029 ,1.35137,19.7822,1.50883,19.5125,1.70275,19.3046,1.92828,19.1489,2.19526,19.0325,2.44388,18.9234,2.69026,18.7988,2.94705,18.6522,3.15574,18.5077,3.25986,18.1831,2.84498,18.1674,2.55382,18.2553,2.21501,18.3542,1.87203,18.4391,1.54983,18.5524,1.25826 ,18.7605,1.05022 ,18.9979,0.914734,19.2552,0.8383  ,19.6144,0.840231,19.959 ,1.83634,-18.9997,0.636944  ,328,68033,41.6226,9.89396,97.7401,0
116,1.00011 ,20.2401,1.03072 ,19.9782,1.10476 ,19.6659,1.20625 ,19.4052,1.39008 ,19.138 ,1.58947,18.9598,1.85316,18.8225,2.13051,18.7176,2.41805,18.6133,2.71555,18.4947,2.97102,18.3831,3.26862,18.2476,1.00011 ,20.2401,1.24537,20.0219,1.37706,19.7777,1.49651,19.5541,1.68664,19.3241,1.89599,19.177 ,2.16478,19.0595,2.427  ,18.964 ,2.67407,18.8463,2.92319,18.6986,3.12896,18.5451,3.26862,18.2476,2.89563,18.1828,2.59375,18.255 ,2.24604,18.3484,1.91491,18.4424,1.6194 ,18.5535,1.3552  ,18.6952,1.15582 ,18.8843,0.960027,19.1746,0.860061,19.4643,0.833496,19.8489,1.85525,-18.9989,0.617894  ,324,67331,40.4312,9.1507 ,96.0833,0
117,1.05913 ,20.2599,1.06907 ,19.9697,1.13742 ,19.6735,1.26256 ,19.3969,1.44909 ,19.1552,1.65408,18.9799,1.94982,18.8209,2.21317,18.7275,2.52003,18.6158,2.79852,18.4979,3.07448,18.3661,3.35607,18.2565,1.05913 ,20.2599,1.30405,19.9756,1.44715,19.7212,1.61208,19.4831,1.81576,19.2846,2.01341,19.1577,2.28833,19.044 ,2.52007,18.9602,2.77548,18.8341,3.00724,18.6872,3.23095,18.514 ,3.35607,18.2565,2.99431,18.1823,2.66988,18.272 ,2.34338,18.3666,1.98182,18.4687,1.68606,18.5683,1.3675  ,18.7522,1.14613 ,18.9624,0.958464,19.2377,0.856622,19.5427,0.846871,19.8811,1.90005,-19.0131,0.606316  ,328,68105,40.9718,9.43941,96.3259,0
118,1.13777 ,20.3204,1.13951 ,20.0122,1.18894 ,19.716 ,1.30134 ,19.4354,1.48969 ,19.1985,1.75874,18.9975,2.03399,18.8594,2.31841,18.7391,2.62157,18.6173,2.89195,18.497 ,3.18643,18.3287,3.43609,18.1309,1.13777 ,20.3204,1.36731,19.9851,1.48613,19.7483,1.6437 ,19.5266,1.85395,19.3445,2.11351,19.2025,2.36829,19.0816,2.62192,18.9575,2.88756,18.8115,3.12903,18.6534,3.38237,18.4406,3.43609,18.1309,3.06564,18.1656,2.74357,18.2962,2.44547,18.3859,2.09907,18.487 ,1.77881,18.6016,1.48294 ,18.7479,1.19821 ,18.9846,1.01235 ,19.2579,0.918828,19.5859,0.922118,19.9426,1.97217,-19.0341,0.612551  ,332,68389,42.4554,9.56061,99.9828,0
119,1.26498 ,20.3475,1.18467 ,20.0484,1.20166 ,19.7577,1.33223 ,19.4386,1.52779 ,19.2134,1.76898,19.0393,2.05865,18.8921,2.35725,18.7632,2.66783,18.6353,2.9333 ,18.5123,3.22818,18.3451,3.49738,18.1709,1.26498 ,20.3475,1.39642,20.0155,1.49577,19.7694,1.66348,19.5129,1.85766,19.3688,2.07907,19.2657,2.35617,19.1416,2.63017,18.9948,2.89903,18.8335,3.13766,18.6793,3.40574,18.4759,3.49738,18.1709,3.129  ,18.1631,2.81616,18.301 ,2.52573,18.3982,2.17188,18.4958,1.84472,18.6051,1.54141 ,18.7648,1.27497 ,18.9931,1.0557  ,19.2819,0.930991,19.6495,0.965967,19.9872,2.01806,-19.0501,0.611972  ,334,69030,42.8837,9.11627,102.225,0
