201,-6.52515,19.3576,-6.79544,19.2215,-7.15326,19.0986,-7.49651,19.0151,-7.80264,18.9536,-8.17578,18.8937,-8.5145 ,18.847 ,-8.86905,18.8051,-9.17397,18.7751,-9.53951,18.745 ,-9.88132,18.7185,-10.2654,18.6807,-6.52515,19.3576,-6.72599,18.9485,-7.04452,18.7673,-7.34898,18.6583,-7.61828,18.5812,-7.9608 ,18.5088,-8.29739,18.4545,-8.67813,18.4125,-9.02456,18.3914,-9.4507 ,18.3888,-9.84675,18.4204,-10.2654,18.6807,-10.02  ,19.008 ,-9.74722,19.0921,-9.44612,19.1477,-9.18094,19.1851,-8.84761,19.2247,-8.50137,19.2626,-8.09083,19.3075,-7.74512,19.3504,-7.35716,19.4038,-6.94815,19.4596,-8.38487,-18.8977,-0.148417   ,466,98362 ,47.0614,11.6422,111.941,0
202,-6.606  ,19.3605,-6.93002,19.2181,-7.24487,19.1134,-7.64179,19.0249,-7.9738 ,18.9723,-8.3207 ,18.9234,-8.67587,18.8778,-9.08428,18.8317,-9.44595,18.7953,-9.82071,18.7685,-10.1922,18.7917,-10.5451,18.883 ,-6.606  ,19.3605,-6.90871,18.9227,-7.20242,18.7694,-7.58863,18.6507,-7.92395,18.5844,-8.27838,18.5232,-8.64741,18.4689,-9.06934,18.4222,-9.42822,18.406 ,-9.82303,18.4232,-10.2447,18.5263,-10.5451,18.883 ,-10.2276,19.0719,-9.91234,19.1131,-9.55931,19.1761,-9.20943,19.2289,-8.82348,19.2727,-8.48042,19.3077,-8.13787,19.3436,-7.80199,19.3802,-7.38095,19.4327,-7.04005,19.4758,-8.57397,-18.9298,-0.126204   ,473,101093,49.5565,10.12  ,116.426,0
203,-6.78835,19.3314,-7.11663,19.2187,-7.45689,19.1227,-7.82633,19.0505,-8.16049,18.9971,-8.5052 ,18.9473,-8.91677,18.8946,-9.27618,18.8592,-9.63481,18.8387,-9.97983,18.8387,-10.3481,18.8655,-10.7412,18.9134,-6.78835,19.3314,-7.07322,18.9269,-7.37095,18.7761,-7.70807,18.6767,-8.023  ,18.61  ,-8.36174,18.5515,-8.79685,18.5003,-9.20298,18.479 ,-9.6157 ,18.4835,-10.0014,18.5178,-10.3906,18.6066,-10.7412,18.9134,-10.402 ,19.135 ,-10.0689,19.1641,-9.77149,19.1908,-9.46969,19.2303,-9.15573,19.2754,-8.76516,19.3271,-8.4116 ,19.3672,-8.05426,19.4059,-7.64462,19.4465,-7.25107,19.4835,-8.72326,-18.9613,-0.110397   ,468,101348,49.328 ,10.7526,113.941,0
204,-7.04581,19.209 ,-7.36991,19.1243,-7.712  ,19.0496,-8.05905,18.9933,-8.36675,18.9458,-8.71538,18.9086,-9.08647,18.876 ,-9.40444,18.8548,-9.72259,18.8402,-10.0915,18.8333,-10.4291,18.8395,-10.8146,18.8658,-7.04581,19.209 ,-7.34643,18.8191,-7.66366,18.6699,-8.01022,18.5781,-8.34284,18.5256,-8.71868,18.4908,-9.13231,18.4721,-9.48931,18.47  ,-9.83786,18.4813,-10.2163,18.5189,-10.5281,18.5949,-10.8146,18.8658,-10.433 ,19.0889,-10.0847,19.1479,-9.73311,19.1952,-9.44732,19.2326,-9.16704,19.2705,-8.83335,19.3147,-8.50273,19.3531,-8.20037,19.3853,-7.85877,19.4112,-7.48864,19.4061,-8.85434,-18.9307,-0.0999672  ,463,102031,46.7603,10.3655,111.113,0
205,-7.13994,19.182 ,-7.46313,19.1092,-7.77423,19.0644,-8.11247,19.0211,-8.46657,18.9671,-8.78244,18.9326,-9.16755,18.9004,-9.50458,18.8824,-9.83737,18.8761,-10.1534,18.8838,-10.5273,18.917 ,-10.8695,18.979 ,-7.13994,19.182 ,-7.44466,18.8088,-7.71653,18.6986,-8.01778,18.6171,-8.35509,18.5507,-8.68359,18.5082,-9.11194,18.48  ,-9.49795,18.4754,-9.87374,18.4911,-10.2129,18.533 ,-10.5864,18.645 ,-10.8695,18.979 ,-10.5512,19.1999,-10.1943,19.2403,-9.90944,19.2615,-9.62337,19.2856,-9.33514,19.3134,-8.98933,19.3466,-8.68138,19.3715,-8.30615,19.4136,-7.92625,19.4181,-7.56523,19.3962,-8.96296,-18.9516,-0.083542   ,465,99948 ,46.2637,10.9761,108.284,0
206,-7.21965,19.1923,-7.50337,19.1124,-7.85452,19.0553,-8.14484,19.0198,-8.50169,18.9767,-8.8174 ,18.9398,-9.13904,18.9132,-9.46261,18.8934,-9.82873,18.8842,-10.1659,18.8981,-10.4612,18.9453,-10.7989,19.0819,-7.21965,19.1923,-7.49793,18.8231,-7.82394,18.6801,-8.09466,18.6091,-8.44216,18.5471,-8.77013,18.5074,-9.12448,18.4823,-9.49307,18.4747,-9.90902,18.4927,-10.2743,18.5503,-10.5679,18.6706,-10.7989,19.0819,-10.4304,19.2395,-10.1476,19.2548,-9.84906,19.2764,-9.53904,19.3072,-9.2617 ,19.3364,-8.97099,19.3626,-8.66772,19.3833,-8.29484,19.4193,-7.97941,19.418 ,-7.58992,19.3857,-9.00336,-18.9584,-0.0754318  ,454,97862 ,44.764 ,10.8046,105.113,0
207,-7.19444,19.1183,-7.49196,19.0426,-7.82848,18.9934,-8.15286,18.9585,-8.49583,18.924 ,-8.79739,18.8944,-9.15204,18.864 ,-9.45443,18.8468,-9.7965 ,18.8435,-10.1618,18.8692,-10.4859,18.9368,-10.7933,19.0754,-7.19444,19.1183,-7.52436,18.7188,-7.87122,18.6132,-8.19524,18.547 ,-8.53439,18.4897,-8.83663,18.4461,-9.20347,18.4088,-9.52628,18.3971,-9.89208,18.4154,-10.2688,18.4931,-10.5823,18.6622,-10.7933,19.0754,-10.4626,19.234 ,-10.1412,19.2573,-9.79566,19.2741,-9.48217,19.2932,-9.20186,19.312 ,-8.85938,19.3333,-8.55706,19.3483,-8.20671,19.3602,-7.87541,19.3634,-7.53626,19.3564,-9.01857,-18.9094,-0.056228   ,466,98568 ,45.0761,11.1081,106.527,0
208,-7.2836 ,18.9901,-7.57875,18.9573,-7.92386,18.9383,-8.2445 ,18.9219,-8.57125,18.9044,-8.89452,18.8842,-9.22098,18.8505,-9.52258,18.8331,-9.85464,18.8231,-10.1954,18.8397,-10.5173,18.9256,-10.7893,19.1297,-7.2836 ,18.9901,-7.65356,18.6975,-8.0213 ,18.5945,-8.3483 ,18.5312,-8.67332,18.4822,-8.99134,18.4414,-9.30549,18.4104,-9.6197 ,18.3962,-9.97473,18.411 ,-10.3377,18.4881,-10.6586,18.6893,-10.7893,19.1297,-10.438 ,19.1916,-10.1315,19.2022,-9.82474,19.2352,-9.52342,19.2654,-9.23823,19.2844,-8.90386,19.3199,-8.57786,19.3202,-8.24935,19.3069,-7.93145,19.2767,-7.59576,19.2114,-9.04323,-18.9039,-0.0521943  ,469,99079 ,44.2663,10.8583,107.113,0
209,-7.23787,18.927 ,-7.57244,18.9186,-7.89532,18.9156,-8.24391,18.9096,-8.54083,18.9   ,-8.9039 ,18.8835,-9.26439,18.8609,-9.55614,18.839 ,-9.89596,18.8278,-10.2525,18.8419,-10.5956,18.9279,-10.8775,19.1279,-7.23787,18.927 ,-7.64066,18.5939,-7.99215,18.5311,-8.37674,18.4905,-8.70431,18.4612,-9.09691,18.4299,-9.48033,18.4058,-9.78807,18.399 ,-10.1314,18.4195,-10.4768,18.5029,-10.7832,18.7136,-10.8775,19.1279,-10.4827,19.1771,-10.1218,19.1927,-9.7683 ,19.2356,-9.44073,19.2733,-9.15667,19.2985,-8.8325 ,19.3307,-8.49746,19.3339,-8.22909,19.3256,-7.91279,19.2986,-7.60513,19.2426,-9.08394,-18.8812,-0.0341099  ,472,99170 ,45.7777,11.6781,109.355,0
210,-7.3908 ,18.8755,-7.67698,18.8819,-8.02737,18.8852,-8.30639,18.8868,-8.65693,18.8872,-8.95524,18.8863,-9.31411,18.8845,-9.62088,18.8866,-9.95993,18.8933,-10.2741,18.9083,-10.5963,18.9418,-10.93  ,19.0124,-7.3908 ,18.8755,-7.72994,18.6175,-8.08668,18.5352,-8.3699 ,18.4973,-8.72851,18.4672,-9.03687,18.4533,-9.41093,18.4499,-9.71822,18.4595,-10.0703,18.4894,-10.3892,18.5464,-10.6983,18.6626,-10.93  ,19.0124,-10.576 ,19.2336,-10.2577,19.2774,-9.95815,19.3007,-9.64143,19.3154,-9.33591,19.3186,-8.99348,19.3188,-8.70409,19.307 ,-8.35795,19.2767,-8.07686,19.236 ,-7.71584,19.1475,-9.12644,-18.9002,-0.0142919  ,465,99225 ,43.6518,10.7242,105.698,0
