2510,-40.172 ,54.7537,-39.9546,54.8456,-39.7674,54.9255,-39.5696,55.0111,-39.3743,55.1085,-39.2201,55.2041,-39.0521,55.3296,-38.8872,55.478 ,-38.74  ,55.6398,-38.5869,55.7622,-38.3806,55.8266,-38.1844,55.831 ,-40.172 ,54.7537,-40.0545,55.0113,-39.9055,55.1787,-39.7371,55.344 ,-39.5641,55.499 ,-39.4234,55.6159,-39.2622,55.7389,-39.0851,55.853 ,-38.8817,55.9425,-38.6506,55.9805,-38.3991,55.9625,-38.1844,55.831 ,-38.4161,55.6819,-38.5703,55.5243,-38.6323,55.2991,-38.7319,55.0609,-38.8949,54.8779,-39.0768,54.7522,-39.2484,54.683 ,-39.4683,54.6487,-39.6942,54.6449,-39.9123,54.6548,-39.1642,-55.2969,-0.613448,255,52875,28.9553,11.6964,76.0833,0
2511,-40.1406,54.7783,-39.9446,54.8529,-39.7524,54.9266,-39.5489,55.0078,-39.3817,55.0872,-39.1932,55.2029,-39.0516,55.3078,-38.8861,55.4563,-38.7622,55.6056,-38.6259,55.7555,-38.4573,55.847 ,-38.2764,55.9012,-40.1406,54.7783,-40.0501,55.0125,-39.9037,55.178 ,-39.7341,55.339 ,-39.5881,55.4633,-39.4167,55.5964,-39.2803,55.6912,-39.1014,55.7968,-38.9274,55.8809,-38.7164,55.9558,-38.5142,55.9931,-38.2764,55.9012,-38.4508,55.6807,-38.5752,55.5225,-38.6287,55.2886,-38.7128,55.0732,-38.8767,54.8822,-39.03  ,54.7685,-39.2412,54.6765,-39.4317,54.648 ,-39.6679,54.6497,-39.8976,54.6706,-39.1797,-55.2746,-0.617296,238,48627,27.723 ,11.4164,71.2548,0
2512,-39.891 ,54.8364,-39.7166,54.9015,-39.5699,54.9691,-39.4402,55.0388,-39.2854,55.1376,-39.1623,55.2292,-39.047 ,55.3246,-38.9216,55.4391,-38.8112,55.5489,-38.6952,55.6647,-38.5651,55.7716,-38.4411,55.8572,-39.891 ,54.8364,-39.8273,55.109 ,-39.7205,55.2563,-39.6164,55.3715,-39.4834,55.4976,-39.3707,55.5903,-39.2584,55.671 ,-39.1253,55.7517,-38.9934,55.8156,-38.8377,55.8701,-38.6571,55.9029,-38.4411,55.8572,-38.5056,55.6172,-38.5851,55.4285,-38.664 ,55.2467,-38.7575,55.0886,-38.8803,54.9398,-39.0021,54.8307,-39.1382,54.7427,-39.3162,54.6762,-39.4702,54.6569,-39.651 ,54.6749,-39.1704,-55.2366,-0.631275,222,45340,22.3768,10.5493,66.4264,0
2513,-39.7904,54.8421,-39.6401,54.8808,-39.5112,54.9344,-39.3918,54.9951,-39.2711,55.0677,-39.1534,55.1496,-39.042 ,55.2372,-38.9389,55.3274,-38.8457,55.4169,-38.737 ,55.5286,-38.6503,55.623 ,-38.553 ,55.7177,-39.7904,54.8421,-39.7557,55.0777,-39.6745,55.2055,-39.5876,55.3098,-39.4905,55.4068,-39.3866,55.4946,-39.2779,55.5716,-39.1659,55.6364,-39.052 ,55.688 ,-38.8993,55.7348,-38.7605,55.7757,-38.553 ,55.7177,-38.5615,55.4485,-38.6001,55.296 ,-38.6691,55.1165,-38.7449,54.9883,-38.8421,54.8732,-38.9588,54.7764,-39.0917,54.703 ,-39.2364,54.6584,-39.3866,54.6457,-39.5581,54.6715,-39.176 ,-55.1727,-0.584957,195,40321,19.2889,10.4435,59.3553,0
2514,-39.8374,54.8472,-39.6997,54.8716,-39.5728,54.9118,-39.4551,54.9573,-39.3557,55.0039,-39.2389,55.0704,-39.1284,55.1463,-39.0264,55.2288,-38.9353,55.3149,-38.858 ,55.4007,-38.7807,55.5062,-38.7314,55.6125,-39.8374,54.8472,-39.7977,55.0556,-39.7178,55.1756,-39.6344,55.2725,-39.5592,55.3473,-39.4653,55.4285,-39.37  ,55.4993,-39.2747,55.5588,-39.1797,55.6068,-39.0847,55.6422,-38.9582,55.667 ,-38.7314,55.6125,-38.6193,55.321 ,-38.655 ,55.131 ,-38.7196,54.9941,-38.8107,54.8706,-38.9225,54.7669,-39.0508,54.6888,-39.1918,54.6406,-39.3156,54.6254,-39.4659,54.6349,-39.6347,54.6784,-39.2111,-55.1224,-0.479417,180,37078,17.5208,10.7227,53.1127,0
2515,-39.8169,54.8545,-39.6952,54.842 ,-39.5875,54.8673,-39.47  ,54.9121,-39.3661,54.9685,-39.2658,55.0395,-39.1853,55.1096,-39.1008,55.1994,-39.0303,55.2937,-38.9728,55.4007,-38.9451,55.5159,-38.9844,55.6057,-39.8169,54.8545,-39.8123,54.9992,-39.7747,55.0832,-39.7215,55.1641,-39.6662,55.2313,-39.605 ,55.2945,-39.5488,55.345 ,-39.4798,55.399 ,-39.408 ,55.4472,-39.323 ,55.4947,-39.2135,55.5414,-38.9844,55.6057,-38.6774,55.4708,-38.6338,55.2807,-38.6707,55.1131,-38.7444,54.9734,-38.8478,54.8499,-38.9545,54.7626,-39.0953,54.6876,-39.2483,54.6465,-39.4287,54.643 ,-39.6026,54.6811,-39.2209,-55.1041,-0.425768,174,35530,16.3039,10.7212,51.6985,0
2516,-39.961 ,54.8582,-39.8182,54.8871,-39.6834,54.9293,-39.5563,54.9756,-39.4467,55.0216,-39.3145,55.086 ,-39.2063,55.1459,-39.0818,55.2226,-38.9662,55.3009,-38.8673,55.3705,-38.7545,55.4591,-38.6693,55.5503,-39.961 ,54.8582,-39.9033,55.0571,-39.8113,55.1697,-39.7155,55.2622,-39.6279,55.3355,-39.5166,55.4174,-39.4204,55.4795,-39.303 ,55.5448,-39.1848,55.5981,-39.0612,55.6446,-38.9112,55.6615,-38.6693,55.5503,-38.6218,55.2365,-38.705 ,55.0727,-38.7846,54.9776,-38.901 ,54.8744,-39.0349,54.7876,-39.1562,54.7319,-39.3096,54.6882,-39.4405,54.6721,-39.5963,54.6752,-39.7678,54.7072,-39.2571,-55.1292,-0.49904 ,181,36804,18.6168,9.89664,54.5269,0
2517,-40.0353,54.8709,-39.8755,54.8732,-39.7286,54.8888,-39.5981,54.9071,-39.4474,54.9432,-39.3231,55.0013,-39.207 ,55.0853,-39.0977,55.1828,-38.9959,55.2838,-38.8926,55.3979,-38.8072,55.5199,-38.767 ,55.6399,-40.0353,54.8709,-39.9717,55.0231,-39.8861,55.1133,-39.8025,55.1904,-39.6952,55.2809,-39.5973,55.3595,-39.4959,55.4366,-39.3929,55.5083,-39.2894,55.5711,-39.1674,55.6293,-39.0248,55.671 ,-38.767 ,55.6399,-38.6063,55.3342,-38.6446,55.1349,-38.7349,54.9628,-38.8381,54.8238,-38.9557,54.7034,-39.0893,54.6195,-39.242 ,54.5917,-39.4373,54.6167,-39.6142,54.6593,-39.8188,54.7196,-39.2569,-55.1181,-0.491509,184,36851,20.0059,11.3783,56.5269,0
2518,-40.0248,54.8732,-39.8839,54.8937,-39.7397,54.9235,-39.6027,54.9575,-39.483 ,54.9932,-39.3607,55.0369,-39.2138,55.1   ,-39.0939,55.1589,-38.9718,55.2268,-38.864 ,55.285 ,-38.7353,55.3553,-38.6327,55.4153,-40.0248,54.8732,-39.9474,55.0474,-39.8416,55.1464,-39.734 ,55.2268,-39.635 ,55.2911,-39.529 ,55.3524,-39.3938,55.4202,-39.2763,55.4691,-39.1421,55.5224,-39.02  ,55.547 ,-38.8547,55.5486,-38.6327,55.4153,-38.6483,55.1442,-38.7496,55.0005,-38.8468,54.9069,-38.9589,54.8246,-39.0825,54.7574,-39.2416,54.7026,-39.3793,54.6798,-39.5182,54.6756,-39.6816,54.6909,-39.8572,54.7333,-39.2647,-55.104 ,-0.444921,172,35128,18.8317,9.14859,53.6985,0
2519,-39.8797,54.8479,-39.7619,54.8906,-39.6364,54.9343,-39.5173,54.9781,-39.4143,55.0188,-39.2897,55.0733,-39.1873,55.1225,-39.0681,55.183 ,-38.9543,55.2411,-38.8444,55.296 ,-38.7362,55.343 ,-38.6303,55.3787,-39.8797,54.8479,-39.8254,55.0559,-39.7263,55.18  ,-39.6253,55.2774,-39.5348,55.3512,-39.4223,55.4295,-39.3268,55.4847,-39.2114,55.5362,-39.0948,55.5686,-38.9698,55.5846,-38.8346,55.5621,-38.6303,55.3787,-38.6656,55.1127,-38.7531,54.9912,-38.8508,54.8949,-38.9639,54.8096,-39.0885,54.7403,-39.1986,54.6982,-39.3352,54.6695,-39.4499,54.6634,-39.5847,54.6752,-39.7302,54.7144,-39.2459,-55.0932,-0.453534,161,32958,16.9911,9.76429,50.5269,0
