2696,-42.0619,52.616 ,-41.9133,52.5058,-41.7479,52.4651,-41.5739,52.494 ,-41.4238,52.5644,-41.2787,52.655 ,-41.1207,52.772 ,-40.9973,52.8798,-40.8823,52.9923,-40.7535,53.1229,-40.6333,53.2461,-40.5408,53.3791,-42.0619,52.616 ,-41.8729,52.8194,-41.7269,52.9052,-41.5935,52.9732,-41.478 ,53.0261,-41.362 ,53.0765,-41.2288,53.14  ,-41.1171,53.2016,-41.0071,53.2678,-40.8795,53.3402,-40.7504,53.3946,-40.5408,53.3791,-40.5482,53.064 ,-40.6638,52.8688,-40.7951,52.6791,-40.9172,52.5212,-41.0559,52.3695,-41.2428,52.2015,-41.4191,52.0756,-41.6049,51.9979,-41.8154,52.0287,-41.9882,52.2078,-41.3168,-52.6888,-0.673001,221,46684,23.9836,12.1855,64.669 ,0
2697,-42.1158,52.6677,-41.9763,52.56  ,-41.7933,52.4876,-41.6122,52.4934,-41.4473,52.5635,-41.2852,52.6641,-41.156 ,52.7573,-41.0122,52.8695,-40.8824,52.9815,-40.7411,53.1136,-40.6145,53.2371,-40.5171,53.365 ,-42.1158,52.6677,-41.9289,52.8277,-41.7475,52.917 ,-41.6001,52.9899,-41.472 ,53.051 ,-41.3463,53.1087,-41.2458,53.1564,-41.1298,53.215 ,-41.0163,53.2753,-40.8831,53.3445,-40.745 ,53.3984,-40.5171,53.365 ,-40.5174,53.0427,-40.6382,52.8454,-40.7903,52.65  ,-40.9406,52.4869,-41.1167,52.3205,-41.2772,52.1835,-41.4774,52.047 ,-41.679 ,51.9838,-41.8852,52.0691,-42.0585,52.3117,-41.3267,-52.6998,-0.635982,232,48979,24.7294,12.6087,65.2548,0
2698,-42.1183,52.6432,-41.9577,52.5503,-41.7851,52.5142,-41.6216,52.5392,-41.4472,52.6189,-41.3016,52.7116,-41.1584,52.8169,-41.0196,52.929 ,-40.8882,53.0431,-40.7698,53.1545,-40.6564,53.2777,-40.591 ,53.4206,-42.1183,52.6432,-41.9026,52.8739,-41.7394,52.9766,-41.6159,53.0473,-41.495 ,53.112 ,-41.3965,53.1627,-41.2985,53.2116,-41.1991,53.259 ,-41.0971,53.3045,-40.9924,53.3466,-40.8641,53.3882,-40.591 ,53.4206,-40.4806,53.1285,-40.5918,52.9187,-40.7301,52.7362,-40.8946,52.5534,-41.0751,52.3786,-41.2647,52.2209,-41.4579,52.0933,-41.6843,52.0143,-41.8802,52.0545,-42.0486,52.2406,-41.3246,-52.7199,-0.663994,245,53350,24.002 ,12.9343,64.669 ,0
2699,-41.7131,51.9693,-41.7497,52.1542,-41.7213,52.3257,-41.6267,52.4822,-41.4981,52.6094,-41.3541,52.7345,-41.2067,52.86  ,-41.0609,52.9825,-40.9182,53.0951,-40.776 ,53.1866,-40.5942,53.2536,-40.4385,53.2291,-41.7131,51.9693,-42.0329,52.2568,-42.1279,52.4995,-42.0778,52.7113,-41.9311,52.8664,-41.7482,53.008 ,-41.5574,53.1456,-41.3691,53.276 ,-41.1841,53.3899,-40.9934,53.4688,-40.7291,53.4818,-40.4385,53.2291,-40.4974,53.0181,-40.5993,52.882 ,-40.6929,52.7701,-40.794 ,52.6547,-40.898 ,52.5387,-41.0019,52.4251,-41.1046,52.3166,-41.2073,52.2156,-41.3272,52.112 ,-41.4676,52.0168,-41.3043,-52.7617,-0.708892,265,57806,25.2458,12.5168,67.4975,0
2700,-41.8751,52.086 ,-41.791 ,52.2539,-41.6976,52.4017,-41.5876,52.5401,-41.4795,52.6576,-41.3642,52.7753,-41.2241,52.9165,-41.1118,53.0336,-41.0087,53.1492,-40.9052,53.2838,-40.8174,53.4432,-40.7676,53.5918,-41.8751,52.086 ,-42.0873,52.369 ,-42.1051,52.5496,-42.0606,52.7012,-41.986 ,52.8174,-41.8899,52.9241,-41.7581,53.043 ,-41.6409,53.1367,-41.5209,53.2266,-41.3758,53.3295,-41.1821,53.4513,-40.7676,53.5918,-40.468 ,53.3995,-40.465 ,53.1944,-40.5358,53.0258,-40.6265,52.8837,-40.7365,52.743 ,-40.8851,52.5794,-41.0178,52.4506,-41.1548,52.3321,-41.3214,52.209 ,-41.5158,52.101 ,-41.2786,-52.8176,-0.71405 ,276,60596,23.618 ,13.3029,69.1543,0
2701,-41.8436,52.0461,-41.7737,52.2265,-41.6929,52.3793,-41.5914,52.5219,-41.464 ,52.6655,-41.348 ,52.7839,-41.2302,52.9013,-41.0937,53.041 ,-40.9709,53.1787,-40.8715,53.3121,-40.7884,53.4718,-40.7353,53.6219,-41.8436,52.0461,-42.0702,52.3284,-42.1046,52.5135,-42.0736,52.6719,-41.9861,52.8171,-41.8858,52.9265,-41.7717,53.0284,-41.6253,53.1446,-41.4756,53.2564,-41.3257,53.3635,-41.1274,53.4923,-40.7353,53.6219,-40.4641,53.4153,-40.4464,53.2171,-40.5045,53.0555,-40.6062,52.8911,-40.7357,52.7275,-40.8573,52.5942,-40.9867,52.4663,-41.1472,52.3238,-41.3087,52.199 ,-41.4953,52.0853,-41.2806,-52.8248,-0.728622,275,61170,24.4066,13.5039,67.7401,0
2702,-41.8711,52.0604,-41.7925,52.2235,-41.6991,52.3804,-41.5855,52.5291,-41.4725,52.6555,-41.3514,52.7815,-41.2041,52.9312,-41.0865,53.0541,-40.9796,53.1749,-40.8755,53.3158,-40.7928,53.4853,-40.7512,53.6429,-41.8711,52.0604,-42.0774,52.328 ,-42.101 ,52.5183,-42.0556,52.6841,-41.9773,52.8144,-41.8758,52.9349,-41.7367,53.0677,-41.6131,53.1712,-41.487 ,53.2696,-41.3354,53.382 ,-41.1359,53.5166,-40.7512,53.6429,-40.4636,53.4156,-40.4456,53.2036,-40.5125,53.0324,-40.6055,52.8882,-40.7202,52.745 ,-40.876 ,52.578 ,-41.0146,52.446 ,-41.1571,52.3237,-41.329 ,52.1946,-41.5281,52.0794,-41.2884,-52.8317,-0.723216,280,62250,24.5509,13.325 ,67.7401,0
2703,-41.843 ,52.0467,-41.793 ,52.2186,-41.7182,52.3853,-41.6121,52.5437,-41.4901,52.6769,-41.3534,52.809 ,-41.2367,52.9212,-41.1008,53.0587,-40.9778,53.1957,-40.8779,53.3274,-40.7914,53.4851,-40.726 ,53.6416,-41.843 ,52.0467,-42.0798,52.3242,-42.1371,52.5317,-42.1115,52.7119,-42.0242,52.8463,-41.898 ,52.9657,-41.7775,53.0626,-41.6245,53.18  ,-41.4692,53.2957,-41.3177,53.403 ,-41.1248,53.5284,-40.726 ,53.6416,-40.4739,53.4059,-40.4673,53.2091,-40.5247,53.0506,-40.6212,52.8913,-40.7423,52.7346,-40.8553,52.608 ,-40.9996,52.4635,-41.1483,52.3303,-41.3226,52.1947,-41.5201,52.0759,-41.292 ,-52.8361,-0.710714,285,63345,24.762 ,13.7724,68.3259,0
2704,-41.8132,52.0414,-41.7567,52.225 ,-41.6888,52.3881,-41.5965,52.5373,-41.4702,52.6791,-41.3511,52.7909,-41.2049,52.9239,-41.0861,53.0375,-40.9553,53.1777,-40.8521,53.3194,-40.7804,53.4744,-40.7327,53.6345,-41.8132,52.0414,-42.0669,52.3126,-42.1315,52.5118,-42.1198,52.6866,-42.0316,52.8415,-41.9184,52.9536,-41.761 ,53.0776,-41.6238,53.1772,-41.4589,53.2943,-41.298 ,53.4073,-41.1147,53.529 ,-40.7327,53.6345,-40.4606,53.3787,-40.4353,53.1846,-40.4923,53.0139,-40.5949,52.8519,-40.6973,52.7255,-40.8323,52.584 ,-40.9543,52.4709,-41.1092,52.3386,-41.2699,52.2154,-41.4613,52.095 ,-41.2898,-52.8313,-0.706428,288,64066,24.5708,14.3333,68.9117,0
2705,-41.7822,52.0234,-41.7382,52.2009,-41.6727,52.3824,-41.589 ,52.5293,-41.4654,52.6714,-41.3454,52.7855,-41.2213,52.8998,-41.0763,53.0396,-40.9655,53.1579,-40.8582,53.2997,-40.7858,53.4514,-40.7378,53.6195,-41.7822,52.0234,-42.0386,52.2914,-42.1209,52.516 ,-42.1219,52.6846,-42.0425,52.8305,-41.9332,52.9328,-41.8058,53.0291,-41.6431,53.1455,-41.5054,53.2438,-41.3418,53.3611,-41.1546,53.4866,-40.7378,53.6195,-40.4313,53.3764,-40.4049,53.1915,-40.4677,53.0244,-40.5565,52.8867,-40.6865,52.7245,-40.8067,52.5928,-40.9338,52.4662,-41.0898,52.3252,-41.2452,52.2008,-41.4502,52.0698,-41.2736,-52.821 ,-0.707926,290,63816,24.4194,14.7014,70.3259,0
2706,-41.7804,52.0176,-41.7216,52.2016,-41.6489,52.3682,-41.5503,52.5249,-41.4391,52.6565,-41.313 ,52.7863,-41.1825,52.9149,-41.0562,53.0424,-40.9432,53.1688,-40.8428,53.3165,-40.7858,53.4698,-40.7566,53.6402,-41.7804,52.0176,-42.0362,52.2699,-42.0992,52.4637,-42.0897,52.6358,-42.0235,52.7704,-41.9212,52.8929,-41.7988,53.0071,-41.6656,53.117 ,-41.5276,53.2256,-41.3605,53.3538,-41.1679,53.4914,-40.7566,53.6402,-40.4141,53.4082,-40.3515,53.2311,-40.4008,53.0617,-40.4958,52.917 ,-40.6184,52.7714,-40.7566,52.628 ,-40.9023,52.4902,-41.0497,52.3612,-41.2239,52.2222,-41.4227,52.0905,-41.2529,-52.8257,-0.70642 ,290,63433,24.5169,15.0395,69.7401,0
2707,-41.8781,52.1031,-41.7823,52.2559,-41.6736,52.4167,-41.5687,52.5403,-41.4465,52.6649,-41.3154,52.7887,-41.1823,52.9126,-41.0536,53.0376,-40.938 ,53.164 ,-40.8336,53.3147,-40.7749,53.4738,-40.7562,53.6364,-41.8781,52.1031,-42.0769,52.367 ,-42.0956,52.5655,-42.0518,52.7059,-41.9677,52.8356,-41.8596,52.9527,-41.7387,53.0596,-41.6112,53.1602,-41.4807,53.2584,-41.3227,53.3738,-41.1382,53.4995,-40.7562,53.6364,-40.4215,53.4067,-40.3723,53.2062,-40.4385,53.0189,-40.5461,52.8648,-40.6788,52.7159,-40.8245,52.5753,-40.9762,52.4444,-41.1308,52.3249,-41.2882,52.2193,-41.5124,52.1039,-41.2543,-52.8296,-0.692951,288,63519,24.2714,13.9202,70.5685,0
2708,-41.8821,52.0855,-41.8437,52.2786,-41.739 ,52.4254,-41.6073,52.5572,-41.4581,52.6859,-41.3028,52.8106,-41.1698,52.9141,-41.0183,53.0303,-40.8504,53.1523,-40.6873,53.2428,-40.5107,53.2815,-40.347 ,53.2418,-41.8821,52.0855,-42.0957,52.4632,-42.0506,52.6955,-41.9272,52.8854,-41.7644,53.0552,-41.5865,53.2064,-41.4315,53.3232,-41.2538,53.4468,-41.0544,53.5662,-40.8526,53.6307,-40.6154,53.5792,-40.347 ,53.2418,-40.4416,52.9825,-40.5618,52.8383,-40.6879,52.71  ,-40.8255,52.5814,-40.9521,52.4709,-41.0636,52.3797,-41.1955,52.2802,-41.3279,52.1916,-41.4599,52.1177,-41.6092,52.0599,-41.2644,-52.8362,-0.704656,289,64503,26.0088,12.2218,70.5685,0
2709,-41.8523,52.0599,-41.8199,52.2466,-41.717 ,52.4182,-41.5994,52.5529,-41.464 ,52.6853,-41.3221,52.8122,-41.1794,52.9311,-41.0161,53.0549,-40.8789,53.1437,-40.6941,53.2232,-40.5198,53.2377,-40.3468,53.1901,-41.8523,52.0599,-42.0823,52.402 ,-42.0575,52.6622,-41.951 ,52.8539,-41.8011,53.0331,-41.6316,53.1966,-41.4551,53.3434,-41.2486,53.4864,-41.073 ,53.5762,-40.8314,53.6252,-40.5968,53.5442,-40.3468,53.1901,-40.4831,52.933 ,-40.603 ,52.8085,-40.7305,52.6843,-40.8298,52.5904,-40.9511,52.4806,-41.0602,52.3864,-41.1735,52.294 ,-41.2902,52.2071,-41.41  ,52.1296,-41.5738,52.0522,-41.261 ,-52.8474,-0.71047 ,295,65235,25.8904,12.4846,70.3259,0
2710,-41.8258,52.0443,-41.7307,52.2221,-41.6452,52.3884,-41.5444,52.5423,-41.4201,52.6943,-41.3068,52.8169,-41.1647,52.9585,-41.0209,53.0979,-40.9114,53.2163,-40.8099,53.3833,-40.7659,53.5577,-40.7529,53.7331,-41.8258,52.0443,-42.0508,52.2861,-42.0955,52.4705,-42.0729,52.639 ,-41.989 ,52.8047,-41.8874,52.9365,-41.7454,53.0855,-41.5926,53.2249,-41.4622,53.3341,-41.2798,53.4758,-41.0779,53.6172,-40.7529,53.7331,-40.4609,53.4572,-40.3594,53.2442,-40.4013,53.0508,-40.4964,52.9241,-40.6322,52.785 ,-40.7724,52.649 ,-40.895 ,52.5339,-41.0534,52.3942,-41.2229,52.2561,-41.4307,52.1153,-41.252 ,-52.8619,-0.730919,301,66145,25.6564,14.4058,71.7401,0
2711,-41.7847,52.02  ,-41.7398,52.2038,-41.6679,52.4001,-41.5715,52.562 ,-41.4555,52.696 ,-41.3195,52.8285,-41.1771,52.9618,-41.04  ,53.0953,-40.9216,53.2283,-40.8265,53.3832,-40.7671,53.5672,-40.7327,53.7287,-41.7847,52.02  ,-42.0298,52.2654,-42.1218,52.4983,-42.1231,52.6801,-42.054 ,52.8215,-41.9378,52.9516,-41.7974,53.0767,-41.6467,53.197 ,-41.4942,53.313 ,-41.3139,53.4467,-41.0818,53.61  ,-40.7327,53.7287,-40.463 ,53.482 ,-40.3628,53.2697,-40.3919,53.0906,-40.4862,52.9403,-40.6136,52.7935,-40.7573,52.6523,-40.9076,52.5174,-41.059 ,52.3895,-41.2375,52.2495,-41.4626,52.0984,-41.2561,-52.8692,-0.707165,302,66365,25.7442,15.2163,71.7401,0
2712,-41.7793,52.0193,-41.8109,52.2134,-41.7593,52.4063,-41.6375,52.5606,-41.491 ,52.6911,-41.3312,52.8195,-41.193 ,52.9273,-41.0349,53.0486,-40.8596,53.175 ,-40.7116,53.2631,-40.5196,53.2886,-40.3499,53.2146,-41.7793,52.0193,-42.0663,52.335 ,-42.1303,52.63  ,-42.0281,52.854 ,-41.8533,53.0302,-41.6499,53.1961,-41.4724,53.33  ,-41.2699,53.4751,-41.0463,53.617 ,-40.8527,53.6962,-40.5994,53.6268,-40.3499,53.2146,-40.4736,52.9544,-40.6095,52.8057,-40.7162,52.7037,-40.8445,52.5883,-40.9595,52.489 ,-41.0586,52.4065,-41.1729,52.3149,-41.2844,52.2297,-41.4078,52.1428,-41.5582,52.0561,-41.2578,-52.8728,-0.703765,299,65865,26.9571,12.3338,71.7401,0
2713,-41.795 ,52.0234,-41.8207,52.2195,-41.7624,52.4127,-41.6333,52.5671,-41.4825,52.6998,-41.3426,52.8136,-41.1773,52.9459,-41.0379,53.0558,-40.8808,53.1722,-40.7094,53.2709,-40.5211,53.2895,-40.3499,53.2163,-41.795 ,52.0234,-42.0747,52.3527,-42.1296,52.6486,-42.0147,52.871 ,-41.8333,53.0495,-41.6554,53.1973,-41.4429,53.3641,-41.264 ,53.4988,-41.0636,53.6332,-40.8439,53.7235,-40.5996,53.6329,-40.3499,53.2163,-40.476 ,52.9508,-40.6161,52.7992,-40.7421,52.6802,-40.8577,52.5772,-40.9587,52.4901,-41.0769,52.392 ,-41.177 ,52.3121,-41.2908,52.2253,-41.4168,52.137 ,-41.5702,52.0504,-41.2568,-52.8778,-0.711661,301,66631,26.9946,12.5841,71.7401,0
2714,-41.8172,52.0354,-41.8157,52.235 ,-41.7268,52.4146,-41.5878,52.5777,-41.4431,52.7164,-41.3128,52.8308,-41.1509,52.9625,-40.988 ,53.0809,-40.8282,53.1773,-40.631 ,53.2391,-40.4372,53.1998,-40.2757,53.1211,-41.8172,52.0354,-42.0871,52.3638,-42.0801,52.6319,-41.9462,52.8657,-41.7764,53.057 ,-41.6143,53.2112,-41.4067,53.386 ,-41.1946,53.5381,-40.9855,53.6523,-40.7264,53.6892,-40.4837,53.493 ,-40.2757,53.1211,-40.4248,52.9187,-40.5816,52.7866,-40.7236,52.6746,-40.8353,52.5867,-40.9494,52.4965,-41.0645,52.405 ,-41.1601,52.3297,-41.274 ,52.2432,-41.4053,52.1508,-41.5552,52.0653,-41.2361,-52.8758,-0.700515,305,67738,27.3041,12.7058,73.1543,0
2715,-41.8328,52.0539,-41.7452,52.2276,-41.6555,52.3964,-41.5563,52.5351,-41.4313,52.6762,-41.2903,52.8158,-41.1686,52.9316,-41.0263,53.072 ,-40.9209,53.1912,-40.8212,53.3565,-40.7708,53.5234,-40.7536,53.6957,-41.8328,52.0539,-42.0453,52.286 ,-42.0906,52.4784,-42.0696,52.6332,-41.9981,52.7866,-41.8903,52.9343,-41.7835,53.0527,-41.6425,53.1897,-41.5179,53.2991,-41.3375,53.4411,-41.1292,53.5782,-40.7536,53.6957,-40.4212,53.4301,-40.3252,53.2262,-40.3629,53.0353,-40.456 ,52.9072,-40.6023,52.7642,-40.7385,52.6509,-40.9089,52.5187,-41.0801,52.39  ,-41.2477,52.2695,-41.4624,52.1309,-41.2267,-52.8852,-0.690855,303,67106,25.1977,15.238 ,72.5685,0
2716,-41.8367,52.0578,-41.8277,52.2434,-41.7227,52.4333,-41.6084,52.5639,-41.4734,52.6932,-41.3262,52.8207,-41.1722,52.9435,-41.0161,53.0564,-40.8359,53.1667,-40.6642,53.2351,-40.4803,53.2333,-40.3135,53.1693,-41.8367,52.0578,-42.0876,52.3695,-42.0637,52.6575,-41.9536,52.8484,-41.7986,53.0312,-41.6176,53.2072,-41.4224,53.3723,-41.222 ,53.5174,-40.9903,53.6452,-40.7691,53.6955,-40.5366,53.5701,-40.3135,53.1693,-40.4597,52.9024,-40.6064,52.7646,-40.7324,52.6607,-40.8622,52.5597,-40.974 ,52.4749,-41.0851,52.3921,-41.1953,52.3122,-41.3047,52.2361,-41.4139,52.1655,-41.5799,52.0788,-41.2349,-52.8809,-0.692726,303,66715,26.5294,12.7817,72.5685,0
2717,-41.8277,52.0416,-41.8211,52.2424,-41.7337,52.4103,-41.605 ,52.5622,-41.472 ,52.6905,-41.302 ,52.8373,-41.1496,52.9574,-40.9956,53.0676,-40.8427,53.162 ,-40.6483,53.2381,-40.4668,53.2313,-40.2989,53.163 ,-41.8277,52.0416,-42.0878,52.3786,-42.073 ,52.6317,-41.952 ,52.8505,-41.7995,53.0277,-41.5908,53.2244,-41.398 ,53.3803,-41.2004,53.5172,-41.0034,53.6253,-40.7517,53.6807,-40.522 ,53.5514,-40.2989,53.163 ,-40.4471,52.9178,-40.5913,52.7868,-40.7326,52.6704,-40.842 ,52.583 ,-40.9525,52.4956,-41.063 ,52.4089,-41.1908,52.3107,-41.2991,52.2307,-41.4241,52.1455,-41.5663,52.0677,-41.2397,-52.877 ,-0.698976,301,65710,26.8741,12.5018,72.5685,0
