2736,56.9621,-32.2643,57.3902,-32.0905,57.7053,-31.872 ,58.0282,-31.6276,58.3613,-31.3645,58.6896,-31.1048,59.0001,-30.8749,59.353 ,-30.6317,59.6652,-30.4128,59.9912,-30.1572,60.3105,-29.9047,60.6199,-29.6699,56.9621,-32.2643,57.214 ,-31.7238,57.5428,-31.4363,57.9014,-31.1347,58.2665,-30.8225,58.6094,-30.5424,58.914 ,-30.3242,59.2453,-30.116 ,59.5206,-29.9598,59.7984,-29.7914,60.0951,-29.6445,60.6199,-29.6699,60.4226,-30.2441,60.075 ,-30.6108,59.7033,-30.9439,59.3593,-31.216 ,58.9847,-31.4981,58.663 ,-31.7498,58.3444,-31.9962,58.0459,-32.2042,57.7621,-32.3856,57.4626,-32.5179,58.7848,31.0528,-0.65227 ,648,138717,56.2432,15.0992,130.409,0
2737,57.0021,-32.2974,57.3685,-32.1146,57.7007,-31.8743,58.0363,-31.6086,58.3344,-31.3686,58.6769,-31.0993,58.9586,-30.8903,59.322 ,-30.6285,59.6227,-30.3904,59.893 ,-30.1118,60.105 ,-29.7784,60.2364,-29.4069,57.0021,-32.2974,57.1255,-31.8397,57.4237,-31.5208,57.7651,-31.2144,58.0628,-30.9652,58.3954,-30.6963,58.661 ,-30.4931,58.9881,-30.2688,59.2634,-30.0866,59.5289,-29.8883,59.7912,-29.6501,60.2364,-29.4069,60.368 ,-30.0062,60.1852,-30.422 ,59.8993,-30.7659,59.5665,-31.0532,59.1634,-31.355 ,58.8625,-31.5757,58.5061,-31.8524,58.2097,-32.0811,57.8834,-32.3008,57.517 ,-32.4485,58.7552,31.0267,-0.685696,646,139303,55.3606,12.4644,128.752,0
2738,56.9398,-32.1786,57.3671,-32.0729,57.6822,-31.8829,58.039 ,-31.6253,58.3205,-31.4087,58.6601,-31.139 ,58.9549,-30.8987,59.2922,-30.6096,59.5572,-30.356 ,59.8083,-30.0477,59.9577,-29.6745,59.9159,-29.3041,56.9398,-32.1786,57.1254,-31.7421,57.3864,-31.5306,57.7199,-31.2747,57.9823,-31.0626,58.2949,-30.8009,58.5565,-30.5865,58.8437,-30.365 ,59.0773,-30.184 ,59.3354,-29.9434,59.5786,-29.6365,59.9159,-29.3041,60.3206,-29.8059,60.2203,-30.2425,59.9539,-30.6132,59.6466,-30.9377,59.2553,-31.2918,58.9272,-31.5559,58.5633,-31.8292,58.2667,-32.0445,57.89  ,-32.2948,57.5162,-32.4462,58.7222,31.0206,-0.715028,649,139504,55.2114,12.4046,128.752,0
2739,56.9472,-32.1942,57.3487,-32.0919,57.6879,-31.8818,58.0305,-31.634 ,58.351 ,-31.3865,58.6828,-31.1204,58.961 ,-30.8898,59.2583,-30.6155,59.5506,-30.2848,59.7489,-29.9214,59.8036,-29.5582,59.7217,-29.1772,56.9472,-32.1942,57.0847,-31.7828,57.3513,-31.5561,57.6572,-31.324 ,57.9404,-31.1008,58.2333,-30.8607,58.4847,-30.6521,58.7687,-30.4155,59.069 ,-30.1399,59.3162,-29.8343,59.4593,-29.5413,59.7217,-29.1772,60.1469,-29.6779,60.1464,-30.1074,59.9674,-30.5137,59.6669,-30.8959,59.3468,-31.2043,59.0375,-31.4571,58.668 ,-31.7458,58.3155,-32.0103,57.9411,-32.2648,57.526 ,-32.4423,58.7015,30.987 ,-0.758693,652,140402,55.7713,12.791 ,129.681,0
2740,56.9412,-32.183 ,57.3542,-32.0814,57.7069,-31.8667,58.0633,-31.6088,58.3998,-31.3447,58.7051,-31.0913,59.0175,-30.815 ,59.3474,-30.4952,59.5737,-30.1891,59.6586,-29.7745,59.574 ,-29.3655,59.382 ,-29.0335,56.9412,-32.183 ,57.1021,-31.7647,57.3803,-31.5349,57.6961,-31.2947,57.9896,-31.0616,58.2506,-30.8476,58.5127,-30.6326,58.8069,-30.3926,59.0627,-30.157 ,59.2399,-29.8462,59.2778,-29.4712,59.382 ,-29.0335,59.9042,-29.3512,60.0771,-29.8127,60.0364,-30.3121,59.8033,-30.6862,59.4193,-31.091 ,59.0559,-31.4234,58.7113,-31.7068,58.3383,-31.9929,57.9467,-32.2569,57.5166,-32.4411,58.6931,30.9416,-0.799922,660,141147,57.5711,12.9789,133.681,0
2741,56.9549,-32.1822,57.3782,-32.0751,57.7447,-31.8509,58.0818,-31.624 ,58.4165,-31.3589,58.7186,-31.0964,59.0601,-30.7732,59.3445,-30.4526,59.528 ,-30.1145,59.605 ,-29.6739,59.5662,-29.2581,59.4517,-28.8944,56.9549,-32.1822,57.1128,-31.7523,57.4057,-31.5233,57.7023,-31.3147,57.9865,-31.0961,58.2421,-30.8826,58.5379,-30.6199,58.8132,-30.347 ,59.0401,-30.0518,59.1971,-29.6759,59.2698,-29.2811,59.4517,-28.8944,59.8811,-29.3311,60.0079,-29.7841,59.9773,-30.2798,59.8053,-30.6496,59.4892,-31.0193,59.0943,-31.4004,58.7473,-31.7044,58.3718,-31.9983,58.0038,-32.2293,57.5591,-32.4406,58.6858,30.9172,-0.837521,668,141871,58.1256,12.9589,133.681,0
2742,56.9417,-32.1672,57.3621,-32.0745,57.7522,-31.8529,58.0966,-31.6315,58.4362,-31.3661,58.7488,-31.0865,59.0525,-30.7829,59.3082,-30.4812,59.4998,-30.1201,59.5784,-29.6545,59.5562,-29.2494,59.46  ,-28.8833,56.9417,-32.1672,57.1238,-31.7462,57.4436,-31.5111,57.7588,-31.2923,58.0556,-31.0626,58.3267,-30.8282,58.5998,-30.5663,58.8494,-30.294 ,59.0718,-29.9771,59.2055,-29.5985,59.2623,-29.2527,59.46  ,-28.8833,59.8653,-29.3541,59.9448,-29.8314,59.8889,-30.371 ,59.6916,-30.7682,59.4085,-31.1014,59.066 ,-31.4431,58.7155,-31.7543,58.3438,-32.0335,57.9774,-32.2462,57.5093,-32.4419,58.6664,30.9311,-0.852053,657,141306,58.0367,12.1158,132.853,0
2743,57.0114,-32.2768,57.3709,-32.1065,57.7532,-31.8692,58.0748,-31.6591,58.4252,-31.3769,58.6832,-31.1366,58.9675,-30.8372,59.2262,-30.5066,59.4034,-30.1799,59.5153,-29.7704,59.5389,-29.3396,59.52  ,-28.9836,57.0114,-32.2768,57.0741,-31.7948,57.415 ,-31.5366,57.7127,-31.3305,58.0233,-31.084 ,58.2457,-30.8891,58.5017,-30.6402,58.762 ,-30.3458,58.9619,-30.0534,59.1015,-29.6972,59.2037,-29.3168,59.52  ,-28.9836,59.8727,-29.4671,59.9122,-29.9502,59.8036,-30.4027,59.6264,-30.7594,59.3456,-31.1329,59.0186,-31.4833,58.7239,-31.7596,58.3415,-32.0555,58.0034,-32.2543,57.5879,-32.4708,58.6378,30.9422,-0.869145,659,140795,55.7958,12.2084,133.095,0
2744,57.0383,-32.3761,57.3988,-32.1298,57.7221,-31.8934,58.0676,-31.6513,58.4243,-31.3696,58.7205,-31.0926,58.9936,-30.7884,59.247 ,-30.446 ,59.4119,-30.1124,59.4965,-29.6997,59.534 ,-29.2583,59.5409,-28.8833,57.0383,-32.3761,57.0957,-31.8639,57.3989,-31.5694,57.7353,-31.31  ,58.067 ,-31.0444,58.3265,-30.8038,58.5739,-30.5316,58.8393,-30.2014,59.0267,-29.8883,59.1305,-29.5617,59.2226,-29.2235,59.5409,-28.8833,59.838 ,-29.412 ,59.846 ,-29.965 ,59.7605,-30.439 ,59.5938,-30.7839,59.3274,-31.1473,59.0179,-31.4793,58.6803,-31.7799,58.2987,-32.067 ,57.9505,-32.2822,57.6133,-32.4663,58.6395,30.9265,-0.880412,656,140938,57.1345,12.1573,132.267,0
2745,56.9448,-32.1949,57.3463,-32.0801,57.7105,-31.8698,58.0459,-31.6365,58.3641,-31.3682,58.6933,-31.0462,58.94  ,-30.7731,59.1896,-30.428 ,59.3669,-30.0631,59.4717,-29.6805,59.5065,-29.2471,59.4437,-28.8647,56.9448,-32.1949,57.1094,-31.7597,57.4328,-31.5229,57.7552,-31.2755,58.0498,-31.0101,58.3371,-30.7187,58.5467,-30.4807,58.7732,-30.1769,58.9608,-29.858 ,59.0802,-29.5592,59.17  ,-29.2361,59.4437,-28.8647,59.8419,-29.378 ,59.8417,-29.922 ,59.7332,-30.363 ,59.5501,-30.7719,59.2422,-31.1723,58.9422,-31.4845,58.5689,-31.8251,58.2363,-32.0735,57.8973,-32.2737,57.4898,-32.4445,58.6324,30.8722,-0.890132,659,140990,56.9086,12.254 ,131.439,0
2746,56.942 ,-32.1043,57.3827,-32.043 ,57.7268,-31.839 ,58.0733,-31.592 ,58.4393,-31.2857,58.6966,-31.0289,59.002 ,-30.6649,59.2232,-30.3264,59.3719,-29.9759,59.4831,-29.5121,59.5367,-29.1346,59.5754,-28.736 ,56.942 ,-32.1043,57.1953,-31.6829,57.5062,-31.4592,57.8429,-31.1968,58.1921,-30.8668,58.419 ,-30.6195,58.6664,-30.2973,58.856 ,-30.0007,58.9878,-29.7091,59.1078,-29.3496,59.2101,-29.0625,59.5754,-28.736 ,59.8472,-29.3286,59.8366,-29.7992,59.7208,-30.3485,59.5377,-30.7467,59.26  ,-31.1336,58.8747,-31.5438,58.5809,-31.8008,58.202 ,-32.0635,57.8503,-32.2845,57.4685,-32.4446,58.6543,30.8084,-0.913516,666,142300,58.0154,12.876 ,134.267,0
2747,57.0513,-32.0931,57.4675,-31.9603,57.8341,-31.7263,58.1461,-31.503 ,58.5088,-31.2026,58.7867,-30.9173,59.0432,-30.572 ,59.2359,-30.2332,59.3865,-29.8751,59.4875,-29.4389,59.5365,-29.0161,59.5563,-28.6447,57.0513,-32.0931,57.2487,-31.6168,57.5947,-31.3397,57.9059,-31.1021,58.2382,-30.8094,58.4764,-30.5364,58.701 ,-30.2116,58.8643,-29.8954,58.9945,-29.5771,59.1183,-29.25  ,59.2284,-28.9471,59.5563,-28.6447,59.8313,-29.2245,59.8347,-29.7639,59.741 ,-30.2825,59.5575,-30.6678,59.3211,-31.0308,59.0114,-31.395 ,58.6786,-31.6877,58.2817,-31.9815,57.9699,-32.1848,57.5799,-32.3576,58.7054,30.688 ,-0.941738,683,145945,57.3314,12.967 ,137.439,0
2748,57.0224,-32.0463,57.4846,-31.9159,57.8735,-31.6767,58.21  ,-31.4116,58.5556,-31.093 ,58.82  ,-30.8068,59.0962,-30.4291,59.3003,-30.0411,59.4653,-29.6272,59.5725,-29.1857,59.6379,-28.7669,59.6818,-28.3702,57.0224,-32.0463,57.2781,-31.5906,57.652 ,-31.2775,58.0002,-30.9694,58.3345,-30.635 ,58.562 ,-30.3681,58.7671,-30.0378,58.9344,-29.6898,59.1009,-29.3291,59.2215,-28.9793,59.3402,-28.6702,59.6818,-28.3702,59.9166,-29.0034,59.8977,-29.527 ,59.7923,-30.0379,59.6213,-30.4881,59.3604,-30.9229,58.9795,-31.3595,58.663 ,-31.6635,58.3052,-31.9498,57.9857,-32.1538,57.5758,-32.293 ,58.7588,30.5701,-0.96415 ,700,148662,60.7293,13.4887,140.267,0
2749,57.2305,-32.0265,57.6325,-31.7923,57.9503,-31.5521,58.2971,-31.2591,58.5877,-30.9745,58.8795,-30.633 ,59.1045,-30.2769,59.2868,-29.9001,59.4517,-29.4884,59.5691,-29.0742,59.6903,-28.6511,59.8036,-28.3014,57.2305,-32.0265,57.3682,-31.4914,57.6885,-31.1745,58.0437,-30.8339,58.3161,-30.5514,58.5559,-30.2462,58.7364,-29.9285,58.9083,-29.5787,59.0798,-29.2219,59.2072,-28.8839,59.3544,-28.5366,59.8036,-28.3014,59.9886,-28.8815,59.8984,-29.3865,59.7862,-29.8649,59.6204,-30.3171,59.4219,-30.7214,59.1183,-31.1299,58.7472,-31.5141,58.4319,-31.7914,58.1024,-32.0146,57.795 ,-32.167 ,58.8022,30.4289,-0.994605,693,148728,58.7268,13.1783,139.095,0
2750,57.3125,-31.9723,57.7015,-31.7061,58.0194,-31.4325,58.344 ,-31.1267,58.6004,-30.8609,58.8935,-30.4965,59.0928,-30.1477,59.2555,-29.7923,59.423 ,-29.3665,59.5477,-28.9676,59.6802,-28.5866,59.8714,-28.2253,57.3125,-31.9723,57.472 ,-31.4418,57.7805,-31.052 ,58.1078,-30.6804,58.3407,-30.4079,58.5718,-30.0857,58.723 ,-29.7906,58.8693,-29.4753,59.0534,-29.0959,59.2022,-28.7526,59.3646,-28.4264,59.8714,-28.2253,59.9538,-28.8491,59.8587,-29.2972,59.7547,-29.7476,59.5963,-30.2134,59.414 ,-30.6038,59.1438,-31.0089,58.7621,-31.4205,58.4728,-31.6779,58.1513,-31.909 ,57.8261,-32.0536,58.8204,30.3091,-1.01484 ,677,144507,58.1961,13.7022,136.267,0
2751,57.4877,-31.8636,57.831 ,-31.5962,58.1541,-31.2868,58.4317,-30.9982,58.7335,-30.6495,58.964 ,-30.3237,59.1515,-29.9668,59.3052,-29.5961,59.4463,-29.1929,59.5842,-28.7655,59.7274,-28.3533,59.8637,-28.0128,57.4877,-31.8636,57.5224,-31.3464,57.7777,-31.0054,58.0223,-30.724 ,58.2958,-30.3975,58.5092,-30.0881,58.7048,-29.7294,58.8798,-29.3736,59.0537,-29.0141,59.2294,-28.6402,59.4355,-28.2818,59.8637,-28.0128,59.978 ,-28.5357,59.8989,-29.0135,59.8003,-29.4911,59.6878,-29.9282,59.5505,-30.3057,59.3527,-30.6646,59.0795,-31.0151,58.731 ,-31.39  ,58.4201,-31.6786,58.0383,-31.9353,58.8663,30.1911,-1.04058 ,670,142819,57.8323,12.7865,136.267,0
2752,57.578 ,-31.9079,57.8782,-31.6142,58.1963,-31.2527,58.4459,-30.9763,58.7326,-30.6404,58.9672,-30.3174,59.1558,-29.9675,59.332 ,-29.5601,59.4732,-29.1712,59.6077,-28.7626,59.718 ,-28.387 ,59.8108,-28.0157,57.578 ,-31.9079,57.5572,-31.3813,57.8282,-30.9736,58.0645,-30.6882,58.3315,-30.3551,58.5428,-30.0448,58.7269,-29.7033,58.9162,-29.3196,59.0837,-28.9841,59.2464,-28.645 ,59.4096,-28.3324,59.8108,-28.0157,59.991 ,-28.5695,59.9307,-28.9997,59.8235,-29.4723,59.7047,-29.906 ,59.5382,-30.3302,59.3229,-30.6946,59.0446,-31.0366,58.7261,-31.3764,58.4687,-31.64  ,58.1129,-31.939 ,58.9016,30.1578,-1.04664 ,665,142001,57.1604,12.8093,134.61 ,0
2753,57.7206,-31.9964,57.9735,-31.6065,58.2156,-31.2991,58.4704,-30.9815,58.7245,-30.6601,58.9823,-30.301 ,59.1734,-29.9615,59.3646,-29.565 ,59.5254,-29.1556,59.643 ,-28.7699,59.7409,-28.3477,59.826 ,-28.0022,57.7206,-31.9964,57.611 ,-31.4122,57.7964,-31.0836,58.0255,-30.7766,58.2605,-30.4678,58.5096,-30.1127,58.7025,-29.7699,58.9272,-29.3568,59.1317,-28.9703,59.2888,-28.6444,59.4624,-28.2938,59.826 ,-28.0022,59.993 ,-28.5238,59.9663,-29.0102,59.8824,-29.4462,59.7564,-29.8728,59.5933,-30.2508,59.3913,-30.588 ,59.1052,-30.9589,58.8302,-31.2934,58.5508,-31.6188,58.2637,-31.8992,58.9334,30.1588,-1.05295 ,660,141444,57.2081,12.6483,134.024,0
