2549,-41.5573,50.7673,-41.6518,50.6746,-41.7471,50.5864,-41.8656,50.4775,-41.9666,50.3808,-42.064 ,50.281 ,-42.155 ,50.1741,-42.2367,50.0552,-42.2945,49.9452,-42.3482,49.8046,-42.3852,49.6693,-42.4074,49.5211,-41.5573,50.7673,-41.5867,50.6085,-41.6508,50.4947,-41.7341,50.3594,-41.8017,50.244 ,-41.8626,50.1297,-41.9183,50.0148,-41.9742,49.898 ,-42.0257,49.7995,-42.0988,49.6846,-42.1894,49.5847,-42.4074,49.5211,-42.59  ,49.7127,-42.6123,49.8778,-42.5837,50.0448,-42.5239,50.17  ,-42.4204,50.2956,-42.2967,50.398 ,-42.1647,50.4849,-42.0311,50.5638,-41.8768,50.6476,-41.7471,50.7125,-42.1692,-50.1008,-0.889416,134,26051 ,19.4046,7.66182,51.6985,1
2550,-41.5565,50.7658,-41.6528,50.67  ,-41.7657,50.5629,-41.8864,50.4501,-41.9925,50.3509,-42.1142,50.2319,-42.2119,50.1208,-42.297 ,49.9925,-42.3624,49.8444,-42.4031,49.7131,-42.4388,49.5606,-42.4641,49.3919,-41.5565,50.7658,-41.5828,50.6027,-41.6542,50.4674,-41.7362,50.3293,-41.8096,50.2098,-41.8927,50.0694,-41.9631,49.9468,-42.0369,49.8212,-42.1145,49.694 ,-42.1841,49.5902,-42.2764,49.4773,-42.4641,49.3919,-42.6105,49.5969,-42.6359,49.7835,-42.6283,49.9429,-42.5817,50.117 ,-42.4912,50.2549,-42.3695,50.3589,-42.2108,50.4586,-42.0718,50.5381,-41.9111,50.6267,-41.7534,50.708 ,-42.1923,-50.0652,-0.917142,143,28727 ,21.2612,7.74642,55.1127,1
2551,-41.5495,50.7643,-41.6608,50.6616,-41.7861,50.5454,-41.9166,50.4227,-42.0278,50.3164,-42.1552,50.1925,-42.2583,50.0829,-42.36  ,49.9373,-42.4286,49.7917,-42.4873,49.6362,-42.5443,49.4587,-42.5884,49.2907,-41.5495,50.7643,-41.5966,50.586 ,-41.682 ,50.4419,-41.7733,50.2962,-41.849 ,50.1723,-41.9357,50.0277,-42.0085,49.9025,-42.0927,49.754 ,-42.1719,49.6243,-42.2628,49.4969,-42.3862,49.3641,-42.5884,49.2907,-42.7165,49.5067,-42.7297,49.7233,-42.706 ,49.9081,-42.6521,50.0744,-42.5401,50.2248,-42.4104,50.3216,-42.2434,50.4252,-42.0971,50.5138,-41.9273,50.6145,-41.7592,50.7054,-42.2321,-50.0228,-0.9218  ,152,30796 ,23.1093,8.05506,57.9411,1
2552,-41.5499,50.7656,-41.661 ,50.6617,-41.7875,50.545 ,-41.921 ,50.4216,-42.0364,50.3151,-42.1676,50.1918,-42.2733,50.0824,-42.3806,49.9329,-42.4506,49.7787,-42.5025,49.6129,-42.5414,49.4534,-42.5731,49.2768,-41.5499,50.7656,-41.596 ,50.5873,-41.6847,50.4416,-41.7828,50.2932,-41.8662,50.1666,-41.9571,50.0199,-42.0311,49.8936,-42.1205,49.7429,-42.2015,49.6115,-42.2884,49.4825,-42.3841,49.3656,-42.5731,49.2768,-42.7091,49.4924,-42.7313,49.6882,-42.7191,49.8914,-42.6671,50.0744,-42.5487,50.2323,-42.4145,50.3283,-42.2448,50.4283,-42.0978,50.5143,-41.928 ,50.6137,-41.7604,50.7042,-42.2453,-50.028 ,-0.906003,152,30255 ,23.3291,7.98773,57.9411,1
2553,-41.6235,50.7279,-41.7191,50.6321,-41.8329,50.5236,-41.938 ,50.4246,-42.0623,50.3081,-42.167 ,50.2085,-42.2829,50.0868,-42.3675,49.9655,-42.4285,49.8225,-42.4689,49.6678,-42.4938,49.5189,-42.5025,49.362 ,-41.6235,50.7279,-41.6471,50.5647,-41.7214,50.4291,-41.795 ,50.311 ,-41.8802,50.1736,-41.9508,50.056 ,-42.0322,49.9173,-42.0997,49.7963,-42.166 ,49.674 ,-42.2375,49.5531,-42.3208,49.4435,-42.5025,49.362 ,-42.6723,49.5489,-42.7106,49.7309,-42.7069,49.9203,-42.659 ,50.0898,-42.5646,50.2189,-42.4175,50.3274,-42.2797,50.4095,-42.1167,50.5047,-41.9788,50.5856,-41.8217,50.67  ,-42.2628,-50.0249,-0.910507,143,27739 ,21.1509,7.89201,54.5269,1
2554,-41.6823,50.6943,-41.7865,50.5932,-41.8862,50.4927,-42.0102,50.3691,-42.1173,50.2656,-42.2202,50.1653,-42.3284,50.0433,-42.4002,49.9179,-42.446 ,49.7704,-42.4698,49.6132,-42.4755,49.4388,-42.4576,49.2822,-41.6823,50.6943,-41.7281,50.5133,-41.7939,50.3853,-41.8785,50.2364,-41.949 ,50.1141,-42.0132,49.9972,-42.0809,49.8649,-42.1348,49.7515,-42.187 ,49.6359,-42.2396,49.5189,-42.3089,49.388 ,-42.4576,49.2822,-42.6402,49.4448,-42.7045,49.6552,-42.7157,49.853 ,-42.6845,50.0378,-42.6033,50.1834,-42.4601,50.3   ,-42.3207,50.3833,-42.1778,50.4667,-42.0132,50.5652,-41.8768,50.6412,-42.2922,-49.9875,-0.970752,139,27401 ,21.3567,7.74411,53.6985,1
2555,-41.6484,50.7193,-41.7643,50.6055,-41.872 ,50.5   ,-42.0013,50.3721,-42.1117,50.2641,-42.2355,50.1377,-42.329 ,50.016 ,-42.3975,49.8665,-42.4386,49.6936,-42.4566,49.5437,-42.464 ,49.374 ,-42.4549,49.194 ,-41.6484,50.7193,-41.6982,50.5283,-41.7658,50.3989,-41.8459,50.2495,-41.912 ,50.1239,-41.9858,49.9783,-42.0459,49.8512,-42.1014,49.7179,-42.1535,49.5763,-42.1986,49.4549,-42.2671,49.3165,-42.4549,49.194 ,-42.6609,49.3801,-42.7189,49.5734,-42.733 ,49.7511,-42.7109,49.9599,-42.639 ,50.1353,-42.5187,50.2594,-42.3477,50.3685,-42.1938,50.4584,-42.0149,50.5648,-41.8653,50.6488,-42.2787,-49.9403,-1.04064 ,159,31726 ,22.7991,8.21704,59.3553,1
2556,-41.6235,50.725 ,-41.729 ,50.6177,-41.8496,50.4989,-41.9752,50.3746,-42.1011,50.2519,-42.2222,50.1274,-42.313 ,50.0054,-42.3786,49.8556,-42.4174,49.6829,-42.4348,49.5011,-42.4347,49.3269,-42.4147,49.1543,-41.6235,50.725 ,-41.6558,50.5398,-41.73  ,50.3917,-41.8079,50.2441,-41.8838,50.0987,-41.957 ,49.9544,-42.0183,49.8303,-42.077 ,49.7029,-42.1336,49.5691,-42.1908,49.4281,-42.2575,49.2874,-42.4147,49.1543,-42.6087,49.3133,-42.6811,49.5138,-42.7097,49.7367,-42.6965,49.9532,-42.6336,50.1346,-42.5201,50.2627,-42.3541,50.3701,-42.1787,50.4697,-42.0047,50.5709,-41.8353,50.6631,-42.2735,-49.9112,-1.05304 ,174,35361 ,23.3721,8.5765 ,61.3553,1
2557,-41.6229,50.7252,-41.7415,50.6056,-41.8737,50.4712,-41.9924,50.3485,-42.1346,50.2069,-42.2522,50.0854,-42.3695,49.9219,-42.4396,49.7496,-42.4748,49.5884,-42.4946,49.3883,-42.4959,49.2006,-42.4784,49.0094,-41.6229,50.7252,-41.6609,50.5235,-41.7404,50.356 ,-41.8149,50.2076,-41.9075,50.0377,-41.9834,49.8984,-42.0623,49.7392,-42.1202,49.5965,-42.1631,49.4695,-42.2152,49.3103,-42.2816,49.156 ,-42.4784,49.0094,-42.708 ,49.1887,-42.7768,49.4007,-42.796 ,49.6408,-42.7763,49.8401,-42.7045,50.0513,-42.5579,50.2298,-42.4019,50.3361,-42.2101,50.4485,-42.046 ,50.546 ,-41.8584,50.6512,-42.3097,-49.8622,-1.04977 ,194,39338 ,25.3959,8.92167,63.9411,1
2558,-41.6193,50.7234,-41.7455,50.5855,-41.8822,50.434 ,-42.0246,50.281 ,-42.1672,50.1362,-42.3024,49.9952,-42.4101,49.8211,-42.471 ,49.6314,-42.5134,49.4188,-42.5445,49.1983,-42.5721,48.991 ,-42.6053,48.787 ,-41.6193,50.7234,-41.6682,50.4795,-41.7508,50.2868,-41.8398,50.1041,-41.929 ,49.9289,-42.0147,49.7523,-42.092 ,49.5663,-42.153 ,49.4006,-42.2145,49.2316,-42.2844,49.0596,-42.3827,48.8999,-42.6053,48.787 ,-42.771 ,49.0196,-42.8138,49.2647,-42.8239,49.5326,-42.8053,49.7937,-42.7518,50.0172,-42.6257,50.1946,-42.4455,50.3037,-42.2503,50.4155,-42.0539,50.5369,-41.8607,50.6498,-42.3287,-49.7637,-1.11146 ,222,45680 ,28.2272,9.98483,70.1838,1
