2548,32.4267,-58.6964,32.0296,-58.9512,31.742  ,-59.1373,31.363  ,-59.3257,30.9774 ,-59.4775,30.5859   ,-59.6301,30.209    ,-59.7927,29.8374    ,-59.9671,29.494    ,-60.1206,29.1395   ,-60.2962,28.7543   ,-60.4414,28.3737   ,-60.4988,32.4267,-58.6964,32.2531,-59.2747,31.9689 ,-59.5624,31.5789 ,-59.7942,31.1971  ,-59.9447,30.8141  ,-60.1061,30.4156   ,-60.2562,30.0337  ,-60.4194,29.6672  ,-60.5332,29.2972  ,-60.6518,28.8879   ,-60.7172,28.3737   ,-60.4988,28.752    ,-60.1292,29.1034  ,-59.881 ,29.4365    ,-59.655 ,29.7517   ,-59.4649,30.1066   ,-59.2802,30.4697 ,-59.1105,30.8684 ,-58.9663,31.2557 ,-58.8129,31.6275,-58.6423,31.9208,-58.5502,30.5428   ,59.6596,-0.428124  ,657,139908,55.7685,13.1634,130.125,0
2549,32.4277,-58.7856,32.0593,-58.9461,31.7185 ,-59.1583,31.3421 ,-59.3943,30.9773 ,-59.5594,30.5961   ,-59.6955,30.2637   ,-59.811 ,29.8817    ,-59.9571,29.4924   ,-60.1182,29.1475   ,-60.2713,28.7215   ,-60.4338,28.3897   ,-60.5072,32.4277,-58.7856,32.2504,-59.2927,31.9268 ,-59.5964,31.5358 ,-59.8655,31.1621  ,-60.0398,30.7959  ,-60.1807,30.4605   ,-60.2903,30.0623  ,-60.4131,29.6586  ,-60.5353,29.2935  ,-60.6394,28.8312   ,-60.7113,28.3897   ,-60.5072,28.7311   ,-60.1184,29.1208  ,-59.8512,29.4375    ,-59.6534,29.8116   ,-59.4577,30.1767   ,-59.2922,30.5065 ,-59.1718,30.8983 ,-59.0377,31.2526 ,-58.8646,31.6231,-58.6463,31.9798,-58.544 ,30.5384   ,59.6867,-0.416034  ,652,140080,55.093 ,13.1127,129.539,0
2550,32.3041,-58.724 ,31.9562,-58.9138,31.6016 ,-59.1693,31.2979 ,-59.3893,30.9577 ,-59.5958,30.6089   ,-59.7325,30.2274   ,-59.8414,29.8548    ,-59.9589,29.4468   ,-60.1077,29.1139   ,-60.2399,28.7478   ,-60.3938,28.3977   ,-60.5448,32.3041,-58.724 ,32.2138,-59.2452,31.8706 ,-59.578 ,31.5499 ,-59.8326,31.208   ,-60.0571,30.8762  ,-60.1979,30.502    ,-60.2999,30.1113  ,-60.3966,29.6657  ,-60.5144,29.3106  ,-60.6022,28.9116   ,-60.6593,28.3977   ,-60.5448,28.707    ,-60.0769,29.0342  ,-59.8294,29.332     ,-59.6623,29.7013   ,-59.4853,30.0629   ,-59.3519,30.4454 ,-59.233 ,30.8035 ,-59.0857,31.1459 ,-58.8761,31.4344,-58.6851,31.7962,-58.519 ,30.4893   ,59.6888,-0.416496  ,653,140698,54.2381,13.2025,128.953,0
2551,32.1831,-58.5532,31.9013,-58.8468,31.5635 ,-59.1261,31.2591 ,-59.3381,30.9182 ,-59.5509,30.578    ,-59.7269,30.2141   ,-59.8638,29.8341    ,-59.9797,29.4688   ,-60.1083,29.0768   ,-60.2411,28.6962   ,-60.3629,28.3365   ,-60.4613,32.1831,-58.5532,32.2069,-59.1035,31.8851 ,-59.4828,31.5556 ,-59.7525,31.1952  ,-59.9977,30.8572  ,-60.1784,30.5047   ,-60.3092,30.1089  ,-60.4129,29.7013  ,-60.517 ,29.26    ,-60.6187,28.8203   ,-60.6595,28.3365   ,-60.4613,28.7003   ,-60.0262,29.0135  ,-59.8246,29.34      ,-59.6617,29.667    ,-59.5127,30.0307   ,-59.3837,30.399  ,-59.2297,30.7364 ,-59.0484,31.0636 ,-58.8563,31.3425,-58.6938,31.6825,-58.5093,30.4434   ,59.6805,-0.434184  ,661,140850,54.502 ,13.1733,129.296,0
2552,32.1891,-58.6052,31.8636,-58.8693,31.557  ,-59.1038,31.1988 ,-59.3366,30.858  ,-59.5348,30.5194   ,-59.7309,30.1756   ,-59.8891,29.7724    ,-60.0529,29.3998   ,-60.1863,29.0075   ,-60.3194,28.6434   ,-60.4497,28.3113   ,-60.5812,32.1891,-58.6052,32.1668,-59.1444,31.863  ,-59.4451,31.4772 ,-59.7462,31.1266  ,-59.9765,30.7944  ,-60.1686,30.4523   ,-60.3241,30.0581  ,-60.4839,29.6525  ,-60.5894,29.2151  ,-60.6867,28.8068   ,-60.7383,28.3113   ,-60.5812,28.6018   ,-60.1165,28.9164  ,-59.912 ,29.2557    ,-59.7462,29.5901   ,-59.5822,29.9977   ,-59.4119,30.3415 ,-59.2407,30.6854 ,-59.0376,31.0208 ,-58.866 ,31.3549,-58.6882,31.6566,-58.5159,30.3884   ,59.7085,-0.457225  ,658,141275,54.8019,12.9604,128.953,0
2553,32.2002,-58.7423,31.8206,-58.9415,31.4843 ,-59.1547,31.1684 ,-59.3563,30.8021 ,-59.5691,30.4457   ,-59.7542,30.0971   ,-59.9214,29.7415    ,-60.0811,29.3747   ,-60.2437,28.9595   ,-60.3946,28.567    ,-60.46  ,28.2192   ,-60.4738,32.2002,-58.7423,32.0462,-59.2682,31.7218 ,-59.5526,31.388  ,-59.7869,31.0241  ,-60.018 ,30.6804  ,-60.1981,30.3411   ,-60.3675,29.9964  ,-60.5347,29.6165  ,-60.6808,29.1574  ,-60.7893,28.6825   ,-60.7896,28.2192   ,-60.4738,28.582    ,-60.1164,28.8877  ,-59.9654,29.2417    ,-59.7589,29.5883   ,-59.5817,29.9543   ,-59.4294,30.3102 ,-59.2599,30.6849 ,-59.0644,31.0529 ,-58.8595,31.3555,-58.6873,31.7085,-58.5453,30.2954   ,59.7681,-0.463072  ,668,143551,54.8977,12.9527,129.539,0
2554,32.0424,-58.8816,31.6233,-59.0559,31.292  ,-59.2569,30.9311 ,-59.4626,30.578  ,-59.6496,30.1615   ,-59.8606,29.7902   ,-60.0226,29.4188    ,-60.1856,29.075    ,-60.3483,28.6786   ,-60.4924,28.2657   ,-60.5838,27.876    ,-60.5946,32.0424,-58.8816,31.8281,-59.4141,31.4917 ,-59.6837,31.1146 ,-59.9174,30.7622  ,-60.1177,30.34    ,-60.3388,29.9722   ,-60.5077,29.607   ,-60.6614,29.2868  ,-60.7952,28.871   ,-60.8867,28.3722   ,-60.8918,27.876    ,-60.5946,28.2919   ,-60.2558,28.6247  ,-60.0562,28.984     ,-59.8461,29.3382   ,-59.6598,29.7141   ,-59.4928,30.089  ,-59.3323,30.4948 ,-59.1292,30.8493 ,-58.9518,31.1986,-58.764 ,31.5346,-58.6366,30.0752   ,59.8496,-0.450379  ,688,147287,56.8719,13.0834,133.539,0
2555,31.7409,-58.8951,31.3798,-59.1493,31.0426 ,-59.3544,30.612  ,-59.5814,30.2507 ,-59.7603,29.887    ,-59.9283,29.5221   ,-60.0898,29.1564    ,-60.2472,28.7173   ,-60.4298,28.3462   ,-60.538 ,27.8994   ,-60.5351,27.5673   ,-60.4342,31.7409,-58.8951,31.6152,-59.4619,31.2846 ,-59.7478,30.8348 ,-60.025 ,30.4532  ,-60.2275,30.0661  ,-60.4057,29.6768   ,-60.5728,29.2855  ,-60.7287,28.8107  ,-60.886 ,28.4074  ,-60.9481,27.9264   ,-60.8643,27.5673   ,-60.4342,28.0173   ,-60.2324,28.4348  ,-60.0944,28.7706    ,-59.9168,29.1736   ,-59.703 ,29.513    ,-59.5406,29.8533 ,-59.3833,30.1938 ,-59.2263,30.533  ,-59.0633,30.9407,-58.8794,31.273 ,-58.7584,29.7921   ,59.9193,-0.41113   ,717,152400,57.3418,13.0569,141.539,0
2556,31.5503,-59.0142,31.186 ,-59.2613,30.8433 ,-59.4413,30.4864 ,-59.6149,30.1233 ,-59.7756,29.6868   ,-59.9656,29.3245   ,-60.1304,28.9622    ,-60.2932,28.5964   ,-60.4292,28.2244   ,-60.5157,27.7765   ,-60.5229,27.4446   ,-60.4485,31.5503,-59.0142,31.4279,-59.5744,31.0906 ,-59.8456,30.7146 ,-60.0596,30.3323  ,-60.2471,29.8711  ,-60.4596,29.4834   ,-60.6208,29.0937  ,-60.7699,28.6966  ,-60.8696,28.2947  ,-60.9164,27.8137   ,-60.8435,27.4446   ,-60.4485,27.8851   ,-60.2177,28.303   ,-60.0926,28.6431    ,-59.9392,28.9755   ,-59.7512,29.3105   ,-59.5739,29.6487 ,-59.4112,30.0596 ,-59.2405,30.403  ,-59.1035,30.7371,-58.9684,31.0708,-58.87  ,29.6424   ,59.9529,-0.387064  ,694,148633,55.6992,13.3897,137.054,0
2557,31.5071,-59.1686,31.1109,-59.3364,30.6989 ,-59.5091,30.3595 ,-59.6443,29.9771 ,-59.798 ,29.5967   ,-59.952 ,29.2238   ,-60.1158,28.8166    ,-60.2928,28.4685   ,-60.3887,28.0265   ,-60.442 ,27.6167   ,-60.4211,27.2611   ,-60.3531,31.5071,-59.1686,31.2854,-59.7015,30.8959 ,-59.9495,30.5543 ,-60.1061,30.1844  ,-60.2793,29.7943  ,-60.4373,29.4138   ,-60.6016,29.0049  ,-60.7614,28.5939  ,-60.8137,28.0474  ,-60.8052,27.6025   ,-60.7023,27.2611   ,-60.3531,27.758    ,-60.1551,28.1529  ,-60.0721,28.4873    ,-59.9318,28.7575   ,-59.7785,29.1393   ,-59.5794,29.506  ,-59.4214,29.8797 ,-59.2733,30.2753 ,-59.1384,30.6181,-59.0212,31.0545,-58.9242,29.5397   ,59.9494,-0.351966  ,664,142053,56.1875,13.224 ,131.397,0
