2568,49.5772,-43.4362,49.9408,-43.2215,50.2724,-42.9746,50.6025,-42.7228,50.9255,-42.4812,51.2785,-42.2394,51.6614,-42.0018,52.0062,-41.7695,52.3633,-41.5174,52.6795,-41.2824,53.0431,-40.9908,53.3678,-40.7073,49.5772,-43.4362,49.8773,-42.891 ,50.2404,-42.5284,50.6123,-42.1953,50.9533,-41.9167,51.2977,-41.6826,51.6635,-41.4605,51.9914,-41.2436,52.3202,-41.0206,52.596 ,-40.8362,52.9178,-40.6662,53.3678,-40.7073,53.2657,-41.2353,52.8693,-41.646 ,52.5105,-41.9391,52.1216,-42.2252,51.756 ,-42.481 ,51.3558,-42.7355,51.0022,-42.9701,50.702 ,-43.1675,50.4146,-43.3359,50.1146,-43.4744,51.5512,42.0698,-0.622381,618,130658,58.4453,13.176 ,133.581,0
2569,49.5583,-43.4353,49.8769,-43.2554,50.217 ,-43.0055,50.6073,-42.701 ,50.9231,-42.4762,51.2702,-42.2408,51.6534,-41.9894,51.9907,-41.7679,52.3385,-41.5276,52.7019,-41.2555,53.0173,-41.018 ,53.4155,-40.7334,49.5583,-43.4353,49.8298,-42.9365,50.1956,-42.5645,50.6357,-42.1686,50.9722,-41.8978,51.3119,-41.6618,51.6748,-41.4314,51.9903,-41.2389,52.3094,-41.0264,52.6302,-40.815 ,52.9281,-40.6746,53.4155,-40.7334,53.2099,-41.2856,52.8786,-41.6161,52.4698,-41.9547,52.0888,-42.2312,51.7277,-42.4847,51.325 ,-42.7561,50.9759,-42.9839,50.6867,-43.1543,50.3516,-43.3565,50.0361,-43.4989,51.5404,42.0676,-0.623263,615,130646,58.8948,13.6738,133.581,0
2570,49.505 ,-43.4383,49.8407,-43.2362,50.1563,-43.0051,50.5271,-42.7371,50.8895,-42.484 ,51.2372,-42.2509,51.5807,-42.0229,51.923 ,-41.7957,52.2759,-41.5518,52.642 ,-41.2844,52.9464,-41.0465,53.2921,-40.7316,49.505 ,-43.4383,49.7815,-42.9158,50.1215,-42.5785,50.5264,-42.2262,50.8971,-41.9399,51.2342,-41.7047,51.5565,-41.4998,51.8791,-41.2911,52.2033,-41.074 ,52.5211,-40.8619,52.7992,-40.6952,53.2921,-40.7316,53.1896,-41.3184,52.8668,-41.6283,52.4521,-41.9559,52.0657,-42.2336,51.7026,-42.4816,51.3385,-42.7319,50.9828,-42.9592,50.6327,-43.1742,50.2974,-43.3525,50.0033,-43.485 ,51.498 ,42.0752,-0.616335,620,129887,58.2444,12.8999,134.167,0
2571,49.5049,-43.4514,49.8145,-43.2436,50.1764,-42.9856,50.4883,-42.7551,50.8411,-42.5019,51.1758,-42.2769,51.5041,-42.0566,51.8333,-41.8365,52.2194,-41.5738,52.5216,-41.349 ,52.8288,-41.1047,53.1937,-40.8066,49.5049,-43.4514,49.76  ,-42.9426,50.1444,-42.552 ,50.4864,-42.247 ,50.8555,-41.9504,51.1833,-41.7208,51.4995,-41.5048,51.8111,-41.3018,52.1566,-41.0876,52.4193,-40.9165,52.7037,-40.763 ,53.1937,-40.8066,53.0532,-41.368 ,52.7265,-41.701 ,52.3813,-41.9895,51.9502,-42.3086,51.6027,-42.5446,51.2621,-42.7706,50.9243,-42.9868,50.5929,-43.1878,50.3131,-43.3418,49.9687,-43.4761,51.4281,42.11  ,-0.619771,600,126612,56.7521,13.1525,130.167,0
2572,49.5305,-43.4241,49.8262,-43.2495,50.1692,-42.9934,50.4713,-42.7718,50.8169,-42.5262,51.1481,-42.2986,51.4722,-42.0743,51.7931,-41.8587,52.1202,-41.6396,52.4566,-41.3991,52.7764,-41.1378,53.0403,-40.8351,49.5305,-43.4241,49.7497,-42.9438,50.1211,-42.5702,50.4537,-42.2743,50.816 ,-41.9753,51.1424,-41.7297,51.4439,-41.5251,51.7358,-41.3445,52.0255,-41.17  ,52.3143,-40.9915,52.6081,-40.8289,53.0403,-40.8351,53.0257,-41.3727,52.6944,-41.7339,52.3106,-42.0432,51.9423,-42.3125,51.5925,-42.5601,51.2467,-42.8033,50.9144,-43.0096,50.5889,-43.1982,50.3181,-43.3407,49.9975,-43.4889,51.3808,42.1456,-0.621388,587,123628,54.6921,13.4769,125.924,0
2573,49.4525,-43.4554,49.759 ,-43.3047,50.1099,-43.0645,50.4304,-42.8306,50.7542,-42.5919,51.0583,-42.3713,51.3923,-42.1374,51.7216,-41.9095,52.0521,-41.6908,52.3414,-41.4901,52.665 ,-41.2456,52.9725,-40.9339,49.4525,-43.4554,49.6946,-43.0074,50.0529,-42.6591,50.3928,-42.352 ,50.7322,-42.0557,51.0429,-41.8042,51.3634,-41.5752,51.6625,-41.3887,51.9541,-41.2267,52.2063,-41.0747,52.5024,-40.9179,52.9725,-40.9339,52.912 ,-41.5034,52.5723,-41.8359,52.2459,-42.0909,51.8747,-42.367 ,51.5155,-42.6336,51.1708,-42.8702,50.881 ,-43.0508,50.5769,-43.2291,50.2718,-43.3948,49.919 ,-43.5402,51.3167,42.2051,-0.625056,579,121875,54.2832,13.4139,125.095,0
2574,49.4643,-43.509 ,49.7698,-43.3152,50.0979,-43.0791,50.3891,-42.8663,50.6821,-42.6484,51.0154,-42.4083,51.3337,-42.1893,51.6484,-41.9782,51.9708,-41.7515,52.2533,-41.5276,52.5335,-41.2831,52.8429,-40.9958,49.4643,-43.509 ,49.6722,-43.0367,50.0108,-42.6936,50.3327,-42.3994,50.6571,-42.116 ,51.0089,-41.8336,51.3185,-41.623 ,51.609 ,-41.4422,51.8954,-41.2589,52.1413,-41.101 ,52.4086,-40.9696,52.8429,-40.9958,52.7477,-41.5176,52.46  ,-41.8735,52.1395,-42.1742,51.7787,-42.452 ,51.4385,-42.6956,51.1143,-42.9179,50.8042,-43.1089,50.5429,-43.2612,50.2818,-43.3944,49.9568,-43.5298,51.2702,42.2386,-0.629942,569,120488,52.692 ,13.6109,122.267,0
2575,49.4583,-43.4812,49.7862,-43.294 ,50.0826,-43.0863,50.3932,-42.8626,50.7043,-42.6354,51.0061,-42.4154,51.3366,-42.1886,51.6584,-41.9813,51.9905,-41.7606,52.2909,-41.5271,52.5846,-41.2803,52.9144,-41.0051,49.4583,-43.4812,49.7122,-42.9905,50.0256,-42.689 ,50.3767,-42.3691,50.7293,-42.0592,51.0478,-41.8031,51.3667,-41.5931,51.6649,-41.4236,51.964 ,-41.2523,52.2296,-41.0808,52.4952,-40.941 ,52.9144,-41.0051,52.7626,-41.5392,52.4531,-41.8898,52.1156,-42.1964,51.7442,-42.4807,51.3986,-42.7237,51.0615,-42.9583,50.782 ,-43.1366,50.5137,-43.28  ,50.2423,-43.4107,49.9543,-43.5319,51.2535,42.2568,-0.629417,558,118855,53.2053,14.435 ,122.51 ,0
2576,49.4649,-43.4832,49.7735,-43.3054,50.0638,-43.1063,50.3943,-42.8678,50.6913,-42.6507,50.9932,-42.4284,51.3462,-42.1715,51.6476,-41.9577,51.9483,-41.7479,52.2544,-41.538 ,52.6181,-41.3178,52.9512,-41.1238,49.4649,-43.4832,49.7079,-42.9952,49.9931,-42.717 ,50.3172,-42.4022,50.6172,-42.1368,50.9272,-41.8913,51.2727,-41.6536,51.5506,-41.4864,51.8201,-41.3312,52.1096,-41.1655,52.5111,-41.0079,52.9512,-41.1238,52.8248,-41.5736,52.5033,-41.844 ,52.1771,-42.0947,51.8449,-42.3582,51.5203,-42.6175,51.1599,-42.8919,50.8658,-43.0906,50.5689,-43.2629,50.2288,-43.4285,49.9361,-43.5517,51.23  ,42.268 ,-0.624408,559,118014,52.6438,12.8347,122.853,0
2577,49.4204,-43.5138,49.7053,-43.3525,50.0263,-43.1315,50.3427,-42.8928,50.6473,-42.6639,50.9815,-42.4243,51.3007,-42.2054,51.5792,-42.0088,51.9077,-41.7707,52.232 ,-41.5472,52.5526,-41.3662,52.9333,-41.1716,49.4204,-43.5138,49.6495,-43.0483,49.982 ,-42.6932,50.3436,-42.3511,50.6813,-42.0658,51.013 ,-41.8301,51.3084,-41.6482,51.5588,-41.4977,51.8548,-41.3052,52.1461,-41.1306,52.4602,-41.0167,52.9333,-41.1716,52.7362,-41.6655,52.4096,-41.9052,52.0539,-42.1694,51.6936,-42.452 ,51.3848,-42.699 ,51.0419,-42.955 ,50.7118,-43.1896,50.4451,-43.3561,50.1778,-43.4906,49.8654,-43.5894,51.1922,42.2927,-0.625372,560,118137,52.8494,14.0596,121.439,0
