153 ,4.40313   ,6.7562   ,4.3386     ,6.28393   ,4.3445    ,5.9049    ,4.3587    ,5.52363    ,4.36203   ,5.06585   ,4.34687    ,4.6846    ,4.33408    ,4.30331  ,4.36338   ,3.84654   ,4.46441   ,3.4723    ,4.62508   ,3.10806  ,4.83816   ,2.75758   ,5.04455    ,2.4414     ,4.40313   ,6.7562   ,4.62716   ,6.34199    ,4.68167   ,5.97619   ,4.70992   ,5.60895    ,4.72231   ,5.16785  ,4.72231    ,4.80007  ,4.72231   ,4.4323     ,4.72896   ,3.99109   ,4.78969    ,3.62608   ,4.90024   ,3.26676  ,5.06357   ,2.91654   ,5.04455    ,2.4414     ,4.52598    ,2.73494   ,4.27703    ,3.09324   ,4.08987    ,3.46689   ,3.97469    ,3.85352  ,3.94639    ,4.32692   ,3.97763    ,4.72161  ,4.00197     ,5.11646   ,4.00195   ,5.59083   ,4.00156    ,5.98614   ,4.06293    ,6.3706   ,4.44172   ,-4.53452,1.4599     ,546,116629,56.1193,9.78322,133.012,0
154 ,4.43397   ,6.59701  ,4.36142    ,6.18979   ,4.35129   ,5.74293   ,4.36208   ,5.36625    ,4.35355   ,4.91401   ,4.33807    ,4.53733   ,4.33057    ,4.16044  ,4.39417   ,3.71085   ,4.51359   ,3.34405   ,4.68357   ,2.98643  ,4.88734   ,2.64006   ,5.09404    ,2.32445    ,4.43397   ,6.59701  ,4.6331    ,6.225      ,4.68916   ,5.79586   ,4.71683   ,5.43717    ,4.72231   ,5.0062   ,4.72231    ,4.64697  ,4.72231   ,4.28775    ,4.75002   ,3.85738   ,4.81998    ,3.5017    ,4.94395   ,3.15309  ,5.0891    ,2.80829   ,5.09404    ,2.32445    ,4.60257    ,2.60627   ,4.35195    ,2.9621    ,4.15063    ,3.33184   ,4.0061     ,3.71328  ,3.93971    ,4.18398   ,3.96004    ,4.57835  ,3.99079     ,4.97251   ,4.00195   ,5.44603   ,4.01369    ,5.84058   ,4.10906    ,6.29901  ,4.45684   ,-4.41963,1.44744    ,540,115991,55.7388,9.86329,133.012,0
155 ,4.3777    ,6.48542  ,4.35177    ,6.02309   ,4.3591    ,5.64965   ,4.37488   ,5.19418    ,4.3614    ,4.81443   ,4.33363    ,4.43496   ,4.34495    ,3.97961  ,4.42237   ,3.6039    ,4.56082   ,3.23708   ,4.74022   ,2.87842  ,4.94655   ,2.53194   ,5.16173    ,2.20113    ,4.3777    ,6.48542  ,4.63373   ,6.09466    ,4.70296   ,5.731     ,4.74746   ,5.29205    ,4.74712   ,4.92506  ,4.72791    ,4.55842  ,4.72519   ,4.11819    ,4.77269   ,3.75284   ,4.86642    ,3.39188   ,5.00098   ,3.03703  ,5.13745   ,2.6825    ,5.16173    ,2.20113    ,4.66865    ,2.51739   ,4.4026     ,2.86193   ,4.19059    ,3.22737   ,4.03144    ,3.60424  ,3.94729    ,3.9925    ,3.95097    ,4.46328  ,3.98184     ,4.85569   ,4.00195   ,5.24832   ,4.01061    ,5.71978   ,4.07212    ,6.09514  ,4.47329   ,-4.31914,1.43055    ,540,115461,56.0424,9.84505,133.497,0
156 ,4.44712   ,6.42875  ,4.37823    ,5.97555   ,4.378     ,5.5896    ,4.37551   ,5.12142    ,4.36371   ,4.70957   ,4.35305    ,4.31813   ,4.37618    ,3.89461  ,4.4751    ,3.48101   ,4.63116   ,3.12401   ,4.81723   ,2.76426  ,5.04065   ,2.40363   ,5.25739    ,2.05909    ,4.44712   ,6.42875  ,4.66656   ,5.96156    ,4.73224   ,5.58265   ,4.76581   ,5.16333    ,4.76595   ,4.78838  ,4.75563    ,4.41355  ,4.76551   ,3.98452    ,4.84544   ,3.56504   ,4.97634    ,3.21698   ,5.10528   ,2.86656  ,5.24973   ,2.52277   ,5.25739    ,2.05909    ,4.76465    ,2.38636   ,4.47173    ,2.76569   ,4.23739    ,3.13253   ,4.06703    ,3.50368  ,3.97151    ,3.9379    ,3.95225    ,4.37418  ,3.96712     ,4.79399   ,3.98801   ,5.2431    ,4.02248    ,5.73815   ,4.09648    ,6.10218  ,4.5057    ,-4.23257,1.41326    ,531,113520,57.4004,10.0494,130.912,0
157 ,4.37326   ,6.26598  ,4.361      ,5.82537   ,4.36551   ,5.41559   ,4.36625   ,5.03434    ,4.36144   ,4.65167   ,4.36205    ,4.23608   ,4.39917    ,3.8642   ,4.5148    ,3.43201   ,4.66933   ,3.1076    ,4.87669   ,2.73248  ,5.07239   ,2.38765   ,5.23544    ,2.05499    ,4.37326   ,6.26598  ,4.64492   ,5.90128    ,4.72698   ,5.55427   ,4.76108   ,5.21579    ,4.76947   ,4.85237  ,4.76043    ,4.42858  ,4.77364   ,4.04656    ,4.86262   ,3.58212   ,4.99067    ,3.23894   ,5.15107   ,2.86696  ,5.28565   ,2.52235   ,5.23544    ,2.05499    ,4.80414    ,2.35202   ,4.54759    ,2.69409   ,4.29962    ,3.06777   ,4.1301     ,3.38027  ,4.0062     ,3.80114   ,3.95961    ,4.17449  ,3.95586     ,4.60049   ,3.97196   ,5.00779   ,4.0029     ,5.42352   ,4.07576    ,5.86913  ,4.52553   ,-4.15769,1.39246    ,517,111448,55.0735,10.6411,126.083,0
158 ,5.25493   ,2.02539  ,5.06741    ,2.37954   ,4.87988   ,2.73367   ,4.69574   ,3.0896     ,4.51161   ,3.44552   ,4.43682    ,3.8392    ,4.36203    ,4.23289  ,4.36414   ,4.63361   ,4.36625   ,5.03434   ,4.36853   ,5.43506  ,4.37082   ,5.83579   ,4.3731     ,6.23651    ,5.25493   ,2.02539  ,5.24233   ,2.55446    ,5.16927   ,2.88544   ,5.02699   ,3.26096    ,4.89014   ,3.57626  ,4.8454     ,3.91682  ,4.78349   ,4.27145    ,4.78975   ,4.63137   ,4.7893     ,5.02259   ,4.78085   ,5.43271  ,4.7523    ,5.83579   ,4.3731     ,6.23651    ,3.98934    ,5.83579   ,3.95621    ,5.43742   ,3.94319    ,5.04609   ,3.93852    ,4.63586  ,3.94056    ,4.19434   ,4.02824    ,3.76158  ,4.13308     ,3.31477   ,4.3645    ,2.91823   ,4.59048    ,2.5819    ,4.89249    ,2.20462  ,4.43682   ,-2.64395,           ,   ,      ,       ,       ,       ,2
159 ,5.34402   ,2.0704   ,5.07159    ,2.36355   ,4.79915   ,2.6567    ,4.61526   ,3.01215    ,4.43138   ,3.3676    ,4.35669    ,3.76076   ,4.282      ,4.15392  ,4.2841    ,4.55411   ,4.28621   ,4.9543    ,4.28848   ,5.35449  ,4.29076   ,5.75468   ,4.29305    ,6.15487    ,5.34402   ,2.0704   ,5.30406   ,2.36355    ,5.05032   ,2.83341   ,4.92655   ,3.17319    ,4.78711   ,3.49045  ,4.70626    ,3.58597  ,4.67807   ,4.19016    ,4.68408   ,4.55411   ,4.68392    ,4.9543    ,4.67597   ,5.35229  ,4.61142   ,5.915     ,4.29305    ,6.15487    ,3.97011    ,5.59435   ,3.901      ,5.3567    ,3.88849    ,4.9543    ,3.88412    ,4.55411  ,3.88593    ,4.11769   ,4.00713    ,3.93554  ,4.07565     ,3.24474   ,4.30398   ,2.85111   ,4.54799    ,2.48001   ,4.83912    ,2.36355  ,4.35669   ,-2.7224 ,           ,   ,      ,       ,       ,       ,2
160 ,5.34402   ,1.99036  ,5.07159    ,2.28351   ,4.79915   ,2.57666   ,4.61526   ,2.93211    ,4.43138   ,3.28756   ,4.35669    ,3.68072   ,4.282      ,4.07388  ,4.2841    ,4.47407   ,4.28621   ,4.87426   ,4.28848   ,5.27445  ,4.29076   ,5.67464   ,4.29305    ,6.07483    ,5.34402   ,1.99036  ,5.30406   ,2.28351    ,5.05032   ,2.75337   ,4.92655   ,3.09315    ,4.78711   ,3.41041  ,4.70626    ,3.50594  ,4.67807   ,4.11012    ,4.68408   ,4.47407   ,4.68392    ,4.87426   ,4.67597   ,5.27225  ,4.61142   ,5.83497   ,4.29305    ,6.07483    ,3.97011    ,5.51431   ,3.901      ,5.27666   ,3.88849    ,4.87426   ,3.88412    ,4.47407  ,3.88593    ,4.03765   ,4.00713    ,3.8555   ,4.07565     ,3.16471   ,4.30398   ,2.77107   ,4.54799    ,2.39997   ,4.83912    ,2.28351  ,4.35669   ,-2.80244,           ,   ,      ,       ,       ,       ,2
161 ,5.34402   ,1.91032  ,5.07159    ,2.20348   ,4.79915   ,2.49663   ,4.61526   ,2.85207    ,4.43138   ,3.20752   ,4.35669    ,3.60068   ,4.282      ,3.99384  ,4.2841    ,4.39403   ,4.28621   ,4.79422   ,4.28848   ,5.19441  ,4.29076   ,5.5946    ,4.29305    ,5.99479    ,5.34402   ,1.91032  ,5.30406   ,2.20348    ,5.05032   ,2.67332   ,4.92655   ,3.01311    ,4.78711   ,3.33037  ,4.70626    ,3.4259   ,4.67807   ,4.03008    ,4.68408   ,4.39403   ,4.68392    ,4.79422   ,4.67597   ,5.19221  ,4.61142   ,5.75493   ,4.29305    ,5.99479    ,3.97011    ,5.43427   ,3.901      ,5.19662   ,3.88849    ,4.79422   ,3.88412    ,4.39403  ,3.88593    ,3.95761   ,4.00713    ,3.77546  ,4.07565     ,3.08467   ,4.30398   ,2.69103   ,4.54799    ,2.31993   ,4.83912    ,2.20348  ,4.35669   ,-2.88248,           ,   ,      ,       ,       ,       ,2
162 ,5.4772    ,2.15137  ,5.13818    ,2.36402   ,4.79915   ,2.57666   ,4.61526   ,2.93211    ,4.43138   ,3.28756   ,4.35669    ,3.68072   ,4.282      ,4.07388  ,4.2841    ,4.47407   ,4.28621   ,4.87426   ,4.28848   ,5.27445  ,4.29076   ,5.67464   ,4.29305    ,6.07483    ,5.4772    ,2.15137  ,5.13818   ,2.59649    ,5.02509   ,2.78465   ,4.92655   ,3.09315    ,4.78711   ,3.41041  ,4.70626    ,3.50594  ,4.67807   ,4.11012    ,4.68408   ,4.47407   ,4.68392    ,4.87426   ,4.67597   ,5.27225  ,4.61142   ,5.83497   ,4.29305    ,6.07483    ,3.97011    ,5.51431   ,3.901      ,5.27666   ,3.88849    ,4.87426   ,3.88412    ,4.47407  ,3.88593    ,4.03765   ,4.00713    ,3.8555   ,4.07565     ,3.16471   ,4.30398   ,2.77107   ,4.57321    ,2.36868   ,5.13818    ,2.13156  ,4.35669   ,-2.80244,           ,   ,      ,       ,       ,       ,2
