1   ,-0.396717  ,1.64508   ,-0.485295 ,1.24047  ,-0.725734 ,0.945929   ,-1.06031   ,0.769144  ,-1.42664  ,0.71143   ,-1.78863  ,0.709818   ,-2.15861  ,0.735983  ,-2.55378  ,0.795602  ,-2.92887  ,0.899207  ,-3.27642   ,1.01129   ,-3.64239   ,1.10253     ,-4.00584  ,1.17674   ,-0.396717  ,1.64508   ,-0.220351 ,1.13019   ,-0.387508 ,0.747102  ,-0.687727 ,0.4885    ,-1.06161  ,0.374694   ,-1.4855   ,0.338065   ,-1.94585  ,0.339892  ,-2.43638  ,0.387249   ,-2.85294   ,0.512437  ,-3.18784   ,0.682188   ,-3.56441   ,0.85568   ,-4.00584  ,1.17674   ,-3.62929   ,1.33049   ,-3.27552  ,1.31416   ,-2.91828   ,1.25692   ,-2.56579    ,1.18326    ,-2.25006   ,1.12009   ,-1.96797   ,1.07768   ,-1.67807   ,1.05604   ,-1.34038  ,1.07956  ,-0.991796 ,1.20743    ,-0.709926  ,1.43475   ,-1.92889   ,-0.88229  ,0.00677997 ,473,99480 ,52.3832,11.4799,122.083,0
2   ,-0.503438  ,1.69334   ,-0.532974 ,1.28849  ,-0.713375 ,0.98035    ,-1.0655    ,0.762266  ,-1.39702  ,0.700429  ,-1.83555  ,0.698582   ,-2.20976  ,0.733873  ,-2.5435   ,0.795661  ,-2.92206  ,0.907248  ,-3.28512   ,1.01991   ,-3.65996   ,1.10474     ,-4.00351  ,1.15838   ,-0.503438  ,1.69334   ,-0.306912 ,1.24578   ,-0.443766 ,0.818709  ,-0.814987 ,0.465813  ,-1.1834   ,0.348891   ,-1.70451  ,0.316883   ,-2.16117  ,0.341485  ,-2.5538   ,0.405784   ,-2.94964   ,0.545099  ,-3.2928    ,0.705207   ,-3.6379    ,0.867688  ,-4.00351  ,1.15838   ,-3.58781   ,1.32552   ,-3.18577  ,1.3082    ,-2.80363   ,1.24027   ,-2.42923    ,1.1615     ,-2.13771   ,1.11061   ,-1.83888   ,1.07416   ,-1.49246   ,1.06318   ,-1.21631  ,1.09473  ,-0.913545 ,1.2196     ,-0.731914  ,1.42677   ,-1.96549   ,-0.889845 ,0.00414282 ,476,99342 ,52.3537,9.72388,121.841,0
3   ,-0.555647  ,1.70133   ,-0.593414 ,1.31392  ,-0.778358 ,0.981777   ,-1.0886    ,0.766604  ,-1.48801  ,0.695739  ,-1.81359  ,0.698895   ,-2.20823  ,0.733951  ,-2.56187  ,0.797029  ,-2.95716  ,0.914664  ,-3.28298   ,1.02681   ,-3.6579    ,1.13694     ,-4.01143  ,1.19103   ,-0.555647  ,1.70133   ,-0.383258 ,1.25613   ,-0.521284 ,0.808274  ,-0.843887 ,0.474147  ,-1.28168  ,0.336678   ,-1.6602   ,0.315789   ,-2.1274   ,0.337166  ,-2.53415  ,0.401143   ,-2.9434    ,0.543321  ,-3.25444   ,0.686477   ,-3.60653   ,0.854058  ,-4.01143  ,1.19103   ,-3.61683   ,1.39728   ,-3.21827  ,1.33525   ,-2.87695   ,1.25461   ,-2.47968    ,1.16831    ,-2.16094   ,1.11504   ,-1.8342    ,1.07618   ,-1.57023   ,1.06189   ,-1.23347  ,1.1013   ,-0.963868 ,1.23968    ,-0.777112  ,1.47317   ,-2.01667   ,-0.895447 ,0.0116861  ,469,98763 ,51.8766,9.75165,120.083,0
4   ,-0.617039  ,1.68623   ,-0.668431 ,1.28987  ,-0.838103 ,0.995739   ,-1.1783    ,0.770551  ,-1.52926  ,0.710111  ,-1.8829   ,0.707385   ,-2.30312  ,0.740439  ,-2.62474  ,0.796609  ,-2.98381  ,0.905568  ,-3.3232    ,1.02274   ,-3.71413   ,1.13397     ,-4.02872  ,1.23255   ,-0.617039  ,1.68623   ,-0.462388 ,1.21178   ,-0.554684 ,0.810502  ,-0.850272 ,0.480253  ,-1.21335  ,0.372193   ,-1.6335   ,0.337821   ,-2.1635   ,0.346477  ,-2.56693  ,0.394821   ,-2.97554   ,0.521123  ,-3.31659   ,0.676394   ,-3.69707   ,0.854225  ,-4.02872  ,1.23255   ,-3.64532   ,1.39237   ,-3.24417  ,1.34045   ,-2.90713   ,1.26057   ,-2.58237    ,1.17628    ,-2.32656   ,1.12063   ,-2.0109    ,1.07319   ,-1.73491   ,1.05656   ,-1.41936  ,1.09166  ,-1.06066  ,1.25592    ,-0.844855  ,1.45854   ,-2.0988    ,-0.889322 ,0.0229719  ,468,98782 ,51.1296,10.7505,119.255,0
5   ,-0.650947  ,1.62731   ,-0.735075 ,1.2263   ,-0.958338 ,0.92549    ,-1.2823    ,0.728577  ,-1.66007  ,0.656609  ,-2.06218  ,0.666262   ,-2.3906   ,0.713257  ,-2.77745  ,0.809418  ,-3.1352   ,0.916198  ,-3.52803   ,1.04858   ,-3.88385   ,1.1549      ,-4.21334  ,1.26414   ,-0.650947  ,1.62731   ,-0.534259 ,1.15949   ,-0.706531 ,0.735368  ,-1.02594  ,0.417098  ,-1.42023  ,0.270542   ,-1.87532  ,0.2485     ,-2.26233  ,0.289536  ,-2.70604  ,0.399071   ,-3.08885   ,0.533834  ,-3.48203   ,0.721054   ,-3.85128   ,0.900917  ,-4.21334  ,1.26414   ,-3.82972   ,1.38591   ,-3.48545  ,1.34609   ,-3.09362   ,1.27102   ,-2.75751    ,1.19336    ,-2.41377   ,1.11759   ,-2.1347    ,1.07422   ,-1.78727   ,1.05106   ,-1.43796  ,1.07989  ,-1.13132  ,1.19206    ,-0.894102  ,1.38602   ,-2.1856    ,-0.860419 ,0.0502683  ,476,98942 ,52.5211,10.8136,121.497,0
6   ,-0.60848   ,1.51676   ,-0.74338  ,1.14548  ,-0.970639 ,0.871284   ,-1.31484   ,0.671968  ,-1.67569  ,0.62466   ,-2.08234  ,0.646291   ,-2.41738  ,0.696531  ,-2.80416  ,0.794059  ,-3.15901  ,0.90505   ,-3.51268   ,1.01731   ,-3.87649   ,1.11289     ,-4.1971   ,1.21979   ,-0.60848   ,1.51676   ,-0.506257 ,1.04043   ,-0.68677  ,0.668138  ,-1.05922  ,0.364738  ,-1.48567  ,0.259228   ,-1.99006  ,0.247836   ,-2.40513  ,0.287972  ,-2.84509  ,0.401064   ,-3.20702   ,0.545754  ,-3.54216   ,0.707376   ,-3.88297   ,0.870199  ,-4.1971   ,1.21979   ,-3.77939   ,1.33333   ,-3.39353  ,1.30065   ,-3.02341   ,1.23559   ,-2.67229    ,1.16026    ,-2.32334   ,1.08487   ,-2.05749   ,1.03326   ,-1.75485   ,0.992505  ,-1.47728  ,1.01107  ,-1.1788   ,1.14468    ,-0.93227   ,1.33581   ,-2.21822   ,-0.833683 ,0.0538816  ,476,99038 ,51.5665,10.0087,119.497,0
7   ,-0.576824  ,1.51611   ,-0.735632 ,1.16446  ,-0.989671 ,0.867209   ,-1.3029    ,0.688871  ,-1.6845   ,0.627141  ,-2.05823  ,0.642237   ,-2.47869  ,0.707649  ,-2.79598  ,0.78931   ,-3.19085  ,0.910697  ,-3.52812   ,1.02268   ,-3.90377   ,1.16222     ,-4.19476  ,1.33207   ,-0.576824  ,1.51611   ,-0.555949 ,1.0467    ,-0.7825   ,0.619012  ,-1.11742  ,0.35999   ,-1.55158  ,0.264299   ,-1.99996  ,0.256658   ,-2.49517  ,0.311744  ,-2.84211  ,0.403409   ,-3.23539   ,0.558143  ,-3.55177   ,0.710395   ,-3.9214    ,0.90206   ,-4.19476  ,1.33207   ,-3.79586   ,1.38428   ,-3.40836  ,1.30277   ,-3.04942   ,1.2316    ,-2.64815    ,1.14624    ,-2.34895   ,1.08      ,-1.98993   ,1.0168    ,-1.69932   ,0.995661  ,-1.39155  ,1.05278  ,-1.11601  ,1.18767    ,-0.85783   ,1.37867   ,-2.217     ,-0.843527 ,0.0488241  ,475,98900 ,52.0599,9.77083,120.912,0
8   ,-0.570947  ,1.40893   ,-0.770395 ,1.09688  ,-1.08195  ,0.847542   ,-1.42531   ,0.736745  ,-1.7702   ,0.701572  ,-2.14089  ,0.706008   ,-2.49493  ,0.743389  ,-2.85824  ,0.819198  ,-3.22344  ,0.931215  ,-3.57268   ,1.0526    ,-3.93135   ,1.17347     ,-4.23654  ,1.3023    ,-0.570947  ,1.40893   ,-0.587161 ,0.922324  ,-0.86847  ,0.554264  ,-1.22637  ,0.396668  ,-1.60694  ,0.343341   ,-2.04094  ,0.334147   ,-2.46894  ,0.360781  ,-2.89135  ,0.437361   ,-3.27218   ,0.571323  ,-3.6017    ,0.732319   ,-3.94455   ,0.914781  ,-4.23654  ,1.3023    ,-3.82945   ,1.40127   ,-3.45522  ,1.34281   ,-3.08728   ,1.26086   ,-2.7274     ,1.17628    ,-2.408     ,1.10941   ,-2.11742   ,1.07163   ,-1.81286   ,1.06553   ,-1.51841  ,1.0979   ,-1.20752  ,1.18884    ,-0.890463  ,1.34745   ,-2.25605   ,-0.880089 ,0.0468065  ,471,98376 ,50.5265,9.49054,119.841,0
9   ,-0.557625  ,1.42844   ,-0.741289 ,1.09837  ,-1.03939  ,0.87739    ,-1.37825   ,0.777967  ,-1.7698   ,0.739677  ,-2.13012  ,0.736882   ,-2.48342  ,0.757087  ,-2.8543   ,0.807268  ,-3.2162   ,0.895065  ,-3.58174   ,1.02324   ,-3.89853   ,1.14528     ,-4.22612  ,1.28824   ,-0.557625  ,1.42844   ,-0.579051 ,0.938904  ,-0.837185 ,0.585217  ,-1.16292  ,0.41871   ,-1.55978  ,0.350151   ,-1.94858  ,0.33487    ,-2.34541  ,0.350395  ,-2.76513  ,0.404054   ,-3.16159   ,0.508304  ,-3.5435    ,0.677254   ,-3.87359   ,0.868206  ,-4.22612  ,1.28824   ,-3.84544   ,1.39283   ,-3.54024  ,1.33807   ,-3.18601   ,1.2569    ,-2.84405    ,1.19289    ,-2.50726   ,1.15394   ,-2.19073   ,1.13654   ,-1.86277   ,1.13497   ,-1.48953  ,1.1564   ,-1.15555  ,1.21223    ,-0.845294  ,1.32623   ,-2.26323   ,-0.872765 ,0.0474399  ,470,98035 ,50.6432,10.5108,118.426,0
10  ,-0.634191  ,0.717087  ,-0.955407 ,0.874928 ,-1.31409  ,0.804777   ,-1.61619   ,0.766115  ,-1.9463   ,0.75357   ,-2.34742  ,0.767112   ,-2.66523  ,0.79827   ,-3.00811  ,0.857332  ,-3.31114  ,0.934478  ,-3.63558   ,1.04041   ,-3.95297   ,1.15575     ,-4.25734  ,1.26434   ,-0.634191  ,0.717087  ,-1.23211  ,0.409223  ,-1.62716  ,0.356629  ,-1.94031  ,0.343263  ,-2.26039  ,0.351216   ,-2.62416  ,0.387435   ,-2.89781  ,0.437215  ,-3.18298  ,0.51868    ,-3.43398   ,0.615681  ,-3.7085    ,0.743565   ,-3.98949   ,0.899999  ,-4.25734  ,1.26434   ,-3.82738   ,1.37813   ,-3.47136  ,1.30552   ,-3.09194   ,1.22525   ,-2.72493    ,1.17358    ,-2.30967   ,1.14397   ,-1.93864   ,1.1386    ,-1.49793   ,1.1571    ,-1.16547  ,1.20021  ,-0.889637 ,1.27397    ,-0.595827  ,1.34725   ,-2.27294   ,-0.868167 ,0.0488258  ,470,98322 ,46.9141,14.706 ,119.012,0
