1317,56.1889  ,-39.2172,56.1789   ,-38.8063,56.0363   ,-38.4887,55.8082  ,-38.2267,55.4757   ,-37.9813,55.1774     ,-37.8211,54.8379  ,-37.6569,54.4991  ,-37.4926,54.1578   ,-37.3387,53.8351   ,-37.1297,53.5846   ,-36.8954,53.3667   ,-36.6337,56.1889  ,-39.2172,55.8422    ,-38.9053,55.6163   ,-38.6076,55.3504  ,-38.3787,55.0336   ,-38.2232,54.7501   ,-38.1168,54.4163   ,-37.981 ,54.0909  ,-37.808 ,53.7858   ,-37.6371,53.5207    ,-37.3814,53.3337  ,-37.0998,53.3667   ,-36.6337,53.9131  ,-36.7733,54.2386   ,-36.948 ,54.627    ,-37.0864,55.0051    ,-37.2224,55.3554  ,-37.379 ,55.7029   ,-37.5752,56.0176   ,-37.8016,56.3507  ,-38.1543,56.519    ,-38.4692,56.5367  ,-38.8179,55.0053   ,37.8086 ,0.56211     ,553,116533,50.7473,13.9368,121.782,0
1318,56.0876  ,-39.0619,56.0612   ,-38.6607,55.8815   ,-38.3019,55.6337  ,-38.0589,55.3142   ,-37.8538,54.9336     ,-37.6724,54.5944  ,-37.5323,54.2416  ,-37.3762,53.9224   ,-37.207 ,53.5816   ,-36.9884,53.2991   ,-36.7773,52.9974   ,-36.553 ,56.0876  ,-39.0619,55.7656    ,-38.81  ,55.496    ,-38.5205,55.243   ,-38.3249,54.9581   ,-38.1776,54.6229   ,-38.0339,54.3252   ,-37.9046,54.012   ,-37.7609,53.7224   ,-37.5743,53.4041    ,-37.294 ,53.1507  ,-37.0113,52.9974   ,-36.553 ,53.5366  ,-36.6121,53.8573   ,-36.7509,54.2163   ,-36.8943,54.5588    ,-37.0329,54.9573  ,-37.1977,55.3423   ,-37.3544,55.762    ,-37.5798,56.1137  ,-37.8652,56.3358   ,-38.1766,56.3837  ,-38.6206,54.8415   ,37.6915 ,0.52945     ,557,117098,52.5732,12.5166,124.61 ,0
1319,56.1796  ,-38.8388,56.017    ,-38.4578,55.7764   ,-38.1399,55.4899  ,-37.9452,55.1263   ,-37.7631,54.8103     ,-37.6217,54.4542  ,-37.4723,54.1101  ,-37.3159,53.7588   ,-37.1348,53.4414   ,-36.96  ,53.124    ,-36.75  ,52.8337   ,-36.5319,56.1796  ,-38.8388,55.7569    ,-38.6757,55.4758   ,-38.4176,55.1982  ,-38.272 ,54.853    ,-38.1403,54.5612   ,-38.0225,54.243    ,-37.8696,53.9273  ,-37.705 ,53.5916   ,-37.4997,53.2825    ,-37.2841,52.9791  ,-37.0072,52.8337   ,-36.5319,53.3738  ,-36.5655,53.7063   ,-36.6996,54.0299   ,-36.8228,54.3901    ,-36.9756,54.7656  ,-37.1165,55.1635   ,-37.2665,55.505    ,-37.4352,55.8827  ,-37.6754,56.1605   ,-37.9408,56.3279  ,-38.3424,54.659    ,37.5833 ,0.486934    ,557,118003,52.2455,12.0772,124.953,0
1320,56.0802  ,-38.677 ,55.9132   ,-38.3105,55.6841   ,-38.0577,55.3596  ,-37.85  ,55.0317   ,-37.6972,54.706      ,-37.5545,54.3731  ,-37.4155,54.0433  ,-37.261 ,53.6982   ,-37.0905,53.3917   ,-36.9222,53.0943   ,-36.717 ,52.8364   ,-36.511 ,56.0802  ,-38.677 ,55.674     ,-38.5426,55.4131   ,-38.3756,55.1062  ,-38.2244,54.7864   ,-38.0934,54.4706   ,-37.9579,54.155    ,-37.824 ,53.8507  ,-37.6619,53.5285   ,-37.4589,53.2337    ,-37.2464,52.9526  ,-36.9741,52.8364   ,-36.511 ,53.3323  ,-36.5313,53.6515   ,-36.6592,53.9689   ,-36.7728,54.3309    ,-36.9072,54.6851  ,-37.0482,55.037    ,-37.1902,55.3686   ,-37.343 ,55.7085  ,-37.5254,56.0405   ,-37.8144,56.2135  ,-38.1733,54.5888   ,37.518  ,0.469994    ,545,115189,50.0041,11.9194,120.125,0
1321,56.2066  ,-38.5749,55.9396   ,-38.2932,55.6456   ,-38.0378,55.324   ,-37.8163,54.9692   ,-37.6516,54.6258     ,-37.4983,54.2813  ,-37.3416,53.9308  ,-37.1771,53.6179   ,-37.0227,53.2344   ,-36.821 ,52.9502   ,-36.6484,52.639    ,-36.4355,56.2066  ,-38.5749,55.7594    ,-38.5465,55.4636   ,-38.3872,55.1665  ,-38.2203,54.8081   ,-38.0738,54.4549   ,-37.9308,54.1257   ,-37.7707,53.7955  ,-37.5944,53.4982   ,-37.4088,53.1324    ,-37.1525,52.868   ,-36.9081,52.639    ,-36.4355,53.1449  ,-36.4601,53.4484   ,-36.5535,53.8446   ,-36.6883,54.1679    ,-36.8096,54.5361  ,-36.9567,54.8939   ,-37.1113,55.2292   ,-37.2717,55.5878  ,-37.4734,55.9329   ,-37.7745,56.203   ,-38.12  ,54.5318   ,37.4692 ,0.47547     ,538,114113,52.3998,11.6157,122.953,0
1322,56.2652  ,-38.4804,55.9679   ,-38.262 ,55.6732   ,-38.0368,55.3788  ,-37.826 ,55.0518   ,-37.6466,54.7226     ,-37.5037,54.3883  ,-37.361 ,54.06    ,-37.2151,53.7235   ,-37.065 ,53.4143   ,-36.9098,53.0962   ,-36.7274,52.825    ,-36.5504,56.2652  ,-38.4804,55.8084    ,-38.5421,55.4869   ,-38.4122,55.2103  ,-38.2391,54.8959   ,-38.0711,54.5623   ,-37.9284,54.2317   ,-37.7818,53.9178  ,-37.6265,53.5976   ,-37.4643,53.2972    ,-37.2769,52.9935  ,-37.0246,52.825    ,-36.5504,53.3031  ,-36.4926,53.6369   ,-36.5989,53.9486   ,-36.7112,54.2957    ,-36.8453,54.639   ,-36.9822,54.9791   ,-37.1186,55.2995   ,-37.2664,55.6442  ,-37.4764,55.9583   ,-37.7372,56.2223  ,-38.0525,54.5836   ,37.4726 ,0.466122    ,539,114460,49.5054,11.3794,119.296,0
1323,56.239   ,-38.4405,55.8855   ,-38.2238,55.6117   ,-38.0305,55.2615  ,-37.7957,54.933    ,-37.6327,54.5925     ,-37.4899,54.2431  ,-37.3513,53.8934  ,-37.2059,53.5992   ,-37.051 ,53.2298   ,-36.8546,52.9066   ,-36.685 ,52.6194   ,-36.5365,56.239   ,-38.4405,55.7752    ,-38.5466,55.4821   ,-38.4404,55.1492  ,-38.2424,54.8245   ,-38.0822,54.4788   ,-37.9392,54.1482   ,-37.7857,53.8014  ,-37.6368,53.5024   ,-37.4625,53.1385    ,-37.2082,52.8343  ,-36.9593,52.6194   ,-36.5365,53.0828  ,-36.4648,53.4299   ,-36.5592,53.7963   ,-36.6931,54.083     ,-36.8217,54.4388  ,-36.9556,54.8049   ,-37.0811,55.136    ,-37.2255,55.4697  ,-37.4055,55.848    ,-37.6985,56.1064  ,-37.9731,54.523    ,37.4835 ,0.463673    ,541,114977,51.2483,11.4684,120.711,0
1324,56.1297  ,-38.5846,55.8472   ,-38.296 ,55.5925   ,-38.0642,55.2867  ,-37.8313,54.9404   ,-37.6502,54.5883     ,-37.5171,54.2336  ,-37.3903,53.8894  ,-37.254 ,53.5482   ,-37.0858,53.2397   ,-36.8951,52.9237   ,-36.6718,52.6788   ,-36.462 ,56.1297  ,-38.5846,55.6941    ,-38.553 ,55.4204   ,-38.4031,55.1316  ,-38.232 ,54.7972   ,-38.0878,54.444    ,-37.9615,54.1008   ,-37.8264,53.778   ,-37.6788,53.447    ,-37.4908,53.1247    ,-37.2551,52.7993  ,-36.9364,52.6788   ,-36.462 ,53.1493  ,-36.4824,53.4611   ,-36.6047,53.7478   ,-36.7351,54.0982    ,-36.8702,54.4671  ,-36.991 ,54.8337   ,-37.1092,55.1831   ,-37.2561,55.5417  ,-37.4971,55.8687   ,-37.8156,56.0953  ,-38.13  ,54.4645   ,37.4901 ,0.463508    ,542,115354,51.241 ,11.7087,120.953,0
1325,56.0302  ,-38.6004,55.7869   ,-38.2855,55.5029   ,-38.0039,55.2094  ,-37.7844,54.8683   ,-37.6101,54.5138     ,-37.4797,54.1541  ,-37.3549,53.7967  ,-37.2288,53.4364   ,-37.0643,53.1191   ,-36.8626,52.7967   ,-36.6336,52.5246   ,-36.4493,56.0302  ,-38.6004,55.603     ,-38.5124,55.2956   ,-38.328 ,55.0246  ,-38.174 ,54.7015   ,-38.032 ,54.3476   ,-37.9107,53.9993   ,-37.7868,53.6653  ,-37.6586,53.3254   ,-37.4706,53.0031    ,-37.2199,52.6838  ,-36.9104,52.5246   ,-36.4493,53.0141  ,-36.4307,53.3431   ,-36.5788,53.6509   ,-36.7145,54.0306    ,-36.8363,54.4114  ,-36.9587,54.7821   ,-37.0846,55.1341   ,-37.2305,55.4911  ,-37.4571,55.8085   ,-37.7673,56.0557  ,-38.1557,54.3775   ,37.4532 ,0.454067    ,554,116911,52.2693,11.6612,122.125,0
1326,55.8565  ,-38.5332,55.6666   ,-38.2042,55.3787   ,-37.8896,55.1018  ,-37.7102,54.7547   ,-37.5584,54.4006     ,-37.4271,54.0528  ,-37.2948,53.6505  ,-37.1483,53.3428   ,-37.0127,53.0231   ,-36.825 ,52.7224   ,-36.5849,52.4514   ,-36.3411,55.8565  ,-38.5332,55.4548    ,-38.4255,55.1337   ,-38.2053,54.8622  ,-38.0606,54.5191   ,-37.9401,54.1663   ,-37.825 ,53.8259   ,-37.7009,53.4526  ,-37.5562,53.1716   ,-37.4029,52.8644    ,-37.1574,52.5684  ,-36.8414,52.4514   ,-36.3411,52.9708  ,-36.4106,53.2875   ,-36.564 ,53.6195   ,-36.6736,53.9487    ,-36.779 ,54.3784  ,-36.9268,54.7351   ,-37.0668,55.0913   ,-37.2166,55.4371  ,-37.4089,55.7112   ,-37.6516,55.9488  ,-38.082 ,54.2651   ,37.3925 ,0.447617    ,553,117206,51.8895,11.8822,121.882,0
1327,55.7987  ,-38.4201,55.5682   ,-38.1127,55.2491   ,-37.8263,54.9449  ,-37.6384,54.5847   ,-37.492 ,54.2293     ,-37.3629,53.8753  ,-37.2286,53.5241  ,-37.0959,53.1664   ,-36.9417,52.7978   ,-36.7127,52.4959   ,-36.4771,52.2377   ,-36.2684,55.7987  ,-38.4201,55.3465    ,-38.3502,55.0065   ,-38.1358,54.7223  ,-38.0071,54.3705   ,-37.8921,54.018    ,-37.7737,53.6819   ,-37.6425,53.3591  ,-37.5108,53.0395   ,-37.3405,52.6729    ,-37.047 ,52.3675  ,-36.7186,52.2377   ,-36.2684,52.7215  ,-36.3123,53.0259   ,-36.4542,53.3995   ,-36.5936,53.7872    ,-36.7204,54.1715  ,-36.8515,54.5417   ,-36.9898,54.9019   ,-37.1281,55.2701  ,-37.3231,55.5898   ,-37.5925,55.8673  ,-37.959 ,54.1173   ,37.3258 ,0.438241    ,554,117666,52.892 ,11.7785,124.125,0
1328,55.6122  ,-38.3126,55.3745   ,-37.9448,55.0968   ,-37.7204,54.7223  ,-37.5261,54.3909   ,-37.4028,54.0037     ,-37.2607,53.6202  ,-37.1153,53.2906  ,-36.9803,52.9063   ,-36.7983,52.579    ,-36.6427,52.2251   ,-36.4898,51.8584   ,-36.3759,55.6122  ,-38.3126,55.1271    ,-38.1954,54.8463   ,-38.0469,54.4874  ,-37.904 ,54.1596   ,-37.7961,53.7829   ,-37.6664,53.4239   ,-37.5258,53.1265  ,-37.3846,52.7819   ,-37.1656,52.4846    ,-36.9849,52.1722  ,-36.7903,51.8584   ,-36.3759,52.3974  ,-36.2383,52.7852   ,-36.3518,53.1405   ,-36.4833,53.5642    ,-36.6248,53.9257  ,-36.7471,54.3348   ,-36.896 ,54.7336   ,-37.0489,55.066   ,-37.1948,55.4485   ,-37.4626,55.6996  ,-37.7752,53.9176   ,37.2286 ,0.411543    ,567,118880,53.8966,11.8401,126.711,0
1329,55.4748  ,-38.2096,55.247    ,-37.8936,54.9624   ,-37.6482,54.5945  ,-37.4641,54.2827   ,-37.356 ,53.9135     ,-37.2327,53.5614  ,-37.0934,53.2115  ,-36.9437,52.8515   ,-36.7776,52.5394   ,-36.6406,52.1717   ,-36.454 ,51.919    ,-36.2602,55.4748  ,-38.2096,55.0587    ,-38.1223,54.7573   ,-37.9836,54.3733  ,-37.8625,54.0473   ,-37.7601,53.6746   ,-37.6353,53.3285   ,-37.4927,53.0042  ,-37.324 ,52.6668   ,-37.1162,52.3724    ,-36.9452,52.0355  ,-36.7071,51.919    ,-36.2602,52.4105  ,-36.2611,52.8108   ,-36.3814,53.1405   ,-36.486 ,53.5193    ,-36.6089,53.8929  ,-36.7356,54.257    ,-36.8668,54.623    ,-36.9864,54.9197  ,-37.1068,55.2704   ,-37.3841,55.5158  ,-37.7565,53.8211   ,37.1872 ,0.396452    ,551,116137,51.569 ,12.0491,123.054,0
