143 ,-0.950116 ,18.5117,-1.26482   ,18.7262,-1.52119  ,19.0442,-1.65667  ,19.3514,-1.77837   ,19.7162,-1.88637  ,20.1041,-1.98322  ,20.4312,-2.11714  ,20.7801,-2.25454  ,21.1353,-2.36511 ,21.4845,-2.48355  ,21.8339,-2.658    ,22.1402,-0.950116 ,18.5117,-1.39962  ,18.5031,-1.74772  ,18.7759,-1.9202   ,19.0615,-2.06816  ,19.3852,-2.19068   ,19.7508,-2.28527  ,20.0815,-2.39925   ,20.4601,-2.52142  ,20.8365,-2.59991  ,21.2239,-2.67004  ,21.6396,-2.658    ,22.1402,-2.25496  ,21.9169,-2.09229  ,21.6262,-1.9508   ,21.3247,-1.79461  ,21.0036,-1.64665  ,20.6751,-1.55166   ,20.3454,-1.45532  ,19.9405,-1.35539  ,19.5382,-1.23512  ,19.2128,-1.04279  ,18.8749,-1.89955  ,-20.179 ,1.22313     ,464,99768 ,51.2307     ,10.9055     ,120.569,0
144 ,-1.04675  ,18.4738,-1.34617   ,18.7637,-1.55331  ,19.0483,-1.72188  ,19.401 ,-1.831     ,19.7253,-1.94044  ,20.1348,-2.03743  ,20.4818,-2.17596  ,20.8477,-2.2996   ,21.1495,-2.45147 ,21.5229,-2.62543  ,21.8588,-2.79147  ,22.1573,-1.04675  ,18.4738,-1.52195  ,18.55  ,-1.80386  ,18.8271,-2.0141   ,19.1765,-2.14179  ,19.4728,-2.26661   ,19.8556,-2.36104  ,20.2085,-2.4816    ,20.6053,-2.59346  ,20.9293,-2.71789  ,21.332 ,-2.84108  ,21.6925,-2.79147  ,22.1573,-2.34813  ,21.9142,-2.13545  ,21.604 ,-1.96593  ,21.2671,-1.82782  ,20.9905,-1.67926  ,20.6428,-1.58346   ,20.2959,-1.48697  ,19.8648,-1.38874  ,19.523 ,-1.24174  ,19.1715,-1.09223  ,18.8902,-1.98554  ,-20.2606,1.20213     ,477,101894,51.5797     ,10.1544     ,122.468,0
145 ,-1.14321  ,18.4824,-1.46576   ,18.8028,-1.68034  ,19.097 ,-1.85437  ,19.4739,-1.95775   ,19.821 ,-2.06455  ,20.2225,-2.18134  ,20.5979,-2.30765  ,20.9529,-2.48963  ,21.3404,-2.68495 ,21.6503,-2.92189  ,21.9737,-3.1208   ,22.284 ,-1.14321  ,18.4824,-1.6585   ,18.6191,-1.95237  ,18.8971,-2.17331  ,19.2764,-2.29922  ,19.6306,-2.4167    ,20.0457,-2.53926  ,20.429 ,-2.66491   ,20.8062,-2.82347  ,21.216 ,-2.96059  ,21.5125,-3.11534  ,21.8313,-3.1208   ,22.284 ,-2.64832  ,22.0101,-2.337    ,21.6809,-2.10101  ,21.3668,-1.91266  ,21.001 ,-1.78876  ,20.6621,-1.68105   ,20.2878,-1.58536  ,19.8937,-1.49559  ,19.5594,-1.34319  ,19.1946,-1.19449  ,18.896 ,-2.13589  ,-20.3356,1.17375     ,493,105086,54.3301     ,9.81844     ,125.296,0
146 ,-1.20227  ,18.5657,-1.52272   ,18.8618,-1.73343  ,19.1361,-1.91969  ,19.4922,-2.04604   ,19.8679,-2.15212  ,20.27  ,-2.2508   ,20.6044,-2.39039  ,20.9548,-2.58605  ,21.3508,-2.7782  ,21.6544,-2.99062  ,21.9638,-3.20728  ,22.2694,-1.20227  ,18.5657,-1.71155  ,18.6725,-1.9888   ,18.9185,-2.21985  ,19.2721,-2.37291  ,19.6328,-2.48954   ,20.0358,-2.59132  ,20.3824,-2.72686   ,20.7623,-2.88867  ,21.182 ,-3.03205  ,21.4693,-3.18549  ,21.7689,-3.20728  ,22.2694,-2.72471  ,22.0567,-2.45648  ,21.737 ,-2.22595  ,21.4198,-2.01242  ,21.0494,-1.87438  ,20.7195,-1.78395   ,20.3894,-1.68782  ,19.9903,-1.57551  ,19.6097,-1.41294  ,19.2555,-1.25607  ,18.9696,-2.22699  ,-20.3939,1.15742     ,488,105185,53.4168     ,9.89821     ,124.468,0
147 ,-1.27473  ,18.657 ,-1.56608   ,18.9658,-1.81994  ,19.2687,-1.99286  ,19.5851,-2.10216   ,19.9785,-2.18861  ,20.3206,-2.31353  ,20.6958,-2.46842  ,21.0479,-2.6468   ,21.3951,-2.82407 ,21.6996,-3.05621  ,22.0554,-3.27787  ,22.3043,-1.27473  ,18.657 ,-1.74338  ,18.7931,-2.0935   ,19.0911,-2.33023  ,19.4145,-2.45498  ,19.8006,-2.54178   ,20.1365,-2.66571  ,20.5133,-2.80634   ,20.8668,-2.94965  ,21.2142,-3.0792   ,21.5065,-3.22846  ,21.872 ,-3.27787  ,22.3043,-2.81295  ,22.1423,-2.50794  ,21.7892,-2.28851  ,21.4766,-2.08293  ,21.1298,-1.92139  ,20.7757,-1.80502   ,20.3915,-1.72159  ,20.0422,-1.6121   ,19.6479,-1.46888  ,19.3431,-1.30119  ,19.0434,-2.2737   ,-20.4509,1.15707     ,486,105131,52.7874     ,9.86039     ,123.296,0
148 ,-1.29725  ,18.6982,-1.57706   ,18.9656,-1.84462  ,19.2902,-2.00662  ,19.592 ,-2.12559   ,19.9785,-2.23416  ,20.3802,-2.34114  ,20.7035,-2.49079  ,21.0485,-2.67363  ,21.3923,-2.87982 ,21.7568,-3.06106  ,22.0824,-3.21642  ,22.3939,-1.29725  ,18.6982,-1.73064  ,18.7845,-2.10882  ,19.0964,-2.3312   ,19.4063,-2.47414  ,19.7747,-2.58952   ,20.174 ,-2.69931  ,20.5055,-2.84133   ,20.8733,-2.9918   ,21.228 ,-3.14526  ,21.5865,-3.26729  ,21.9233,-3.21642  ,22.3939,-2.79511  ,22.134 ,-2.55486  ,21.8194,-2.29849  ,21.4573,-2.09458  ,21.1265,-1.94479  ,20.7977,-1.84619   ,20.4738,-1.74706  ,20.067 ,-1.63877  ,19.6742,-1.51124  ,19.3864,-1.34249  ,19.064 ,-2.3175   ,-20.5028,1.15507     ,485,104625,52.7047     ,10.109      ,122.711,0
149 ,-1.39384  ,18.7723,-1.6511    ,19.0666,-1.90427  ,19.39  ,-2.07955  ,19.74  ,-2.18057   ,20.0799,-2.28938  ,20.471 ,-2.4231   ,20.8281,-2.58189  ,21.1745,-2.75813  ,21.5224,-2.91527 ,21.8327,-3.09716  ,22.2042,-3.23406  ,22.506 ,-1.39384  ,18.7723,-1.82814  ,18.8826,-2.17269  ,19.1674,-2.39442  ,19.524 ,-2.52071  ,19.8644,-2.64228   ,20.254 ,-2.7737   ,20.624 ,-2.91703   ,20.9796,-3.05739  ,21.3394,-3.17119  ,21.6634,-3.29621  ,22.0618,-3.23406  ,22.506 ,-2.84671  ,22.2413,-2.60708  ,21.8974,-2.40642  ,21.6039,-2.19897  ,21.2711,-2.03068  ,20.933 ,-1.9031    ,20.5805,-1.81002  ,20.1805,-1.72332  ,19.8488,-1.57192  ,19.5187,-1.39679  ,19.1617,-2.36107  ,-20.5732,1.16349     ,483,103794,52.4814     ,10.0963     ,122.468,0
150 ,-1.47747  ,18.8925,-1.71031   ,19.2158,-1.94178  ,19.5058,-2.12797  ,19.8541,-2.22102   ,20.1802,-2.32701  ,20.563 ,-2.46585  ,20.9089,-2.62667  ,21.2492,-2.77543  ,21.5487,-2.94355 ,21.9136,-3.06578  ,22.2297,-3.17057  ,22.5777,-1.47747  ,18.8925,-1.93227  ,19.014 ,-2.22661  ,19.3007,-2.45164  ,19.648 ,-2.56693  ,19.9484,-2.68174   ,20.3322,-2.81719  ,20.6929,-2.95758   ,21.0437,-3.06693  ,21.3596,-3.18683  ,21.7557,-3.28069  ,22.114 ,-3.17057  ,22.5777,-2.81126  ,22.2418,-2.6561   ,21.9652,-2.43269  ,21.6363,-2.24886  ,21.3567,-2.07197  ,21.0273,-1.93766   ,20.69  ,-1.84761  ,20.2993,-1.76511  ,19.958 ,-1.5835   ,19.6126,-1.41563  ,19.3262,-2.3823   ,-20.6305,1.16683     ,475,102352,51.1235     ,10.3155     ,119.64 ,0
151 ,-1.5235   ,18.8753,-1.71148   ,19.2276,-1.88758  ,19.5245,-2.07927  ,19.8852,-2.20231   ,20.2253,-2.30456  ,20.5638,-2.44591  ,20.9151,-2.57705  ,21.2068,-2.75086  ,21.5595,-2.89973 ,21.8922,-3.0294   ,22.2439,-3.10666  ,22.568 ,-1.5235   ,18.8753,-1.9487   ,19.023 ,-2.16404  ,19.2974,-2.38995  ,19.6779,-2.54471  ,20.0275,-2.66082   ,20.365 ,-2.80673  ,20.7134,-2.92681   ,21.0188,-3.06424  ,21.3864,-3.171    ,21.7427,-3.24927  ,22.1385,-3.10666  ,22.568 ,-2.77064  ,22.2337,-2.58036  ,21.9265,-2.38597  ,21.6285,-2.18222  ,21.2966,-2.04213  ,21.0204,-1.91338   ,20.6536,-1.82413  ,20.3073,-1.7199   ,19.9844,-1.55239  ,19.6527,-1.41749  ,19.3345,-2.35001  ,-20.633 ,1.16236     ,474,101772,50.4018     ,10.294      ,119.64 ,0
152 ,-1.55718  ,18.8569,-1.69513   ,19.2216,-1.84188  ,19.5752,-1.97521  ,19.8675,-2.12207   ,20.2176,-2.2588   ,20.5861,-2.39262  ,20.8993,-2.56244  ,21.2475,-2.72331  ,21.5497,-2.88647 ,21.8774,-3.01482  ,22.2241,-3.08659  ,22.5335,-1.55718  ,18.8569,-1.96639  ,19.0486,-2.14678  ,19.3707,-2.28535  ,19.6553,-2.44334  ,19.9939,-2.58969   ,20.3548,-2.73437  ,20.6785,-2.89848   ,21.0486,-3.02271  ,21.3554,-3.13824  ,21.6927,-3.22365  ,22.0822,-3.08659  ,22.5335,-2.77159  ,22.252 ,-2.58237  ,21.9481,-2.36833  ,21.6415,-2.17564  ,21.3475,-2.00359  ,21.0178,-1.8873    ,20.7117,-1.76174  ,20.3376,-1.62097  ,19.9824,-1.49244  ,19.6815,-1.38524  ,19.2931,-2.30468  ,-20.6334,1.15292     ,467,100736,49.869      ,10.0663     ,117.397,0
