1  ,3.45149  ,-15.7589,3.56454   ,-16.1221,3.66703     ,-16.423 ,3.79395   ,-16.7132,3.9478      ,-17.0253,4.0808    ,-17.3305,4.22502   ,-17.639 ,4.38544   ,-17.8989,4.57331    ,-18.2161,4.68047    ,-18.5061,4.69493    ,-18.8272,4.52119   ,-19.095 ,3.45149  ,-15.7589,3.86741  ,-16.0118,4.02338    ,-16.299 ,4.18052   ,-16.599 ,4.36527   ,-16.9368,4.51569   ,-17.2576,4.66996   ,-17.5945,4.85117   ,-17.8767,5.03738   ,-18.2149,5.10034  ,-18.541 ,5.01646     ,-18.9144,4.52119   ,-19.095 ,4.38486   ,-18.6546,4.2366     ,-18.374 ,4.06079   ,-18.1233,3.86303   ,-17.8338,3.73262    ,-17.5968,3.6099     ,-17.3142,3.48835   ,-17.0279,3.36383    ,-16.7324,3.27175    ,-16.4487,3.23286   ,-16.1304,4.14558   ,17.4185,1.12135   ,477,103272,45.8952,12.3573,112.225,0
2  ,3.39997  ,-15.7649,3.50463   ,-16.0887,3.64807     ,-16.4263,3.79542   ,-16.7463,3.93544     ,-17.0568,4.05281   ,-17.3254,4.19188   ,-17.6458,4.37127   ,-17.9595,4.58099    ,-18.2577,4.75663    ,-18.5418,4.8883     ,-18.836 ,4.96646   ,-19.1196,3.39997  ,-15.7649,3.82375  ,-15.9627,4.01222    ,-16.3004,4.16965   ,-16.6227,4.31879   ,-16.9207,4.44397   ,-17.1778,4.59157   ,-17.4985,4.78569   ,-17.8214,4.99523   ,-18.1101,5.13673  ,-18.3885,5.18094     ,-18.704 ,4.96646   ,-19.1196,4.55234   ,-18.8539,4.31139    ,-18.5774,4.09272   ,-18.2993,3.89727   ,-18.0062,3.74932    ,-17.7025,3.62289    ,-17.3827,3.51273   ,-17.1039,3.38051    ,-16.7803,3.24019    ,-16.4575,3.1504    ,-16.1198,4.15033   ,17.4304,1.08716   ,486,104563,46.4789,11.5209,111.882,0
3  ,3.37536  ,-15.7178,3.47596   ,-16.055 ,3.61416     ,-16.3989,3.73817   ,-16.6982,3.88987     ,-17.0339,4.02369   ,-17.3215,4.19875   ,-17.6509,4.344     ,-17.9383,4.52715    ,-18.2435,4.7712     ,-18.5471,4.96801    ,-18.7641,5.19723   ,-19.0198,3.37536  ,-15.7178,3.76946  ,-15.906 ,3.93291    ,-16.2205,4.0636    ,-16.4918,4.21925   ,-16.8053,4.35819   ,-17.0753,4.54903   ,-17.3983,4.68408   ,-17.6805,4.83113   ,-17.9819,5.05152  ,-18.2883,5.21305     ,-18.5263,5.19723   ,-19.0198,4.64937   ,-18.9219,4.40654    ,-18.7086,4.15209   ,-18.402 ,3.95348   ,-18.0974,3.79927    ,-17.81  ,3.64226    ,-17.4721,3.5165    ,-17.1679,3.37181    ,-16.8048,3.25278    ,-16.4792,3.15114   ,-16.1074,4.15544   ,17.4678,1.07753   ,486,105145,47.6044,10.6871,114.468,0
4  ,3.40326  ,-15.7312,3.48204   ,-16.0839,3.62194     ,-16.4316,3.74524   ,-16.7224,3.89748     ,-17.0476,4.04608   ,-17.3758,4.20842   ,-17.6949,4.37019   ,-17.9782,4.56907    ,-18.3234,4.74808    ,-18.5618,5.01871    ,-18.8566,5.17751   ,-19.108 ,3.40326  ,-15.7312,3.7794   ,-15.9431,3.95292    ,-16.2598,4.07989   ,-16.5235,4.2319    ,-16.8282,4.38338   ,-17.1329,4.54295   ,-17.4391,4.6978    ,-17.7121,4.8608    ,-18.0486,5.0298   ,-18.296 ,5.27223     ,-18.6496,5.17751   ,-19.108 ,4.69572   ,-18.9837,4.38908    ,-18.7358,4.21499   ,-18.4997,3.98746   ,-18.1477,3.82427    ,-17.8592,3.66551    ,-17.5262,3.51976   ,-17.1741,3.36871    ,-16.8259,3.25018    ,-16.5047,3.15137   ,-16.126 ,4.15824   ,17.4846,1.07744   ,486,105391,48.127 ,10.4107,116.125,0
5  ,3.4008   ,-15.7346,3.46409   ,-16.0986,3.60077     ,-16.4416,3.7572    ,-16.7824,3.88853     ,-17.0758,4.04085   ,-17.4179,4.21025   ,-17.7458,4.39359   ,-18.0662,4.54886    ,-18.3407,4.79863    ,-18.6355,5.07861    ,-18.8259,5.37427   ,-18.9943,3.4008   ,-15.7346,3.75172  ,-15.9553,3.91782    ,-16.2588,4.07959   ,-16.5807,4.21712   ,-16.8601,4.38056   ,-17.186 ,4.55739   ,-17.4947,4.71168   ,-17.7884,4.8314    ,-18.0382,5.01899  ,-18.3293,5.24302     ,-18.5688,5.37427   ,-18.9943,4.81774   ,-19.0267,4.49396    ,-18.8663,4.2117    ,-18.5524,4.02382   ,-18.2522,3.81195    ,-17.9052,3.6572     ,-17.553 ,3.51615   ,-17.1931,3.39154    ,-16.8861,3.23889    ,-16.5282,3.14864   ,-16.1425,4.15381   ,17.5083,1.06808   ,487,105515,49.1371,10.6323,115.882,0
6  ,3.34634  ,-15.8103,3.46867   ,-16.1908,3.58278     ,-16.48  ,3.72479   ,-16.8035,3.88202     ,-17.1585,4.02145   ,-17.4677,4.17745   ,-17.7815,4.3581    ,-18.0958,4.56367    ,-18.3689,4.83732    ,-18.6169,5.13416    ,-18.7784,5.45043   ,-18.8725,3.34634  ,-15.8103,3.75056  ,-16.0098,3.88521    ,-16.26  ,4.02942   ,-16.5576,4.18418   ,-16.8903,4.3267    ,-17.1682,4.48771   ,-17.4654,4.64577   ,-17.7613,4.7941    ,-18.0033,5.00807  ,-18.2485,5.25134     ,-18.4833,5.45043   ,-18.8725,4.91906   ,-19.0342,4.56935    ,-18.9118,4.25386   ,-18.6439,4.01475   ,-18.34  ,3.82004    ,-18.0079,3.6751     ,-17.6777,3.5415    ,-17.3386,3.37864    ,-16.9594,3.24202    ,-16.6045,3.15031   ,-16.2741,4.14573   ,17.5365,1.05143   ,491,105535,48.5724,10.7485,115.054,0
7  ,3.33562  ,-15.7923,3.43901   ,-16.1744,3.55361     ,-16.4842,3.6926    ,-16.817 ,3.85555     ,-17.1866,4.01114   ,-17.502 ,4.18131   ,-17.8156,4.33514   ,-18.1263,4.55027    ,-18.4231,4.83104    ,-18.6433,5.15878    ,-18.7632,5.51429   ,-18.8254,3.33562  ,-15.7923,3.70115  ,-16.0078,3.84541    ,-16.2706,3.98043   ,-16.5641,4.14033   ,-16.888 ,4.28842   ,-17.1743,4.46247   ,-17.4681,4.61369   ,-17.7574,4.7579    ,-18.0455,4.9548   ,-18.2812,5.22145     ,-18.468 ,5.51429   ,-18.8254,4.98575   ,-19.0329,4.60418    ,-18.9438,4.26535   ,-18.7177,4.01203   ,-18.4074,3.85299    ,-18.0736,3.68664    ,-17.7405,3.52973   ,-17.393 ,3.36482    ,-16.9764,3.22204    ,-16.5992,3.14234   ,-16.2336,4.15333   ,17.5843,1.02799   ,488,105682,49.7903,11.066 ,117.64 ,0
8  ,3.29451  ,-15.8051,3.43652   ,-16.186 ,3.5612      ,-16.5009,3.71592   ,-16.8535,3.88571     ,-17.1974,4.04265   ,-17.53  ,4.1996    ,-17.8481,4.3977    ,-18.1829,4.61897    ,-18.4644,4.95022    ,-18.6737,5.2882     ,-18.712 ,5.64243   ,-18.7469,3.29451  ,-15.8051,3.67892  ,-15.9805,3.83593    ,-16.2503,3.99715   ,-16.5724,4.17878   ,-16.9048,4.34535   ,-17.2137,4.49248   ,-17.5077,4.63421   ,-17.8046,4.76093   ,-18.0616,5.01512  ,-18.3069,5.33442     ,-18.4194,5.64243   ,-18.7469,5.12688   ,-19.0003,4.78029    ,-19.005 ,4.39636   ,-18.7803,4.09686   ,-18.4635,3.85951    ,-18.0966,3.69596    ,-17.7545,3.54487   ,-17.3922,3.38742    ,-17.035 ,3.24525    ,-16.6487,3.15188   ,-16.2858,4.18623   ,17.589 ,1.00347   ,496,106518,50.9619,10.8018,120.468,0
9  ,3.33756  ,-15.8029,3.44159   ,-16.1755,3.57737     ,-16.5349,3.73172   ,-16.8826,3.89752     ,-17.219 ,4.0499    ,-17.544 ,4.22363   ,-17.9029,4.4338    ,-18.2372,4.71015    ,-18.4993,5.05516    ,-18.6397,5.40509    ,-18.6455,5.75205   ,-18.6273,3.33756  ,-15.8029,3.7001   ,-16.0086,3.86733    ,-16.3158,4.02824   ,-16.6292,4.20341   ,-16.9486,4.36079   ,-17.2435,4.51726   ,-17.5677,4.66118   ,-17.8596,4.85704   ,-18.1109,5.13148  ,-18.2999,5.43026     ,-18.3751,5.75205   ,-18.6273,5.26846   ,-18.9235,4.85876    ,-18.9546,4.45904   ,-18.8124,4.13287   ,-18.5181,3.88364    ,-18.1461,3.69611    ,-17.7544,3.54553   ,-17.3941,3.38867    ,-17.0378,3.24671    ,-16.6535,3.14798   ,-16.2387,4.21586   ,17.6002,0.977804  ,504,107697,51.6976,10.7186,121.882,0
10 ,3.37327  ,-15.7995,3.45345   ,-16.1612,3.60294     ,-16.5225,3.75119   ,-16.8748,3.89116     ,-17.1794,4.07189   ,-17.5269,4.22735   ,-17.8298,4.42155   ,-18.1631,4.68885    ,-18.4014,5.05307    ,-18.5473,5.38199    ,-18.5815,5.73551   ,-18.6064,3.37327  ,-15.7995,3.71762  ,-15.9935,3.88576    ,-16.2818,4.02144   ,-16.568 ,4.15234   ,-16.8211,4.32699   ,-17.136 ,4.47628   ,-17.4126,4.61632   ,-17.7066,4.80689   ,-17.9535,5.1285   ,-18.1535,5.44394     ,-18.2734,5.73551   ,-18.6064,5.21396   ,-18.8844,4.8675     ,-18.9145,4.47999   ,-18.7898,4.17033   ,-18.5412,3.93482    ,-18.161 ,3.77151    ,-17.8306,3.58724   ,-17.451 ,3.44287    ,-17.0949,3.28337    ,-16.6729,3.15515   ,-16.2401,4.23886   ,17.5753,0.96948   ,500,107375,50.5155,11.8227,119.64 ,0
