1   ,1.13872   ,-13.7069   ,1.23125   ,-14.086    ,1.24276   ,-14.505   ,1.21664   ,-14.8995  ,1.13281   ,-15.2498   ,0.926193  ,-15.5827   ,0.664767  ,-15.8494   ,0.346458  ,-16.1118    ,0.0425549 ,-16.3271   ,-0.253571,-16.533   ,-0.57953  ,-16.763   ,-0.885558,-16.9626   ,1.13872   ,-13.7069   ,1.56785    ,-14.0659  ,1.6618   ,-14.5352   ,1.66666   ,-14.9967  ,1.60096   ,-15.4059   ,1.39517   ,-15.7804  ,1.09846   ,-16.0896  ,0.731211  ,-16.3747  ,0.395002   ,-16.5573   ,0.0690229 ,-16.7119   ,-0.325657 ,-16.8912  ,-0.885558,-16.9626   ,-0.764259 ,-16.5836   ,-0.502061  ,-16.3027   ,-0.235461,-16.0454   ,0.0401758  ,-15.7894  ,0.310219  ,-15.5363    ,0.522398   ,-15.3057   ,0.698382   ,-15.002    ,0.779716    ,-14.6923   ,0.824816   ,-14.363     ,0.886696  ,-14.014    ,0.68209   ,15.4942   ,-0.954449  ,569,124415,53.1684,12.4125,122.711,0
2   ,1.0014    ,-13.7317   ,1.17558   ,-14.0944   ,1.2197    ,-14.4771  ,1.21225   ,-14.8921  ,1.1228    ,-15.2499   ,0.894967  ,-15.6019   ,0.62931   ,-15.8632   ,0.34126   ,-16.0898    ,0.0111578 ,-16.3239   ,-0.321885,-16.5386  ,-0.639472 ,-16.7432  ,-0.9725  ,-16.9333   ,1.0014    ,-13.7317   ,1.56117    ,-14.0638  ,1.6571   ,-14.5388   ,1.6483    ,-15.0576  ,1.54117   ,-15.4793   ,1.29848   ,-15.869   ,1.00018   ,-16.1667  ,0.684484  ,-16.3913  ,0.34063    ,-16.5815   ,-0.0129506,-16.7318   ,-0.388114 ,-16.8779  ,-0.9725  ,-16.9333   ,-0.816115 ,-16.5576   ,-0.547317  ,-16.2935   ,-0.235979,-16.0101   ,0.0809574  ,-15.7266  ,0.338949  ,-15.4893    ,0.557483   ,-15.2571   ,0.737244   ,-14.9391   ,0.786017    ,-14.6263   ,0.775348   ,-14.313     ,0.773638  ,-14.0409   ,0.657324  ,15.4894   ,-0.947728  ,574,124696,53.9473,12.1008,124.125,0
3   ,1.03813   ,-13.7121   ,1.15719   ,-14.1199   ,1.16837   ,-14.4907  ,1.13742   ,-14.8871  ,1.04588   ,-15.241    ,0.834987  ,-15.5817   ,0.575739  ,-15.8535   ,0.25211   ,-16.1211    ,-0.0672251,-16.3379   ,-0.387728,-16.5291  ,-0.728284 ,-16.7467  ,-1.0253  ,-16.9491   ,1.03813   ,-13.7121   ,1.50877    ,-14.0938  ,1.58963  ,-14.5178   ,1.58847   ,-14.9945  ,1.5138    ,-15.4139   ,1.30277   ,-15.7912  ,1.01957   ,-16.0898  ,0.664015  ,-16.3681  ,0.327435   ,-16.5489   ,-0.0238544,-16.6841   ,-0.450146 ,-16.8535  ,-1.0253  ,-16.9491   ,-0.935631 ,-16.5897   ,-0.671802  ,-16.3272   ,-0.382335,-16.0765   ,-0.0788714 ,-15.8133  ,0.210923  ,-15.5428    ,0.43191    ,-15.2911   ,0.613839   ,-14.9746   ,0.701386    ,-14.6693   ,0.748743   ,-14.351     ,0.795939  ,-14.0525   ,0.590217  ,15.4919   ,-0.933662  ,572,124159,53.6535,12.547 ,122.711,0
4   ,0.951264  ,-13.7276   ,1.09001   ,-14.0763   ,1.12285   ,-14.5091  ,1.09588   ,-14.879   ,0.994586  ,-15.2158   ,0.75953   ,-15.5757   ,0.488773  ,-15.8576   ,0.235764  ,-16.0778    ,-0.0927014,-16.3152   ,-0.416839,-16.5179  ,-0.735319 ,-16.7134  ,-1.06863 ,-16.8853   ,0.951264  ,-13.7276   ,1.41996    ,-14.0086  ,1.54506  ,-14.4864   ,1.5521    ,-14.9192  ,1.4558    ,-15.3317   ,1.22422   ,-15.7707  ,0.924757  ,-16.104   ,0.637635  ,-16.3531  ,0.280083   ,-16.5771   ,-0.0708744,-16.7266   ,-0.45869  ,-16.8732  ,-1.06863 ,-16.8853   ,-0.935343 ,-16.5052   ,-0.681123  ,-16.26     ,-0.384899,-15.9998   ,-0.0818953 ,-15.7339  ,0.135667  ,-15.5321    ,0.361827   ,-15.3002   ,0.56719    ,-15.0183   ,0.655177    ,-14.7506   ,0.697898   ,-14.4336    ,0.746858  ,-14.057    ,0.514496  ,15.5224   ,-0.93313   ,570,123934,53.0494,12.2743,122.711,0
5   ,0.941972  ,-13.7833   ,1.0934    ,-14.1792   ,1.1056    ,-14.562   ,1.06557   ,-14.9403  ,0.948958  ,-15.2885   ,0.708323  ,-15.6241   ,0.449144  ,-15.883    ,0.116722  ,-16.1554    ,-0.175691 ,-16.3648   ,-0.507923,-16.5923  ,-0.821587 ,-16.8163  ,-1.12336 ,-17.0328   ,0.941972  ,-13.7833   ,1.42949    ,-14.1171  ,1.51354  ,-14.5718   ,1.49352   ,-15.0539  ,1.37702   ,-15.4906   ,1.12268   ,-15.8816  ,0.832764  ,-16.1812  ,0.466033  ,-16.4649  ,0.163473   ,-16.6331   ,-0.179697 ,-16.7858   ,-0.545075 ,-16.9424  ,-1.12336 ,-17.0328   ,-1.02441  ,-16.6351   ,-0.753257  ,-16.3427   ,-0.431846,-16.0387   ,-0.148305  ,-15.782   ,0.145046  ,-15.5126    ,0.358793   ,-15.2919   ,0.559682   ,-15.009    ,0.655495    ,-14.7257   ,0.700937   ,-14.439     ,0.743902  ,-14.142    ,0.473365  ,15.5702   ,-0.914807  ,571,124279,53.7263,12.0564,123.539,0
6   ,1.10597   ,-13.8464   ,1.12275   ,-14.2371   ,1.10419   ,-14.6598  ,1.05399   ,-15.0113  ,0.895407  ,-15.3881   ,0.665549  ,-15.6773   ,0.391328  ,-15.9364   ,0.0767952 ,-16.1892    ,-0.235906 ,-16.4108   ,-0.55571 ,-16.6255  ,-0.867151 ,-16.8678  ,-1.13004 ,-17.0781   ,1.10597   ,-13.8464   ,1.47355    ,-14.2528  ,1.50906  ,-14.7392   ,1.47269   ,-15.1563  ,1.32709   ,-15.582    ,1.10823   ,-15.896   ,0.831035  ,-16.1819  ,0.503404  ,-16.4496  ,0.137616   ,-16.6777   ,-0.240713 ,-16.843    ,-0.628665 ,-17.007   ,-1.13004 ,-17.0781   ,-1.03127  ,-16.6661   ,-0.790683  ,-16.3515   ,-0.531035,-16.0912   ,-0.270566  ,-15.8694  ,0.0301856 ,-15.6221    ,0.296673   ,-15.3781   ,0.516428   ,-15.1087   ,0.658885    ,-14.757    ,0.70827    ,-14.4562    ,0.774699  ,-14.1126   ,0.440284  ,15.6212   ,-0.899311  ,575,125127,52.9763,12.2077,124.711,0
7   ,1.13064   ,-13.9449   ,1.1594    ,-14.3586   ,1.14221   ,-14.7158  ,1.06214   ,-15.0992  ,0.905959  ,-15.4348   ,0.637224  ,-15.766    ,0.354401  ,-16.0173   ,0.0443868 ,-16.2623    ,-0.267679 ,-16.4877   ,-0.565656,-16.6952  ,-0.880663 ,-16.9212  ,-1.19505 ,-17.0713   ,1.13064   ,-13.9449   ,1.52134    ,-14.4003  ,1.5711   ,-14.8108   ,1.50047   ,-15.2326  ,1.33459   ,-15.6133   ,1.05183   ,-16.0152  ,0.740663  ,-16.3121  ,0.393097  ,-16.5764  ,0.0526966  ,-16.7773   ,-0.270542 ,-16.9287   ,-0.62888  ,-17.1058  ,-1.19505 ,-17.0713   ,-1.05617  ,-16.6834   ,-0.778699  ,-16.4031   ,-0.499452,-16.1367   ,-0.215139  ,-15.8803  ,0.054592  ,-15.65      ,0.293092   ,-15.4459   ,0.525202   ,-15.1774   ,0.652139    ,-14.8752   ,0.721865   ,-14.5193    ,0.800282  ,-14.2186   ,0.420136  ,15.6991   ,-0.883619  ,586,127319,53.0028,11.9118,126.953,0
8   ,1.03192   ,-13.9989   ,1.11849   ,-14.428    ,1.10577   ,-14.808   ,1.03381   ,-15.1774  ,0.853951  ,-15.5318   ,0.595837  ,-15.8225   ,0.276233  ,-16.0884   ,-0.0268979,-16.3238    ,-0.365539 ,-16.5777   ,-0.643526,-16.7884  ,-0.957654 ,-17.0664  ,-1.19233 ,-17.3468   ,1.03192   ,-13.9989   ,1.4584     ,-14.4003  ,1.51364  ,-14.8333   ,1.46206   ,-15.2852  ,1.28106   ,-15.7263   ,1.02161   ,-16.0731  ,0.683902  ,-16.37    ,0.35486   ,-16.6144  ,0.000542256,-16.8311   ,-0.289223 ,-16.9736   ,-0.658656 ,-17.1656  ,-1.19233 ,-17.3468   ,-1.19445  ,-16.9042   ,-0.920986  ,-16.5428   ,-0.649252,-16.2634   ,-0.321783  ,-15.9663  ,-0.0466047,-15.7397    ,0.241377   ,-15.5042   ,0.482564   ,-15.2567   ,0.634997    ,-14.9701   ,0.707918   ,-14.6716    ,0.774181  ,-14.3551   ,0.344814  ,15.7965   ,-0.864237  ,594,129226,54.3715,12.0637,127.196,0
9   ,0.969945  ,-14.0435   ,1.09898   ,-14.4509   ,1.09583   ,-14.891   ,0.987326  ,-15.3023  ,0.77187   ,-15.6398   ,0.486917  ,-15.9213   ,0.148617  ,-16.1884   ,-0.19957  ,-16.4438    ,-0.539345 ,-16.6749   ,-0.885138,-16.9019  ,-1.2324   ,-17.1415  ,-1.57028 ,-17.3647   ,0.969945  ,-14.0435   ,1.42376    ,-14.4136  ,1.51166  ,-14.9301   ,1.41965   ,-15.4438  ,1.19239   ,-15.8635   ,0.893462  ,-16.1963  ,0.51592   ,-16.4986  ,0.135696  ,-16.7571  ,-0.214006  ,-16.9373   ,-0.579711 ,-17.0908   ,-0.986232 ,-17.2647  ,-1.57028 ,-17.3647   ,-1.39362  ,-16.9581   ,-1.1034    ,-16.655    ,-0.779672,-16.3559   ,-0.448856  ,-16.0697  ,-0.131534 ,-15.8119    ,0.159057   ,-15.5792   ,0.413561   ,-15.3391   ,0.594875    ,-15.0659   ,0.691807   ,-14.7409    ,0.761186  ,-14.3856   ,0.266972  ,15.8592   ,-0.817191  ,608,131215,57.7549,11.9848,132.853,0
10  ,1.08228   ,-14.223    ,1.13106   ,-14.6165   ,1.08571   ,-14.9995  ,0.963448  ,-15.3517  ,0.72253   ,-15.6952   ,0.450459  ,-15.9608   ,0.151333  ,-16.2019   ,-0.14448  ,-16.4185    ,-0.465354 ,-16.6409   ,-0.785524,-16.8523  ,-1.10242  ,-17.0837  ,-1.38997 ,-17.3085   ,1.08228   ,-14.223    ,1.46545    ,-14.6199  ,1.50872  ,-15.0671   ,1.4191    ,-15.4876  ,1.19348   ,-15.8835   ,0.916017  ,-16.184   ,0.587762  ,-16.4574  ,0.257552  ,-16.69    ,-0.0998973 ,-16.9026   ,-0.462867 ,-17.0767   ,-0.834283 ,-17.2409  ,-1.38997 ,-17.3085   ,-1.2944   ,-16.8665   ,-1.02728   ,-16.5741   ,-0.751763,-16.3252   ,-0.463829  ,-16.0882  ,-0.198803 ,-15.8802    ,0.067484   ,-15.6651   ,0.321406   ,-15.4263   ,0.553526    ,-15.1215   ,0.68444    ,-14.8238    ,0.798392  ,-14.5078   ,0.276474  ,15.8777   ,-0.820264  ,601,130177,53.0713,12.4262,127.782,0
