1132,-24.1313   ,-64.3568 ,-23.7999  ,-64.1992  ,-23.4272  ,-64.1047  ,-23.0598  ,-64.0416  ,-22.7154 ,-63.9968   ,-22.3509  ,-63.961  ,-21.9871  ,-63.9334  ,-21.5978  ,-63.9042 ,-21.2174  ,-63.8838  ,-20.8934  ,-63.8657  ,-20.5265 ,-63.8415 ,-20.1653 ,-63.8286   ,-24.1313   ,-64.3568 ,-23.9681  ,-63.859  ,-23.6455 ,-63.6756 ,-23.3129  ,-63.5823  ,-22.9908  ,-63.5228 ,-22.6403   ,-63.477   ,-22.2845 ,-63.4459 ,-21.9128  ,-63.421    ,-21.522   ,-63.4255 ,-21.1542 ,-63.448   ,-20.6996   ,-63.5111  ,-20.1653 ,-63.8286   ,-20.4539  ,-64.1793  ,-20.7406  ,-64.2896   ,-21.0208 ,-64.348  ,-21.3931  ,-64.3936 ,-21.8088  ,-64.4289  ,-22.1843   ,-64.4558  ,-22.5582 ,-64.4845  ,-22.9163   ,-64.5174 ,-23.3078   ,-64.554  ,-23.715   ,-64.568   ,-22.1968  ,63.9773  ,-0.0945594 ,606,128976,50.376 ,13.7779,119.355,0
1133,-24.0216   ,-64.3712 ,-23.6327  ,-64.2177  ,-23.2771  ,-64.1086  ,-22.932   ,-64.0384  ,-22.5467 ,-63.9863   ,-22.1318  ,-63.9442 ,-21.78    ,-63.9115  ,-21.3685  ,-63.8685 ,-21.0435  ,-63.8229  ,-20.6791  ,-63.746   ,-20.2965 ,-63.6163 ,-19.9843 ,-63.4768   ,-24.0216   ,-64.3712 ,-23.8619  ,-63.9086 ,-23.609  ,-63.7172 ,-23.354   ,-63.6111  ,-23.0507  ,-63.5389 ,-22.6861   ,-63.4871  ,-22.3413 ,-63.4541 ,-21.8967  ,-63.4195   ,-21.5099  ,-63.394  ,-21.0428 ,-63.3703  ,-20.5359   ,-63.3554  ,-19.9843 ,-63.4768   ,-20.1622  ,-63.9252  ,-20.433   ,-64.1517   ,-20.704  ,-64.2721 ,-20.9747  ,-64.333  ,-21.3587  ,-64.3821  ,-21.7181   ,-64.4146  ,-22.1763 ,-64.4493  ,-22.6306   ,-64.4861 ,-23.053    ,-64.5277 ,-23.4955  ,-64.5615  ,-22.0265  ,63.9382  ,-0.12762   ,619,128898,52.0107,16.8862,120.77 ,0
1134,-23.8554   ,-64.3673 ,-23.4785  ,-64.1835  ,-23.1066  ,-64.0589  ,-22.7529  ,-63.9887  ,-22.3714 ,-63.9428   ,-21.9806  ,-63.9119 ,-21.5643  ,-63.8834  ,-21.2017  ,-63.8535 ,-20.7849  ,-63.8037  ,-20.4096  ,-63.731   ,-20.0913 ,-63.6256 ,-19.7396 ,-63.5266   ,-23.8554   ,-64.3673 ,-23.6562  ,-63.8481 ,-23.3241 ,-63.631  ,-23.0163  ,-63.5299  ,-22.6827  ,-63.4712 ,-22.3305   ,-63.4435  ,-21.9224 ,-63.426  ,-21.5153  ,-63.4072   ,-20.9958  ,-63.3787 ,-20.5078 ,-63.3326  ,-20.1127   ,-63.26    ,-19.7396 ,-63.5266   ,-20.1672  ,-64.0306  ,-20.4296  ,-64.1576   ,-20.708  ,-64.248  ,-21.0325  ,-64.3131 ,-21.3498  ,-64.3511  ,-21.7628   ,-64.3892  ,-22.1894 ,-64.4271  ,-22.6119   ,-64.4672 ,-23.001    ,-64.5161 ,-23.398   ,-64.5612  ,-21.8436  ,63.8987  ,-0.143003  ,627,130777,53.0491,13.7802,126.426,0
1135,-23.7116   ,-64.134  ,-23.2958  ,-64.0946  ,-22.9406  ,-64.0375  ,-22.5667  ,-63.9834  ,-22.1807 ,-63.9353   ,-21.8339  ,-63.8997 ,-21.4685  ,-63.866   ,-21.0449  ,-63.8211 ,-20.698   ,-63.7716  ,-20.3216  ,-63.6821  ,-19.9899 ,-63.5479 ,-19.6853 ,-63.3579   ,-23.7116   ,-64.134  ,-23.4626  ,-63.756  ,-23.2092 ,-63.6175 ,-22.9222  ,-63.5293  ,-22.5873  ,-63.4713 ,-22.2519   ,-63.435   ,-21.8738 ,-63.4063 ,-21.4013  ,-63.3786   ,-20.9925  ,-63.3569 ,-20.5421 ,-63.3296  ,-20.1523   ,-63.3001  ,-19.6853 ,-63.3579   ,-19.9148  ,-63.838   ,-20.2041  ,-64.066    ,-20.5165 ,-64.2051 ,-20.8074  ,-64.2778 ,-21.186   ,-64.3373  ,-21.5347   ,-64.3757  ,-21.8859 ,-64.4122  ,-22.3197   ,-64.4523 ,-22.7764   ,-64.474  ,-23.2247  ,-64.4485  ,-21.7562  ,63.8908  ,-0.134469  ,602,126724,51.7818,14.7795,121.012,0
1136,-23.5412   ,-64.1598 ,-23.1573  ,-64.1076  ,-22.7982  ,-64.0112  ,-22.4306  ,-63.9347  ,-22.0726 ,-63.8881   ,-21.7307  ,-63.8507 ,-21.3767  ,-63.8097  ,-20.9671  ,-63.754  ,-20.6318  ,-63.6951  ,-20.267   ,-63.5997  ,-19.9539 ,-63.4642 ,-19.6672 ,-63.2545   ,-23.5412   ,-64.1598 ,-23.3198  ,-63.7606 ,-23.0465 ,-63.596  ,-22.7466  ,-63.4932  ,-22.4436  ,-63.4293 ,-22.1414   ,-63.387   ,-21.8003 ,-63.3523 ,-21.362   ,-63.3184   ,-20.9717  ,-63.2925 ,-20.5315 ,-63.2608  ,-20.1429   ,-63.2243  ,-19.6672 ,-63.2545   ,-19.8459  ,-63.7477  ,-20.1018  ,-63.9707   ,-20.4013 ,-64.1193 ,-20.6871  ,-64.207  ,-21.0716  ,-64.2813  ,-21.4366   ,-64.327   ,-21.8103 ,-64.3595  ,-22.2091   ,-64.3912 ,-22.6406   ,-64.4498 ,-23.0815  ,-64.4766  ,-21.6419  ,63.8365  ,-0.157829  ,585,122446,50.3509,14.7523,118.426,0
1137,-23.386    ,-64.2586 ,-23.0476  ,-64.0786  ,-22.7354  ,-63.9625  ,-22.3731  ,-63.8813  ,-22.0254 ,-63.8294   ,-21.7157  ,-63.7929 ,-21.3378  ,-63.7504  ,-20.9707  ,-63.7013 ,-20.6186  ,-63.6369  ,-20.3344  ,-63.568   ,-19.9589 ,-63.4432 ,-19.6771 ,-63.3321   ,-23.386    ,-64.2586 ,-23.2764  ,-63.7318 ,-23.0209 ,-63.5531 ,-22.7214  ,-63.4474  ,-22.4303  ,-63.382  ,-22.1528   ,-63.3381  ,-21.78   ,-63.2948 ,-21.3783  ,-63.2573   ,-20.9604  ,-63.2256 ,-20.6115 ,-63.2071  ,-20.1506   ,-63.1989  ,-19.6771 ,-63.3321   ,-19.8777  ,-63.7355  ,-20.1693  ,-63.9588   ,-20.3926 ,-64.0723 ,-20.6831  ,-64.1634 ,-21.0208  ,-64.2206  ,-21.4041   ,-64.2618  ,-21.7408 ,-64.2924  ,-22.134    ,-64.3351 ,-22.5456   ,-64.4002 ,-22.898   ,-64.4637  ,-21.609   ,63.7829  ,-0.16105   ,577,121018,48.1253,14.9585,117.255,0
1138,-23.4587   ,-64.2121 ,-23.0734  ,-64.0552  ,-22.7392  ,-63.9216  ,-22.3842  ,-63.8176  ,-22.0235 ,-63.758    ,-21.6813  ,-63.724  ,-21.3251  ,-63.6972  ,-20.922   ,-63.6635 ,-20.5669  ,-63.6172  ,-20.2354  ,-63.5318  ,-19.878  ,-63.3734 ,-19.6019 ,-63.2017   ,-23.4587   ,-64.2121 ,-23.2316  ,-63.7468 ,-22.934  ,-63.5164 ,-22.6214  ,-63.3771  ,-22.3142  ,-63.2991 ,-22.0083   ,-63.2544  ,-21.6687 ,-63.2238 ,-21.257   ,-63.1985   ,-20.8693  ,-63.1864 ,-20.4883 ,-63.1793  ,-20.0662   ,-63.1526  ,-19.6019 ,-63.2017   ,-19.7842  ,-63.6439  ,-20.0912  ,-63.9202   ,-20.378  ,-64.0671 ,-20.7146  ,-64.1407 ,-21.1232  ,-64.181   ,-21.4954   ,-64.2055  ,-21.8618 ,-64.2334  ,-22.255    ,-64.2833 ,-22.6407   ,-64.3623 ,-23.008   ,-64.4019  ,-21.5661  ,63.74    ,-0.155693  ,571,120949,50.415 ,13.765 ,117.255,0
1139,-23.3962   ,-64.2453 ,-23.0638  ,-64.0994  ,-22.693   ,-63.9538  ,-22.3379  ,-63.847   ,-21.9975 ,-63.7731   ,-21.6189  ,-63.7196 ,-21.2992  ,-63.6873  ,-20.9446  ,-63.6556 ,-20.5548  ,-63.6066  ,-20.2199  ,-63.5336  ,-19.8944 ,-63.4196 ,-19.5873 ,-63.2785   ,-23.3962   ,-64.2453 ,-23.2306  ,-63.7597 ,-22.8923 ,-63.5386 ,-22.5645  ,-63.4124  ,-22.2573  ,-63.3218 ,-21.9166   ,-63.253   ,-21.6243 ,-63.2159 ,-21.2992  ,-63.195    ,-20.9055  ,-63.1827 ,-20.5082 ,-63.1752  ,-20.0998   ,-63.1606  ,-19.5873 ,-63.2785   ,-19.7922  ,-63.7211  ,-20.0438  ,-63.9221   ,-20.3148 ,-64.0477 ,-20.7039  ,-64.1271 ,-21.0991  ,-64.1705  ,-21.4506   ,-64.2014  ,-21.8571 ,-64.2463  ,-22.2171   ,-64.3099 ,-22.591    ,-64.4022 ,-22.9816  ,-64.4765  ,-21.5465  ,63.7548  ,-0.168653  ,578,121558,49.4734,13.817 ,120.326,0
1140,-23.3528   ,-64.2679 ,-23.0071  ,-64.1304  ,-22.6363  ,-63.9871  ,-22.3039  ,-63.8846  ,-21.9667 ,-63.7959   ,-21.6026  ,-63.7193 ,-21.2545  ,-63.6662  ,-20.8855  ,-63.6174 ,-20.5126  ,-63.5622  ,-20.1502  ,-63.4851  ,-19.8184 ,-63.3802 ,-19.5189 ,-63.2517   ,-23.3528   ,-64.2679 ,-23.2102  ,-63.8162 ,-22.9057 ,-63.5861 ,-22.6125  ,-63.4662  ,-22.319   ,-63.3711 ,-21.9968   ,-63.2847  ,-21.6647 ,-63.2256 ,-21.2797  ,-63.1796   ,-20.8552  ,-63.1449 ,-20.4181 ,-63.1235  ,-20.0044   ,-63.1189  ,-19.5189 ,-63.2517   ,-19.7351  ,-63.6781  ,-20.0003  ,-63.8767   ,-20.2938 ,-63.9999 ,-20.6155  ,-64.0718 ,-20.9644  ,-64.1232  ,-21.3177   ,-64.1739  ,-21.7127 ,-64.2449  ,-22.0902   ,-64.3301 ,-22.4618   ,-64.4209 ,-22.8907  ,-64.4815  ,-21.5109  ,63.7453  ,-0.200489  ,584,121681,49.789 ,14.2236,117.841,0
1141,-23.3767   ,-64.2719 ,-22.9975  ,-64.1361  ,-22.6893  ,-64.0179  ,-22.3266  ,-63.9053  ,-21.9534 ,-63.8151   ,-21.6258  ,-63.743  ,-21.2467  ,-63.6599  ,-20.9195  ,-63.5966 ,-20.5062  ,-63.5323  ,-20.1964  ,-63.4878  ,-19.7936 ,-63.398  ,-19.495  ,-63.3013   ,-23.3767   ,-64.2719 ,-23.1572  ,-63.8268 ,-22.8841 ,-63.6209 ,-22.5522  ,-63.4756  ,-22.2211  ,-63.3759 ,-21.9271   ,-63.2962  ,-21.5695 ,-63.209  ,-21.2477  ,-63.1499   ,-20.8135  ,-63.1019 ,-20.4586 ,-63.0893  ,-19.9679   ,-63.0968  ,-19.495  ,-63.3013   ,-19.7258  ,-63.7288  ,-20.0572  ,-63.906    ,-20.3222 ,-63.9787 ,-20.7027  ,-64.062  ,-21.0314  ,-64.1342  ,-21.4336   ,-64.2139  ,-21.7942 ,-64.2787  ,-22.2052   ,-64.3635 ,-22.5978   ,-64.4524 ,-22.9374  ,-64.4844  ,-21.4724  ,63.7471  ,-0.20894   ,582,122733,50.1273,13.3713,118.669,0
