153 ,7.03646,2.13945  ,6.75772,2.50194   ,6.5059 ,2.81543   ,6.28572,3.13857   ,6.09347,3.46612  ,5.90418,3.83728   ,5.74386,4.15959   ,5.5664 ,4.54166   ,5.4005 ,4.88947   ,5.26856,5.27376   ,5.16468,5.70532    ,5.09162,6.03605   ,7.03646,2.13945  ,6.57292,2.32841  ,6.23938,2.66019  ,5.97292,2.98174    ,5.78453,3.29213   ,5.5938 ,3.65672   ,5.43663,3.97061   ,5.27245,4.35142   ,5.1394 ,4.70051   ,5.02033,5.09479    ,4.97588,5.59386   ,5.09162,6.03605   ,5.38194,5.69119   ,5.54928,5.33633    ,5.70817,4.97749   ,5.90497,4.63388  ,6.09666,4.25604   ,6.26027,3.92576   ,6.45455,3.54592   ,6.65402,3.20494   ,6.84977,2.86994  ,7.02898,2.56936   ,5.91756,-3.93651  ,1.09352  ,466,98220 ,55.0144    ,8.98438,126.125,0
154 ,7.07199,2.01638  ,6.78846,2.33551   ,6.5926 ,2.64676   ,6.36173,3.0094    ,6.15192,3.35614  ,5.97791,3.68915   ,5.79067,4.06787   ,5.63479,4.41079   ,5.46543,4.75728   ,5.30286,5.12282   ,5.18413,5.54607    ,5.10531,5.88073   ,7.07199,2.01638  ,6.61632,2.15395  ,6.35492,2.45507  ,6.07197,2.83689    ,5.84685,3.18833   ,5.66291,3.51795   ,5.47922,3.88822   ,5.33351,4.23361   ,5.18969,4.58169   ,5.04959,4.95591    ,4.97391,5.43578   ,5.10531,5.88073   ,5.4258 ,5.53023   ,5.59597,5.17884    ,5.79244,4.83289   ,5.98073,4.48935  ,6.14834,4.1518    ,6.34008,3.76598   ,6.51232,3.42707   ,6.71718,3.07955   ,6.89474,2.73346  ,7.03005,2.42017   ,5.94393,-3.85619  ,1.0947   ,464,97083 ,54.6717    ,9.01012,127.782,0
155 ,6.99184,1.98949  ,6.73494,2.32938   ,6.55464,2.63537   ,6.35085,2.98133   ,6.14763,3.31791  ,5.9607 ,3.64752   ,5.79871,3.97181   ,5.64498,4.30528   ,5.46783,4.63419   ,5.29979,4.99522   ,5.17814,5.36113    ,5.08163,5.69601   ,6.99184,1.98949  ,6.55125,2.13791  ,6.3149 ,2.4409   ,6.06605,2.80313    ,5.82426,3.15271   ,5.64082,3.47864   ,5.48461,3.79824   ,5.34036,4.13752   ,5.1853 ,4.46353   ,5.04127,4.82674    ,4.98029,5.23066   ,5.08163,5.69601   ,5.41467,5.36546   ,5.60279,5.05102    ,5.80234,4.71083   ,5.99511,4.37739  ,6.15725,4.0521    ,6.3304 ,3.7233    ,6.52783,3.3878    ,6.69493,3.06214   ,6.85201,2.72806  ,6.98353,2.42244   ,5.94611,-3.75147  ,1.08369  ,448,94506 ,52.3689    ,9.26802,121.539,0
156 ,6.90314,1.85303  ,6.76898,2.19959   ,6.56275,2.56982   ,6.38428,2.87746   ,6.2258 ,3.17556  ,6.03895,3.5118    ,5.86041,3.84505   ,5.67927,4.17825   ,5.49373,4.51142   ,5.33949,4.82755   ,5.19722,5.18763    ,5.0928 ,5.49876   ,6.90314,1.85303  ,6.56273,2.05744  ,6.30324,2.42995  ,6.0756 ,2.75054    ,5.88188,3.052     ,5.6881 ,3.38985   ,5.52335,3.71956   ,5.3593 ,4.04822   ,5.19072,4.37351   ,5.05844,4.68289    ,4.98417,5.05741   ,5.0928 ,5.49876   ,5.45379,5.19653   ,5.67063,4.8589     ,5.85024,4.55245   ,6.05215,4.21318  ,6.24699,3.87564   ,6.44326,3.53801   ,6.62267,3.20185   ,6.74875,2.90209   ,6.88446,2.60622  ,7.02539,2.23518   ,5.97557,-3.65153  ,1.07488  ,439,93238 ,50.9756    ,9.61482,119.539,0
157 ,6.88009,1.75352  ,6.74602,2.15245   ,6.59618,2.46968   ,6.42876,2.76464   ,6.2303 ,3.1032   ,6.05076,3.44373   ,5.89775,3.72554   ,5.69669,4.05126   ,5.49155,4.37705   ,5.31425,4.72215   ,5.2157 ,5.04963    ,5.15783,5.38457   ,6.88009,1.75352  ,6.53559,2.04876  ,6.33061,2.35059  ,6.11828,2.65457    ,5.87007,3.00361   ,5.67651,3.33183   ,5.53378,3.60605   ,5.34223,3.93226   ,5.17187,4.24778   ,5.02911,4.59385    ,4.98632,4.95383   ,5.15783,5.38457   ,5.47047,5.03489   ,5.64311,4.74638    ,5.86841,4.41288   ,6.11006,4.07716  ,6.3148 ,3.75205   ,6.47399,3.4596    ,6.64543,3.10477   ,6.79685,2.77877   ,6.91445,2.48571  ,6.9997 ,2.14944   ,5.98218,-3.55623  ,1.05847  ,436,91649 ,50.5796    ,10.0907,117.296,0
158 ,5.16646,5.39955  ,5.25103,5.04137   ,5.33562,4.68318   ,5.51788,4.36345   ,5.70014,4.04372  ,5.88545,3.72575   ,6.07077,3.40778   ,6.24976,3.08621   ,6.42876,2.76464   ,6.57877,2.42857   ,6.72878,2.0925     ,6.87879,1.75643   ,5.16646,5.39955  ,5.01647,5.04137  ,5.04727,4.56968  ,5.16423,4.36345    ,5.37094,3.8544    ,5.54472,3.52717   ,5.72192,3.20936   ,5.89711,2.88991   ,6.06985,2.58507   ,6.57877,2.03756    ,6.47299,1.8367    ,6.87879,1.75643   ,6.98458,2.3483    ,6.57877,2.81957    ,6.78766,2.94421   ,6.60241,3.28251  ,6.41962,3.6062    ,6.22619,3.92433   ,6.02934,4.23304   ,5.87153,4.36345   ,5.62396,4.79669  ,5.4856 ,5.04137   ,5.88545,-2.75741  ,         ,   ,      ,           ,       ,       ,2
159 ,4.71931,5.21834  ,4.80291,4.86426   ,4.88652,4.51018   ,5.14236,4.25152   ,5.39819,3.99286  ,5.65649,3.73665   ,5.91479,3.48045   ,6.09174,3.16257   ,6.26868,2.84468   ,6.41697,2.51245   ,6.56527,2.18024    ,6.71355,1.84802   ,4.71931,5.21834  ,4.57667,4.81084  ,4.61789,4.36136  ,4.89317,4.00507    ,5.13208,3.72674   ,5.38126,3.45917   ,5.59785,3.24017   ,5.74225,2.96803   ,5.913  ,2.66672   ,6.41697,2.12497    ,6.31177,1.92675   ,6.71355,1.84802   ,6.81876,2.43373   ,6.41697,2.89994    ,6.62436,3.02264   ,6.44122,3.3571   ,6.23174,3.72073   ,5.93173,4.01413   ,5.66431,4.25897   ,5.39154,4.49798   ,5.15515,4.65901  ,5.02916,4.91768   ,5.65649,-2.7465   ,         ,   ,      ,           ,       ,       ,2
160 ,4.71931,5.05826  ,4.80291,4.70419   ,4.88652,4.35011   ,5.14236,4.09145   ,5.39819,3.83278  ,5.65649,3.57658   ,5.91479,3.32037   ,6.09174,3.00249   ,6.26868,2.6846    ,6.41697,2.35238   ,6.56527,2.02016    ,6.71355,1.68794   ,4.71931,5.05826  ,4.57667,4.65077  ,4.61789,4.20128  ,4.89317,3.84499    ,5.13208,3.56666   ,5.38126,3.2991    ,5.59785,3.08009   ,5.74225,2.80795   ,5.913  ,2.50664   ,6.41697,1.96489    ,6.31177,1.76667   ,6.71355,1.68794   ,6.81876,2.27366   ,6.41697,2.73986    ,6.62436,2.86256   ,6.44122,3.19702  ,6.23174,3.56065   ,5.93173,3.85405   ,5.66431,4.0989    ,5.39154,4.3379    ,5.15515,4.49893  ,5.02916,4.7576    ,5.65649,-2.90658  ,         ,   ,      ,           ,       ,       ,2
161 ,4.71931,4.97822  ,4.80291,4.62415   ,4.88652,4.27007   ,5.14236,4.01141   ,5.39819,3.75274  ,5.65649,3.49654   ,5.91479,3.24033   ,6.09174,2.92245   ,6.26868,2.60456   ,6.41697,2.27234   ,6.56527,1.94012    ,6.71355,1.6079    ,4.71931,4.97822  ,4.57667,4.57073  ,4.61789,4.12124  ,4.89317,3.76495    ,5.13208,3.48662   ,5.38126,3.21906   ,5.59785,3.00005   ,5.74225,2.72792   ,5.913  ,2.4266    ,6.41697,1.88485    ,6.31177,1.68663   ,6.71355,1.6079    ,6.81876,2.19362   ,6.41697,2.65982    ,6.62436,2.78252   ,6.44122,3.11698  ,6.23174,3.48062   ,5.93173,3.77402   ,5.66431,4.01886   ,5.39154,4.25786   ,5.15515,4.41889  ,5.02916,4.67757   ,5.65649,-2.98662  ,         ,   ,      ,           ,       ,       ,2
162 ,5.17582,4.88692  ,5.07119,4.53847   ,4.96656,4.19003   ,5.2224 ,3.93137   ,5.47823,3.6727   ,5.73653,3.4165    ,5.99483,3.16029   ,6.17177,2.84241   ,6.34872,2.52452   ,6.49701,2.1923    ,6.64531,1.86009    ,6.79359,1.52786   ,5.17582,4.88692  ,4.84855,4.60532  ,4.66856,4.11581  ,4.97321,3.68491    ,5.21212,3.40659   ,5.4613 ,3.13902   ,5.67789,2.92001   ,5.82229,2.64788   ,5.99304,2.34656   ,6.49701,1.80481    ,6.39181,1.60659   ,6.79359,1.52786   ,6.8988 ,2.11358   ,6.49701,2.57978    ,6.7044 ,2.70248   ,6.52126,3.03694  ,6.31177,3.40058   ,6.01177,3.69398   ,5.74435,3.93882   ,5.47158,4.17783   ,5.26456,4.26425  ,5.29383,4.47162   ,5.73653,-3.06666  ,         ,   ,      ,           ,       ,       ,2
