898 ,33.5255,58.1716,33.7716,57.8616,34.0599,57.5598,34.3408,57.2635,34.5968,56.991 ,34.8652,56.7073,35.139 ,56.4236,35.404 ,56.1571,35.6894,55.8875,35.9881,55.6441,36.3393,55.4214,36.6618,55.2669,33.5255,58.1716,33.9886,58.1459,34.3167,57.9122,34.6182,57.6456,34.8847,57.3891,35.1516,57.1192,35.4102,56.8482,35.6525,56.5865,35.9129,56.3013,36.1866,56.0048,36.4791,55.6879,36.6618,55.2669,36.1195,55.2003,35.7156,55.338 ,35.3878,55.5443,35.0694,55.8127,34.777 ,56.0922,34.4877,56.3908,34.2217,56.6857,33.9809,56.9691,33.7264,57.2876,33.4904,57.6455,34.9791,-56.6331,0.776805,617,134887,53.9028,12.3208,124.752,0
899 ,33.7193,58.1781,33.8761,57.8156,34.1489,57.5075,34.3895,57.2552,34.6389,56.9931,34.9303,56.6852,35.1728,56.4335,35.4567,56.1578,35.7355,55.9052,36.033 ,55.6608,36.3337,55.4467,36.6323,55.2679,33.7193,58.1781,34.1662,58.0588,34.4698,57.8212,34.7113,57.6057,34.9549,57.3773,35.2354,57.1016,35.4698,56.8599,35.7356,56.5761,35.9925,56.2978,36.264 ,56.0002,36.507 ,55.7114,36.6323,55.2679,36.0845,55.2329,35.7288,55.378 ,35.4011,55.5805,35.0963,55.8163,34.7954,56.0887,34.5427,56.3557,34.2394,56.697 ,33.9855,56.9906,33.7519,57.2748,33.533 ,57.6444,35.0375,-56.6234,0.768094,608,132392,52.1506,12.7998,122.51 ,0
900 ,33.7551,58.18  ,33.9507,57.8003,34.2066,57.5048,34.4616,57.2449,34.7254,56.9836,35.0263,56.6848,35.2651,56.447 ,35.557 ,56.1586,35.8418,55.8927,36.1054,55.6788,36.4582,55.4562,36.7483,55.2918,33.7551,58.18  ,34.2728,57.9922,34.5821,57.7475,34.8416,57.5251,35.0892,57.3043,35.3387,57.0719,35.5093,56.899 ,35.7362,56.6539,36.0019,56.3609,36.2695,56.073 ,36.5891,55.7463,36.7483,55.2918,36.2395,55.2164,35.855 ,55.3488,35.5898,55.5066,35.28  ,55.7589,34.925 ,56.0899,34.6171,56.3946,34.2569,56.7663,33.9766,57.0698,33.7358,57.3638,33.5614,57.7013,35.0941,-56.6309,0.762312,596,131534,52.5724,12.5513,121.924,0
901 ,33.6529,58.0743,33.941 ,57.7455,34.1892,57.4912,34.5017,57.1716,34.7435,56.9321,35.0566,56.6353,35.321 ,56.3911,35.6271,56.1137,35.9225,55.8572,36.2131,55.6322,36.5457,55.4072,36.8563,55.2194,33.6529,58.0743,34.186 ,58.0417,34.4534,57.8546,34.7239,57.613 ,34.9129,57.434 ,35.1732,57.1983,35.4077,56.9853,35.6957,56.7141,35.9968,56.412 ,36.3075,56.0852,36.6395,55.7058,36.8563,55.2194,36.3596,55.167 ,36.0222,55.2499,35.7507,55.384 ,35.4583,55.6032,35.1295,55.8929,34.8338,56.1716,34.4739,56.5273,34.1877,56.8238,33.8385,57.2158,33.621 ,57.5276,35.122 ,-56.5998,0.75421 ,609,132994,53.8251,14.1927,124.167,0
902 ,33.7383,58.1483,33.9245,57.7819,34.1794,57.5015,34.4549,57.2229,34.7165,56.9649,34.9914,56.697 ,35.269 ,56.4284,35.5818,56.1277,35.8326,55.8882,36.1398,55.6039,36.4224,55.3633,36.709 ,55.1562,33.7383,58.1483,34.2036,58.0334,34.4753,57.8288,34.7356,57.6031,34.9745,57.3839,35.2258,57.1449,35.4849,56.8904,35.7873,56.5816,36.0387,56.3124,36.3483,55.9552,36.6006,55.6122,36.709 ,55.1562,36.1764,55.1695,35.8575,55.319 ,35.5455,55.541 ,35.2893,55.7571,34.9612,56.0551,34.6643,56.339 ,34.3689,56.6336,34.091 ,56.9258,33.8118,57.249 ,33.5941,57.5944,35.1346,-56.5836,0.74815 ,607,133533,53.1402,12.3175,122.167,0
903 ,33.5899,57.9142,33.9227,57.692 ,34.2035,57.4367,34.5123,57.1296,34.7625,56.893 ,35.0782,56.6015,35.3407,56.3631,35.6375,56.1017,35.96  ,55.8332,36.2398,55.6287,36.5751,55.4306,36.9244,55.2797,33.5899,57.9142,34.0713,58.0479,34.3449,57.9025,34.5921,57.6809,34.8038,57.4973,35.0877,57.2531,35.3365,57.0345,35.6337,56.7683,35.9762,56.4481,36.284 ,56.153 ,36.6334,55.808 ,36.9244,55.2797,36.4218,55.102 ,36.1008,55.1692,35.8524,55.2911,35.546 ,55.5177,35.2414,55.785 ,34.9626,56.0472,34.6183,56.3847,34.3377,56.6701,33.9806,57.0519,33.6964,57.3971,35.1939,-56.5226,0.743057,617,134646,53.4402,15.6629,123.924,0
904 ,33.6822,57.7911,34.0332,57.535 ,34.3285,57.2813,34.6086,57.0035,34.9063,56.7083,35.228 ,56.411 ,35.5107,56.1628,35.8113,55.9072,36.1557,55.6322,36.4455,55.4257,36.8284,55.1884,37.1457,55.0276,33.6822,57.7911,34.1556,57.8992,34.4402,57.7718,34.6705,57.5851,34.924 ,57.3441,35.2603,57.0483,35.5582,56.7857,35.8806,56.4953,36.2642,56.1423,36.5804,55.8448,36.9482,55.4747,37.1457,55.0276,36.6159,54.9559,36.2137,55.072 ,35.9503,55.1962,35.6418,55.4029,35.3649,55.6254,35.1087,55.8521,34.8133,56.1435,34.4707,56.5003,34.1324,56.8692,33.8286,57.2325,35.333 ,-56.3709,0.727072,630,137173,55.6312,15.0654,127.338,0
905 ,33.9831,57.7598,34.2226,57.4014,34.5296,57.0799,34.8203,56.7967,35.1068,56.5288,35.4414,56.2216,35.7615,55.9421,36.043 ,55.7031,36.3606,55.4424,36.6927,55.1855,37.0262,54.9289,37.3404,54.6833,33.9831,57.7598,34.423 ,57.7187,34.7208,57.5159,34.9884,57.2924,35.2738,57.041 ,35.6304,56.7194,35.9656,56.4115,36.258 ,56.1389,36.5904,55.8237,36.9347,55.4875,37.2359,55.1472,37.3404,54.6833,36.7465,54.7655,36.3716,54.9435,36.0428,55.1317,35.7346,55.3458,35.4637,55.5532,35.1653,55.8018,34.8582,56.0924,34.5696,56.3801,34.2564,56.7262,33.9554,57.1599,35.509 ,-56.2031,0.723204,636,139375,57.2179,12.939 ,132.652,0
906 ,34.1165,57.6505,34.3456,57.2853,34.6281,56.9828,34.934 ,56.689 ,35.2218,56.4273,35.515 ,56.1623,35.8214,55.8981,36.1602,55.6213,36.4684,55.3838,36.7772,55.1447,37.1031,54.8687,37.3852,54.6219,34.1165,57.6505,34.5712,57.5685,34.8576,57.3744,35.1438,57.1456,35.4398,56.8973,35.7431,56.6315,36.0254,56.3773,36.321 ,56.0984,36.6235,55.8118,36.9483,55.4859,37.2713,55.1082,37.3852,54.6219,36.8588,54.6967,36.5193,54.8726,36.2243,55.0236,35.9136,55.2122,35.5314,55.4918,35.1997,55.77  ,34.9233,56.0308,34.6384,56.3125,34.3119,56.6786,34.0509,57.0849,35.6165,-56.1128,0.713649,629,136408,56.0071,12.7263,128.752,0
907 ,34.0317,57.3927,34.3835,57.1489,34.7164,56.8843,34.9709,56.6659,35.2852,56.3911,35.5995,56.1191,35.9041,55.8637,36.2001,55.6269,36.4912,55.3997,36.8201,55.1325,37.1167,54.8747,37.3833,54.6237,34.0317,57.3927,34.475 ,57.5215,34.7662,57.4185,34.972 ,57.2915,35.2305,57.0952,35.5164,56.8547,35.8317,56.5746,36.1729,56.2616,36.5268,55.9239,36.9244,55.5221,37.2571,55.142 ,37.3833,54.6237,36.8979,54.6773,36.6245,54.8193,36.3591,54.9512,36.1294,55.0691,35.8764,55.2351,35.579 ,55.4724,35.2344,55.779 ,34.8667,56.1299,34.5673,56.4331,34.2056,56.8398,35.6673,-56.0759,0.711069,607,132504,54.3588,17.2882,124.995,0
