2645,-44.4301,50.6667,-44.5256,50.6292,-44.6384,50.6051,-44.7381,50.6613,-44.848 ,50.6745,-44.9479,50.6241,-45.0374,50.5419,-45.0952,50.4515,-45.1245,50.3394,-45.1243,50.2313,-45.1049,50.1098,-45.053 ,50.0088,-44.4301,50.6667,-44.4514,50.6003,-44.5011,50.5343,-44.5847,50.436 ,-44.6539,50.3557,-44.704 ,50.2962,-44.7533,50.2366,-44.7957,50.1853,-44.8445,50.1294,-44.8944,50.0791,-44.9606,50.03  ,-45.053 ,50.0088,-45.2439,50.1677,-45.3517,50.3577,-45.4069,50.5216,-45.4063,50.6901,-45.341 ,50.8231,-45.2158,50.9344,-45.0671,50.9851,-44.9062,50.8951,-44.7954,50.6786,-44.6225,50.6491,-44.9975,-50.5301,0.132212  ,113,23588,15.7278,10.3742,51.3553,0
2646,-44.4301,50.6667,-44.5256,50.6292,-44.6384,50.6051,-44.7381,50.6613,-44.848 ,50.6745,-44.9479,50.6241,-45.0374,50.5419,-45.0952,50.4515,-45.1245,50.3394,-45.1243,50.2313,-45.1049,50.1098,-45.053 ,50.0088,-44.4301,50.6667,-44.4514,50.6003,-44.5011,50.5343,-44.5847,50.436 ,-44.6539,50.3557,-44.704 ,50.2962,-44.7533,50.2366,-44.7957,50.1853,-44.8445,50.1294,-44.8944,50.0791,-44.9606,50.03  ,-45.053 ,50.0088,-45.2439,50.1677,-45.3517,50.3577,-45.4069,50.5216,-45.4063,50.6901,-45.341 ,50.8231,-45.2158,50.9344,-45.0671,50.9851,-44.9062,50.8951,-44.7954,50.6786,-44.6225,50.6491,-44.9975,-50.5301,0.132212  ,113,23710,15.7278,10.3742,51.3553,0
2647,-44.4355,50.6644,-44.5374,50.6256,-44.6445,50.6085,-44.742 ,50.6532,-44.8537,50.6505,-44.9563,50.5997,-45.0382,50.5331,-45.1024,50.4365,-45.1237,50.3296,-45.1194,50.226 ,-45.099 ,50.1083,-45.0483,50.012 ,-44.4355,50.6644,-44.458 ,50.5921,-44.5077,50.5257,-44.5846,50.4343,-44.647 ,50.3614,-44.6971,50.302 ,-44.7405,50.25  ,-44.7895,50.1915,-44.8386,50.1357,-44.889 ,50.0853,-44.9555,50.0357,-45.0483,50.012 ,-45.2371,50.1599,-45.347 ,50.3417,-45.4097,50.497 ,-45.4252,50.6552,-45.3562,50.7944,-45.2406,50.8806,-45.0862,50.9315,-44.9172,50.8776,-44.7995,50.695 ,-44.6389,50.6511,-44.9949,-50.5219,-0.0437687,111,23560,15.3059,10.2674,50.5269,0
2648,-44.4355,50.6644,-44.5374,50.6256,-44.6445,50.6085,-44.742 ,50.6532,-44.8537,50.6505,-44.9563,50.5997,-45.0382,50.5331,-45.1024,50.4365,-45.1237,50.3296,-45.1194,50.226 ,-45.099 ,50.1083,-45.0483,50.012 ,-44.4355,50.6644,-44.458 ,50.5921,-44.5077,50.5257,-44.5846,50.4343,-44.647 ,50.3614,-44.6971,50.302 ,-44.7405,50.25  ,-44.7895,50.1915,-44.8386,50.1357,-44.889 ,50.0853,-44.9555,50.0357,-45.0483,50.012 ,-45.2371,50.1599,-45.347 ,50.3417,-45.4097,50.497 ,-45.4252,50.6552,-45.3562,50.7944,-45.2406,50.8806,-45.0862,50.9315,-44.9172,50.8776,-44.7995,50.695 ,-44.6389,50.6511,-44.9949,-50.5219,-0.0437687,111,23324,15.3059,10.2674,50.5269,0
2649,-44.4306,50.6651,-44.5259,50.6284,-44.6387,50.6044,-44.7394,50.6597,-44.8525,50.6682,-44.9544,50.6144,-45.0357,50.5445,-45.1042,50.4464,-45.1308,50.3377,-45.1279,50.2321,-45.1078,50.112 ,-45.0568,50.0106,-44.4306,50.6651,-44.4532,50.5979,-44.5032,50.5316,-44.5869,50.4331,-44.6562,50.3525,-44.7064,50.2929,-44.7496,50.2406,-44.7983,50.182 ,-44.8473,50.1264,-44.8975,50.0766,-44.9642,50.0288,-45.0568,50.0106,-45.2461,50.1736,-45.3555,50.3622,-45.4158,50.5219,-45.4215,50.6841,-45.3426,50.8259,-45.2271,50.918 ,-45.0743,50.9747,-44.907 ,50.8945,-44.7938,50.6798,-44.6213,50.6498,-44.9948,-50.5267,-0.0780864,112,23409,15.6809,10.4089,51.3553,0
2650,-44.4348,50.6656,-44.5288,50.6288,-44.6399,50.6067,-44.7391,50.6518,-44.8508,50.6523,-44.9553,50.6017,-45.0386,50.5344,-45.1033,50.4363,-45.1226,50.3279,-45.1153,50.2234,-45.0916,50.1059,-45.0395,50.0112,-44.4348,50.6656,-44.4554,50.5978,-44.5064,50.5304,-44.5855,50.4374,-44.6489,50.3632,-44.6992,50.303 ,-44.7419,50.2501,-44.7895,50.1908,-44.8366,50.1345,-44.8846,50.084 ,-44.9487,50.0352,-45.0395,50.0112,-45.2286,50.1558,-45.3423,50.3379,-45.4087,50.4944,-45.4267,50.655 ,-45.3559,50.7964,-45.237 ,50.8834,-45.0789,50.9334,-44.9102,50.8725,-44.7925,50.6858,-44.6247,50.6511,-44.995 ,-50.5271,-0.0377923,110,23156,15.3707,10.2682,50.5269,0
2651,-44.4222,50.676 ,-44.5016,50.5925,-44.5998,50.5058,-44.6975,50.4155,-44.8089,50.3331,-44.9385,50.3481,-45.0319,50.4441,-45.1008,50.5486,-45.1613,50.6735,-45.1731,50.7967,-45.0988,50.9067,-44.9835,50.9691,-44.4222,50.676 ,-44.5441,50.486 ,-44.6852,50.3243,-44.8198,50.1591,-44.9762,50.0158,-45.1573,50.0695,-45.2828,50.2438,-45.3813,50.4144,-45.4723,50.6068,-45.4595,50.7867,-45.2699,50.9253,-44.9835,50.9691,-44.9113,50.9038,-44.8786,50.831 ,-44.8601,50.7683,-44.8357,50.71  ,-44.7996,50.6693,-44.7425,50.6438,-44.6682,50.6396,-44.5991,50.6503,-44.5392,50.6647,-44.4829,50.6783,-45.0063,-50.5345,0.310685  ,115,24058,18.17  ,8.85071,51.9411,0
2652,-44.4306,50.6651,-44.5259,50.6284,-44.6387,50.6044,-44.7394,50.6597,-44.8525,50.6682,-44.9544,50.6144,-45.0357,50.5445,-45.1042,50.4464,-45.1308,50.3377,-45.1279,50.2321,-45.1078,50.112 ,-45.0568,50.0106,-44.4306,50.6651,-44.4532,50.5979,-44.5032,50.5316,-44.5869,50.4331,-44.6562,50.3525,-44.7064,50.2929,-44.7496,50.2406,-44.7983,50.182 ,-44.8473,50.1264,-44.8975,50.0766,-44.9642,50.0288,-45.0568,50.0106,-45.2461,50.1736,-45.3555,50.3622,-45.4158,50.5219,-45.4215,50.6841,-45.3426,50.8259,-45.2271,50.918 ,-45.0743,50.9747,-44.907 ,50.8945,-44.7938,50.6798,-44.6213,50.6498,-44.9948,-50.5267,-0.0780864,112,23894,15.6809,10.4089,51.3553,0
2653,-44.4301,50.6667,-44.5256,50.6292,-44.6384,50.6051,-44.7381,50.6613,-44.848 ,50.6745,-44.9479,50.6241,-45.0374,50.5419,-45.0952,50.4515,-45.1245,50.3394,-45.1243,50.2313,-45.1049,50.1098,-45.053 ,50.0088,-44.4301,50.6667,-44.4514,50.6003,-44.5011,50.5343,-44.5847,50.436 ,-44.6539,50.3557,-44.704 ,50.2962,-44.7533,50.2366,-44.7957,50.1853,-44.8445,50.1294,-44.8944,50.0791,-44.9606,50.03  ,-45.053 ,50.0088,-45.2439,50.1677,-45.3517,50.3577,-45.4069,50.5216,-45.4063,50.6901,-45.341 ,50.8231,-45.2158,50.9344,-45.0671,50.9851,-44.9062,50.8951,-44.7954,50.6786,-44.6225,50.6491,-44.9975,-50.5301,0.132212  ,113,23933,15.7278,10.3742,51.3553,0
2654,-44.4222,50.676 ,-44.5016,50.5925,-44.5998,50.5058,-44.6975,50.4155,-44.8089,50.3331,-44.9385,50.3481,-45.0319,50.4441,-45.1008,50.5486,-45.1613,50.6735,-45.1731,50.7967,-45.0988,50.9067,-44.9835,50.9691,-44.4222,50.676 ,-44.5441,50.486 ,-44.6852,50.3243,-44.8198,50.1591,-44.9762,50.0158,-45.1573,50.0695,-45.2828,50.2438,-45.3813,50.4144,-45.4723,50.6068,-45.4595,50.7867,-45.2699,50.9253,-44.9835,50.9691,-44.9113,50.9038,-44.8786,50.831 ,-44.8601,50.7683,-44.8357,50.71  ,-44.7996,50.6693,-44.7425,50.6438,-44.6682,50.6396,-44.5991,50.6503,-44.5392,50.6647,-44.4829,50.6783,-45.0063,-50.5345,0.310685  ,115,24291,18.17  ,8.85071,51.9411,0
