227 ,0.00170005,12.7422    ,-0.342086 ,13.0625    ,-0.673297  ,13.2438   ,-1.10832  ,13.3415   ,-1.46982  ,13.3606  ,-1.90074  ,13.3215   ,-2.33336 ,13.2285   ,-2.69556 ,13.1368   ,-3.12815  ,13.0134   ,-3.48691 ,12.9024   ,-3.91512  ,12.7713   ,-4.23873 ,12.6704   ,0.00170005,12.7422    ,-0.459667  ,12.745    ,-0.788914 ,12.8712   ,-1.19492   ,12.9355  ,-1.53573  ,12.9363    ,-1.94267 ,12.883    ,-2.3474   ,12.8006   ,-2.68405 ,12.7254   ,-3.08893  ,12.6447   ,-3.42725  ,12.5872   ,-3.8332   ,12.5175   ,-4.23873 ,12.6704   ,-3.85682  ,13.064   ,-3.40381  ,13.2671   ,-3.02238  ,13.417   ,-2.56281 ,13.5874   ,-2.17401 ,13.6905   ,-1.71531  ,13.7784   ,-1.25978 ,13.7854  ,-0.87549  ,13.7288   ,-0.41911  ,13.5601   ,-0.106043,13.2933    ,-1.97685  ,-13.1411  ,-0.0987341  ,594,126567,56.5054,11.5411,139.983,0
228 ,-0.17873  ,12.7309    ,-0.470063 ,13.0083    ,-0.864395  ,13.2115   ,-1.22318  ,13.2988   ,-1.5874   ,13.3206  ,-2.01791  ,13.285    ,-2.37171 ,13.2229   ,-2.79913 ,13.1201   ,-3.15565  ,13.0121   ,-3.51199 ,12.9053   ,-3.93619  ,12.7643   ,-4.25076 ,12.639    ,-0.17873  ,12.7309    ,-0.574367  ,12.7241   ,-0.968196 ,12.8345   ,-1.30056   ,12.8849  ,-1.63486  ,12.8871    ,-2.03467 ,12.8412   ,-2.36688  ,12.7848   ,-2.76434 ,12.7054   ,-3.09535  ,12.6371   ,-3.42766  ,12.5818   ,-3.82565  ,12.5106   ,-4.25076 ,12.639    ,-3.90655  ,13.0615  ,-3.45412  ,13.2732   ,-3.07345  ,13.4302  ,-2.69087 ,13.5771   ,-2.23618 ,13.698    ,-1.8591   ,13.7472   ,-1.39407 ,13.7532  ,-1.001    ,13.6872   ,-0.620273 ,13.5328   ,-0.252305,13.2037    ,-2.11283  ,-13.1221  ,-0.100058   ,576,122818,54.33  ,11.5305,132.912,0
229 ,-0.230913 ,12.8364    ,-0.578299 ,13.0812    ,-0.964     ,13.2136   ,-1.35401  ,13.2701   ,-1.71064  ,13.2875  ,-2.11961  ,13.27     ,-2.49599 ,13.2093   ,-2.88953 ,13.1109   ,-3.27245  ,13.0006   ,-3.66225 ,12.8841   ,-4.04101  ,12.7809   ,-4.37463 ,12.6749   ,-0.230913 ,12.8364    ,-0.655866  ,12.7754   ,-1.05369  ,12.822    ,-1.4321    ,12.8463  ,-1.75922  ,12.8444    ,-2.11829 ,12.8143   ,-2.45165  ,12.7617   ,-2.82291 ,12.6912   ,-3.20062  ,12.6197   ,-3.58978  ,12.5558   ,-3.97463  ,12.5215   ,-4.37463 ,12.6749   ,-4.01608  ,13.0647  ,-3.63699  ,13.2404   ,-3.24813  ,13.4103  ,-2.85985 ,13.5566   ,-2.43652 ,13.6776   ,-2.00696  ,13.736    ,-1.54288 ,13.7286  ,-1.15921  ,13.6829   ,-0.770912 ,13.5813   ,-0.41358 ,13.3423    ,-2.22739  ,-13.1267  ,-0.10863    ,555,119952,54.178 ,11.599 ,126.426,0
230 ,-0.263009 ,13.075     ,-0.655192 ,13.1882    ,-1.06597   ,13.2461   ,-1.41824  ,13.2758   ,-1.79508  ,13.2872  ,-2.22632  ,13.2707   ,-2.56108 ,13.2315   ,-2.94793 ,13.1469   ,-3.33977  ,13.0263   ,-3.68238 ,12.913    ,-4.07625  ,12.7767   ,-4.39426 ,12.6378   ,-0.263009 ,13.075     ,-0.669296  ,12.8486   ,-1.09877  ,12.8323   ,-1.44808   ,12.8332  ,-1.79894  ,12.8323    ,-2.18346 ,12.8182   ,-2.47945  ,12.7892   ,-2.83804 ,12.7293   ,-3.23346  ,12.6507   ,-3.59326  ,12.5833   ,-3.99131  ,12.5278   ,-4.39426 ,12.6378   ,-4.07472  ,13.0572  ,-3.68504  ,13.2715   ,-3.36066  ,13.4299  ,-2.96696 ,13.5888   ,-2.53662 ,13.6898   ,-2.1519   ,13.7343   ,-1.66432 ,13.7411  ,-1.26644  ,13.7109   ,-0.922954 ,13.6471   ,-0.547899,13.5119    ,-2.26844  ,-13.1567  ,-0.117722   ,559,119239,53.2378,11.4785,125.598,0
231 ,-0.32658  ,12.8746    ,-0.635163 ,13.1307    ,-1.02363   ,13.23     ,-1.42784  ,13.2788   ,-1.80027  ,13.2945  ,-2.16992  ,13.2799   ,-2.56567 ,13.228    ,-2.91993 ,13.1522   ,-3.33309  ,13.0311   ,-3.68511 ,12.9129   ,-4.03961  ,12.7961   ,-4.39084 ,12.658    ,-0.32658  ,12.8746    ,-0.756565  ,12.7839   ,-1.14042  ,12.8313   ,-1.5332    ,12.8522  ,-1.87989  ,12.8522    ,-2.20695 ,12.8337   ,-2.54506  ,12.7887   ,-2.85184 ,12.7278   ,-3.24754  ,12.6471   ,-3.61028  ,12.5799   ,-3.96669  ,12.5286   ,-4.39084 ,12.658    ,-4.02472  ,13.0924  ,-3.67176  ,13.2755   ,-3.32979  ,13.444   ,-2.8912  ,13.6005   ,-2.4784  ,13.6856   ,-2.01364  ,13.7359   ,-1.59497 ,13.7357  ,-1.20177  ,13.6953   ,-0.79954  ,13.61     ,-0.431924,13.4428    ,-2.26369  ,-13.1516  ,-0.114179   ,556,120014,53.5217,11.5978,126.426,0
232 ,-0.279853 ,12.9398    ,-0.655856 ,13.1024    ,-1.02858   ,13.1748   ,-1.43455  ,13.213    ,-1.80549  ,13.2169  ,-2.23908  ,13.1837   ,-2.60024 ,13.1358   ,-2.99663 ,13.0625   ,-3.36813  ,12.9719   ,-3.72607 ,12.8624   ,-4.11675  ,12.7306   ,-4.46101 ,12.6144   ,-0.279853 ,12.9398    ,-0.718748  ,12.7534   ,-1.09141  ,12.7595   ,-1.46752   ,12.7735  ,-1.79221  ,12.7762    ,-2.17533 ,12.754    ,-2.50218  ,12.7157   ,-2.88013 ,12.6572   ,-3.25941  ,12.5925   ,-3.63946  ,12.5273   ,-4.0468   ,12.4626   ,-4.46101 ,12.6144   ,-4.09231  ,13.0298  ,-3.71164  ,13.2307   ,-3.37322  ,13.3797  ,-3.00316 ,13.4907   ,-2.5806  ,13.5742   ,-2.17936  ,13.6259   ,-1.69345 ,13.6605  ,-1.28172  ,13.6455   ,-0.854498 ,13.574    ,-0.495173,13.4234    ,-2.28883  ,-13.0792  ,-0.111674   ,565,121343,53.829 ,11.1387,127.012,0
233 ,-0.42805  ,12.6579    ,-0.696716 ,12.9846    ,-1.07533   ,13.0901   ,-1.46573  ,13.1235   ,-1.86308  ,13.1185  ,-2.25049  ,13.0678   ,-2.63891 ,12.9974   ,-3.02629 ,12.9223   ,-3.40166  ,12.8392   ,-3.80795 ,12.7351   ,-4.14644  ,12.6406   ,-4.51128 ,12.5078   ,-0.42805  ,12.6579    ,-0.856486  ,12.6476   ,-1.19353  ,12.6952   ,-1.515     ,12.7014  ,-1.85133  ,12.674     ,-2.19046 ,12.625    ,-2.53724  ,12.569    ,-2.9035  ,12.5151   ,-3.28949  ,12.4657   ,-3.72461  ,12.409    ,-4.07905  ,12.3702   ,-4.51128 ,12.5078   ,-4.11929  ,12.9386  ,-3.79198  ,13.0877   ,-3.40932  ,13.238   ,-3.03889 ,13.3515   ,-2.63002 ,13.447    ,-2.19867  ,13.5283   ,-1.76307 ,13.5699  ,-1.30133  ,13.5407   ,-0.852783 ,13.4692   ,-0.458856,13.2758    ,-2.33161  ,-12.9616  ,-0.115984   ,565,121022,54.3079,11.2866,128.426,0
234 ,-0.430776 ,12.5984    ,-0.708919 ,12.916     ,-1.08764   ,13.0393   ,-1.46518  ,13.0819   ,-1.82745  ,13.0717  ,-2.24918  ,13.0198   ,-2.64588 ,12.9457   ,-3.01521 ,12.8557   ,-3.37721  ,12.7597   ,-3.74385 ,12.6678   ,-4.14918  ,12.5789   ,-4.51334 ,12.5265   ,-0.430776 ,12.5984    ,-0.890311  ,12.594    ,-1.26131  ,12.6708   ,-1.59219   ,12.6838  ,-1.88478  ,12.6509    ,-2.22183 ,12.5871   ,-2.5458   ,12.5111   ,-2.88363 ,12.4367   ,-3.26373  ,12.3774   ,-3.66325  ,12.3285   ,-4.10773  ,12.3062   ,-4.51334 ,12.5265   ,-4.09349  ,12.8701  ,-3.71949  ,13.0321   ,-3.38675  ,13.1693  ,-3.04345 ,13.302    ,-2.63669 ,13.4038   ,-2.15781  ,13.4702   ,-1.64712 ,13.5009  ,-1.22356  ,13.4757   ,-0.812945 ,13.3862   ,-0.446243,13.1907    ,-2.32399  ,-12.911   ,-0.120961   ,559,120341,54.0022,11.2114,126.426,0
235 ,-0.447977 ,12.6137    ,-0.727806 ,12.9098    ,-1.0954    ,13.0416   ,-1.4861   ,13.0858   ,-1.94174  ,13.0643  ,-2.33422  ,13.0111   ,-2.70345 ,12.9419   ,-3.09789 ,12.8448   ,-3.47527  ,12.7367   ,-3.85034 ,12.6278   ,-4.23877  ,12.5528   ,-4.61182 ,12.5033   ,-0.447977 ,12.6137    ,-0.893677  ,12.6039   ,-1.23723  ,12.6842   ,-1.57233   ,12.6899  ,-1.95002  ,12.6415    ,-2.28255 ,12.5818   ,-2.60401  ,12.5138   ,-2.96678 ,12.4276   ,-3.3533   ,12.3499   ,-3.76362  ,12.2866   ,-4.18328  ,12.2677   ,-4.61182 ,12.5033   ,-4.18467  ,12.8541  ,-3.82807  ,12.9975   ,-3.49075  ,13.1559  ,-3.1192  ,13.2911   ,-2.68463 ,13.3952   ,-2.2566   ,13.4598   ,-1.8004  ,13.4994  ,-1.27819  ,13.478    ,-0.854264 ,13.3765   ,-0.481348,13.1644    ,-2.42552  ,-12.8929  ,-0.130927   ,572,122385,54.8548,11.0582,129.255,0
236 ,-0.490732 ,12.768     ,-0.909408 ,12.9552    ,-1.27972   ,13.0538   ,-1.65361  ,13.0799   ,-2.02354  ,13.0621  ,-2.391    ,12.9982   ,-2.83885 ,12.9054   ,-3.211   ,12.81     ,-3.58011  ,12.6954   ,-3.94725 ,12.5751   ,-4.31382  ,12.4677   ,-4.65153 ,12.3937   ,-0.490732 ,12.768     ,-0.916374  ,12.5988   ,-1.2735   ,12.6702   ,-1.63536   ,12.6811  ,-1.99698  ,12.6528    ,-2.35533 ,12.5795   ,-2.78325  ,12.473    ,-3.14056 ,12.3891   ,-3.49809  ,12.3069   ,-3.85682  ,12.2373   ,-4.21739  ,12.1891   ,-4.65153 ,12.3937   ,-4.26444  ,12.7773  ,-3.89132  ,12.9624   ,-3.51448  ,13.1299  ,-3.13284 ,13.2711   ,-2.74532 ,13.3739   ,-2.2796   ,13.4422   ,-1.90243 ,13.4839  ,-1.52384  ,13.4787   ,-1.13577  ,13.4136   ,-0.763233,13.2616    ,-2.52405  ,-12.8635  ,-0.150931   ,581,124564,53.7942,11.2658,133.497,0
