2795,51.0881,-45.8135,51.0541,-45.4139,50.9109,-45.0584,50.6948,-44.7288,50.4334,-44.4253,50.1775,-44.1603,49.9113,-43.9023,49.6096,-43.6263,49.3462,-43.3943,49.0826,-43.149 ,48.8145,-42.8739,48.5399,-42.6203,51.0881,-45.8135,50.7025,-45.5534,50.5077,-45.2635,50.2733,-44.9605,49.9983,-44.6676,49.7475,-44.4178,49.4973,-44.1756,49.216 ,-43.8991,48.9725,-43.6372,48.7541,-43.3537,48.5819,-43.056 ,48.5399,-42.6203,49.1132,-42.7599,49.4817,-43.0135,49.8022,-43.2242,50.0989,-43.439 ,50.431 ,-43.7293,50.7132,-44.009 ,50.964 ,-44.2872,51.1907,-44.5941,51.3597,-44.9446,51.4291,-45.3585,50.0699,44.1386,0.812412,585,125516,52.5129,13.1022,122.51 ,0
2796,51.2195,-45.7107,51.1105,-45.3158,50.9648,-44.9679,50.7731,-44.6205,50.5308,-44.3023,50.2757,-44.0335,49.996 ,-43.788 ,49.7058,-43.5542,49.39  ,-43.2971,49.1142,-43.061 ,48.8277,-42.7809,48.612 ,-42.5256,51.2195,-45.7107,50.8104,-45.5127,50.5792,-45.2317,50.3992,-44.9091,50.1904,-44.6251,49.946 ,-44.3832,49.6689,-44.1443,49.3868,-43.9012,49.0843,-43.6072,48.8432,-43.3132,48.6284,-42.9765,48.612 ,-42.5256,49.0944,-42.6565,49.4604,-42.8754,49.7811,-43.0581,50.1202,-43.2832,50.4196,-43.5122,50.6934,-43.7698,50.9499,-44.0722,51.2028,-44.4193,51.3939,-44.7966,51.4473,-45.2212,50.1448,44.0504,0.808881,581,125469,52.577 ,12.2608,122.267,0
2797,51.1871,-45.72  ,51.0714,-45.3481,50.9133,-44.998 ,50.7183,-44.6457,50.5057,-44.3618,50.2324,-44.0581,49.9787,-43.8038,49.6794,-43.5281,49.4115,-43.2979,49.1391,-43.0619,48.862 ,-42.785 ,48.6412,-42.502 ,51.1871,-45.72  ,50.7437,-45.5199,50.5155,-45.2157,50.3132,-44.8932,50.1015,-44.628 ,49.8304,-44.3388,49.5846,-44.0945,49.298 ,-43.8177,49.0447,-43.5612,48.8048,-43.276 ,48.5993,-42.9596,48.6412,-42.502 ,49.1901,-42.6811,49.5472,-42.9142,49.8626,-43.1062,50.157 ,-43.3238,50.4755,-43.6128,50.7319,-43.8802,50.9903,-44.1933,51.1813,-44.4888,51.3531,-44.8668,51.4325,-45.2627,50.1093,44.0486,0.83047 ,587,125486,52.1373,12.653 ,122.51 ,0
2798,51.024 ,-45.7155,50.926 ,-45.3361,50.8017,-44.9854,50.5912,-44.6372,50.3515,-44.3459,50.1083,-44.082 ,49.8462,-43.8134,49.5351,-43.5077,49.2965,-43.2783,49.0116,-43.0014,48.7517,-42.7207,48.5583,-42.4485,51.024 ,-45.7155,50.6025,-45.5313,50.4263,-45.262 ,50.22  ,-44.9415,49.975 ,-44.6502,49.7288,-44.3804,49.4662,-44.1001,49.1551,-43.7678,48.9208,-43.5094,48.6652,-43.1966,48.4823,-42.8829,48.5583,-42.4485,49.0795,-42.6276,49.432 ,-42.8799,49.7634,-43.1344,50.0162,-43.3455,50.332 ,-43.6332,50.5895,-43.891 ,50.8169,-44.1433,51.0289,-44.4237,51.2137,-44.7939,51.2771,-45.2299,49.9837,44.0433,0.840964,587,126033,52.0563,12.3706,121.924,0
2799,50.9071,-45.686 ,50.8195,-45.2792,50.6718,-44.944 ,50.457 ,-44.6145,50.219 ,-44.324 ,49.9519,-44.0321,49.678 ,-43.7565,49.4032,-43.4985,49.1429,-43.2528,48.8684,-42.9722,48.6235,-42.6786,48.4224,-42.3624,50.9071,-45.686 ,50.472 ,-45.4476,50.2674,-45.1425,50.0305,-44.8217,49.7805,-44.538 ,49.4995,-44.2522,49.2125,-43.9718,48.9412,-43.6968,48.7082,-43.4324,48.4961,-43.1394,48.3438,-42.8357,48.4224,-42.3624,48.9671,-42.6073,49.3158,-42.8859,49.6611,-43.1538,49.9556,-43.3845,50.2353,-43.63  ,50.4952,-43.9079,50.7421,-44.208 ,50.9541,-44.5024,51.1257,-44.8395,51.199 ,-45.2079,49.8386,44.0092,0.835326,593,126843,52.7675,13.4739,123.924,0
2800,50.8785,-45.5245,50.7502,-45.1431,50.5523,-44.825 ,50.2947,-44.4859,50.056 ,-44.2122,49.753 ,-43.8914,49.5007,-43.6319,49.2208,-43.3471,48.945 ,-43.0767,48.6663,-42.8001,48.3953,-42.5136,48.142 ,-42.2679,50.8785,-45.5245,50.4451,-45.3652,50.1902,-45.0855,49.8863,-44.744 ,49.6247,-44.4609,49.3048,-44.1192,49.0322,-43.8277,48.7357,-43.5041,48.4875,-43.2174,48.2854,-42.9456,48.1327,-42.6701,48.142 ,-42.2679,48.7144,-42.4187,49.1119,-42.7204,49.4786,-43.0103,49.7863,-43.2697,50.0506,-43.5205,50.2883,-43.7536,50.5707,-44.0558,50.7758,-44.3165,50.9695,-44.645 ,51.0969,-44.9988,49.684 ,43.8758,0.817985,594,126768,53.8348,13.4491,124.167,0
2801,50.7597,-45.3136,50.5715,-44.9035,50.3501,-44.5821,50.0809,-44.2642,49.8355,-44.0005,49.5324,-43.6938,49.2382,-43.401 ,48.9597,-43.1176,48.7046,-42.8476,48.4343,-42.5534,48.1477,-42.2509,47.8702,-41.9954,50.7597,-45.3136,50.2508,-45.118 ,49.9213,-44.8107,49.5802,-44.4659,49.3022,-44.1764,48.9958,-43.8539,48.7349,-43.5676,48.516 ,-43.3023,48.3358,-43.0508,48.1614,-42.7699,47.9708,-42.4524,47.8702,-41.9954,48.3933,-42.1201,48.7819,-42.4177,49.155 ,-42.7325,49.4933,-43.0256,49.8375,-43.3307,50.1694,-43.6336,50.4691,-43.9296,50.6759,-44.1681,50.8612,-44.4604,50.9524,-44.7945,49.5062,43.6824,0.806888,605,129194,55.3373,14.9194,127.823,0
2802,50.6418,-45.032 ,50.4972,-44.6619,50.2735,-44.3456,50.0146,-44.0564,49.7151,-43.7484,49.4511,-43.4873,49.1873,-43.231 ,48.8853,-42.9382,48.6111,-42.6699,48.3344,-42.393 ,48.0703,-42.1215,47.8129,-41.8829,50.6418,-45.032 ,50.1704,-44.8718,49.8701,-44.5816,49.5903,-44.2948,49.2968,-43.9956,49.0469,-43.7428,48.7996,-43.49  ,48.5207,-43.1954,48.2779,-42.9206,48.0496,-42.6302,47.861 ,-42.3317,47.8129,-41.8829,48.341 ,-41.9747,48.6925,-42.23  ,49.0313,-42.5047,49.3473,-42.7758,49.6795,-43.0731,49.9617,-43.336 ,50.237 ,-43.6052,50.532 ,-43.9175,50.7524,-44.202 ,50.8715,-44.5401,49.4061,43.4678,0.78751 ,591,127447,53.3628,12.7193,124.409,0
2803,50.5968,-44.9858,50.4671,-44.5883,50.2609,-44.2566,50.0272,-43.9876,49.7304,-43.6804,49.4602,-43.4109,49.1882,-43.1456,48.8801,-42.851 ,48.6083,-42.5945,48.3407,-42.3426,48.0617,-42.0744,47.8252,-41.8008,50.5968,-44.9858,50.1594,-44.783 ,49.8712,-44.4857,49.6256,-44.235 ,49.3393,-43.951 ,49.0831,-43.696 ,48.8243,-43.4355,48.5264,-43.1288,48.2648,-42.8452,48.025 ,-42.5577,47.8176,-42.2411,47.8252,-41.8008,48.3616,-41.9635,48.7267,-42.1939,49.0368,-42.4236,49.3321,-42.6666,49.6596,-42.9598,49.9466,-43.234 ,50.2262,-43.5159,50.5171,-43.8357,50.7141,-44.1108,50.813 ,-44.4776,49.377 ,43.3757,0.786352,587,123995,53.4043,12.3427,122.167,0
2804,50.609 ,-44.936 ,50.4952,-44.5575,50.2668,-44.1891,50.0371,-43.9158,49.75  ,-43.6159,49.432 ,-43.3042,49.1644,-43.0511,48.859 ,-42.7701,48.5819,-42.5208,48.2992,-42.2701,48.0209,-42.0122,47.7276,-41.7569,50.609 ,-44.936 ,50.1506,-44.7516,49.888 ,-44.4412,49.6767,-44.2003,49.4225,-43.9407,49.1382,-43.6627,48.889 ,-43.4182,48.5917,-43.1199,48.3171,-42.8311,48.0477,-42.5205,47.8222,-42.1969,47.7276,-41.7569,48.2847,-41.8885,48.6266,-42.0876,48.9345,-42.289 ,49.2248,-42.5098,49.5457,-42.7832,49.8336,-43.0496,50.1791,-43.3936,50.4832,-43.7265,50.7095,-44.0229,50.8742,-44.4397,49.396 ,43.3227,0.778789,584,124114,54.3814,11.6865,125.581,0
