40  ,-2.76286  ,19.6006  ,-2.87955 ,19.9513   ,-2.98711  ,20.2809   ,-3.06722  ,20.5822   ,-3.07105  ,20.9326   ,-2.95399  ,21.2558   ,-2.77271  ,21.5261   ,-2.53903  ,21.7924   ,-2.31968   ,22.009    ,-2.05362  ,22.2229    ,-1.74619   ,22.257    ,-1.46807  ,22.0859   ,-2.76286  ,19.6006  ,-3.13203  ,19.9554   ,-3.33578  ,20.3087   ,-3.4588   ,20.6469    ,-3.47032  ,21.0525   ,-3.32851   ,21.4198    ,-3.11722  ,21.7311   ,-2.81954  ,22.0458   ,-2.52125  ,22.3014   ,-2.14745   ,22.5564   ,-1.73887  ,22.5798   ,-1.46807  ,22.0859   ,-1.80416  ,21.9691   ,-2.03738  ,21.8378   ,-2.19238  ,21.6468   ,-2.32931  ,21.4643   ,-2.48771  ,21.244     ,-2.61982  ,21.014    ,-2.68536  ,20.727    ,-2.65818  ,20.4296   ,-2.61114  ,20.1696    ,-2.60314 ,19.8677    ,-2.64661  ,-21.2865 ,-1.12185   ,436,91349 ,46.5383     ,10.6172     ,116.225,0
41  ,-2.8079   ,19.6905  ,-2.89883 ,20.0148   ,-2.96587  ,20.3462   ,-3.0353   ,20.7023   ,-3.04663  ,21.0315   ,-2.96151  ,21.3341   ,-2.77192  ,21.6107   ,-2.5288   ,21.87     ,-2.2731    ,22.1041   ,-2.01675  ,22.2862    ,-1.72156   ,22.2324   ,-1.44104  ,22.0823   ,-2.8079   ,19.6905  ,-3.14348  ,20.0139   ,-3.3038   ,20.3828   ,-3.41374  ,20.7939    ,-3.41836  ,21.2104   ,-3.29321   ,21.5933    ,-3.02985  ,21.934    ,-2.69561  ,22.2464   ,-2.3574   ,22.5145   ,-2.03233   ,22.7179   ,-1.7099   ,22.5367   ,-1.44104  ,22.0823   ,-1.77885  ,21.9663   ,-2.07434  ,21.8152   ,-2.26209  ,21.6308   ,-2.43413  ,21.4223   ,-2.5775   ,21.2101    ,-2.66836  ,20.9926   ,-2.68121  ,20.7604   ,-2.64348  ,20.5174   ,-2.60879  ,20.2256    ,-2.63923 ,19.935     ,-2.64704  ,-21.3646 ,-1.12874   ,431,91137 ,46.0991     ,11.2905     ,113.64 ,0
42  ,-2.92782  ,19.748   ,-2.96204 ,20.0972   ,-2.98527  ,20.4305   ,-3.02616  ,20.7884   ,-3.02081  ,21.0926   ,-2.91548  ,21.4448   ,-2.73489  ,21.7051   ,-2.50411  ,21.9475   ,-2.25399   ,22.1657   ,-1.95413  ,22.3511    ,-1.66813   ,22.291    ,-1.37523  ,22.1435   ,-2.92782  ,19.748   ,-3.2541   ,20.1898   ,-3.35596  ,20.6262   ,-3.41383  ,21.0716    ,-3.37798  ,21.4341   ,-3.17973   ,21.8286    ,-2.90658  ,22.1138   ,-2.59297  ,22.3669   ,-2.28185  ,22.5848   ,-1.92178   ,22.7595   ,-1.63804  ,22.5673   ,-1.37523  ,22.1435   ,-1.74006  ,22.0488   ,-2.06138  ,21.906    ,-2.29903  ,21.6881   ,-2.48459  ,21.4614   ,-2.62286  ,21.2241    ,-2.68917  ,20.9849   ,-2.67189  ,20.6679   ,-2.63155  ,20.415    ,-2.60441  ,20.1476    ,-2.66899 ,19.9281    ,-2.62856  ,-21.4303 ,-1.09258   ,434,91800 ,46.3168     ,13.0176     ,116.225,0
43  ,-2.85136  ,19.8357  ,-2.9499  ,20.161    ,-2.97571  ,20.5094   ,-2.98478  ,20.8423   ,-2.96183  ,21.161    ,-2.86723  ,21.4719   ,-2.65204  ,21.7789   ,-2.43192  ,21.9861   ,-2.15845   ,22.1961   ,-1.87186  ,22.3666    ,-1.57142   ,22.3315   ,-1.26893  ,22.194    ,-2.85136  ,19.8357  ,-3.25538  ,20.1834   ,-3.34143  ,20.6422   ,-3.35125  ,21.0909    ,-3.30281  ,21.5015   ,-3.15355   ,21.8489    ,-2.8505   ,22.1598   ,-2.56857  ,22.3595   ,-2.24736  ,22.5632   ,-1.92401   ,22.7468   ,-1.60574  ,22.6181   ,-1.26893  ,22.194    ,-1.58513  ,22.0755   ,-1.89223  ,21.9536   ,-2.13943  ,21.7794   ,-2.36126  ,21.5562   ,-2.51089  ,21.3345    ,-2.61436  ,21.0218   ,-2.63314  ,20.7346   ,-2.61855  ,20.4981   ,-2.60453  ,20.2844    ,-2.63626 ,20.0601    ,-2.60089  ,-21.4402 ,-1.07379   ,428,91003 ,46.15       ,12.7203     ,113.64 ,0
44  ,-2.70318  ,19.8097  ,-2.836   ,20.143    ,-2.87653  ,20.5006   ,-2.879    ,20.8407   ,-2.83827  ,21.1647   ,-2.71744  ,21.5064   ,-2.52988  ,21.7746   ,-2.25183  ,22.0329   ,-1.9881    ,22.2222   ,-1.68974  ,22.3826    ,-1.33928   ,22.3895   ,-1.04664  ,22.2647   ,-2.70318  ,19.8097  ,-3.10437  ,20.1534   ,-3.22462  ,20.5626   ,-3.26158  ,20.956     ,-3.23021  ,21.3177   ,-3.09457   ,21.6983    ,-2.86669  ,21.9957   ,-2.52278  ,22.2778   ,-2.20558  ,22.4877   ,-1.85989   ,22.6768   ,-1.44026  ,22.6497   ,-1.04664  ,22.2647   ,-1.29483  ,22.1526   ,-1.58706  ,22.059    ,-1.83644  ,21.9142   ,-2.04627  ,21.7349   ,-2.2476   ,21.4908    ,-2.37693  ,21.2422   ,-2.46215  ,20.9323   ,-2.50041  ,20.6413   ,-2.52287  ,20.3543    ,-2.55396 ,20.0618    ,-2.45037  ,-21.4416 ,-1.04145   ,436,91092 ,47.658      ,10.736      ,113.397,0
45  ,-2.52376  ,19.8103  ,-2.71907 ,20.1264   ,-2.78364  ,20.4719   ,-2.80501  ,20.8017   ,-2.7699   ,21.1727   ,-2.64987  ,21.4997   ,-2.43874  ,21.7655   ,-2.16566  ,22.0009   ,-1.90558   ,22.2065   ,-1.60142  ,22.4177    ,-1.26725   ,22.3904   ,-0.981069 ,22.2583   ,-2.52376  ,19.8103  ,-2.98452  ,20.1002   ,-3.11747  ,20.5039   ,-3.15364  ,20.9146    ,-3.10241  ,21.3848   ,-2.94409   ,21.7933    ,-2.67986  ,22.0917   ,-2.33851  ,22.3269   ,-2.02558  ,22.5394   ,-1.66657   ,22.7851   ,-1.32801  ,22.6659   ,-0.981069 ,22.2583   ,-1.27035  ,22.1437   ,-1.61075  ,22.0067   ,-1.86148  ,21.8152   ,-2.06462  ,21.6164   ,-2.25953  ,21.3783    ,-2.39516  ,21.1316   ,-2.45492  ,20.8705   ,-2.45503  ,20.5946   ,-2.4384   ,20.3473    ,-2.42949 ,20.077     ,-2.34837  ,-21.4702 ,-1.04289   ,426,90082 ,48.3727     ,10.7415     ,119.296,0
46  ,-2.61792  ,19.8293  ,-2.7372  ,20.1908   ,-2.76405  ,20.5183   ,-2.7543   ,20.8806   ,-2.69885  ,21.2255   ,-2.55451  ,21.559    ,-2.34968  ,21.8309   ,-2.10901  ,22.0733   ,-1.80335   ,22.3119   ,-1.50778  ,22.4899    ,-1.19826   ,22.4543   ,-0.896066 ,22.2845   ,-2.61792  ,19.8293  ,-2.99273  ,20.1978   ,-3.08694  ,20.5626   ,-3.11246  ,20.9857    ,-3.07391  ,21.3896   ,-2.92393   ,21.7474    ,-2.68174  ,22.033    ,-2.38649  ,22.292    ,-2.02496  ,22.5228   ,-1.67147   ,22.7298   ,-1.26698  ,22.7359   ,-0.896066 ,22.2845   ,-1.18484  ,22.2066   ,-1.4098   ,22.2222   ,-1.64841  ,22.053    ,-1.90103  ,21.7919   ,-2.08294  ,21.5529    ,-2.23225  ,21.2915   ,-2.34666  ,20.9691   ,-2.40378  ,20.6712   ,-2.43776  ,20.3743    ,-2.46768 ,20.1001    ,-2.28633  ,-21.5043 ,-1.00684   ,437,91702 ,48.5551     ,10.4961     ,117.054,0
47  ,-2.63065  ,19.9163  ,-2.73663 ,20.2687   ,-2.75926  ,20.6516   ,-2.73461  ,21.0085   ,-2.65598  ,21.3346   ,-2.47452  ,21.66     ,-2.24407  ,21.9236   ,-1.95874  ,22.1756   ,-1.68692   ,22.3691   ,-1.37981  ,22.5662    ,-1.04172   ,22.5865   ,-0.757434 ,22.387    ,-2.63065  ,19.9163  ,-2.98961  ,20.2706   ,-3.09569  ,20.7003   ,-3.10635  ,21.1151    ,-3.04216  ,21.4896   ,-2.84713   ,21.8458    ,-2.56954  ,22.1428   ,-2.2195   ,22.4244   ,-1.89393  ,22.616    ,-1.51517   ,22.8349   ,-1.07182  ,22.8856   ,-0.757434 ,22.387    ,-1.07153  ,22.3199   ,-1.31448  ,22.2581   ,-1.54669  ,22.0769   ,-1.76841  ,21.8712   ,-1.98901  ,21.6327    ,-2.15864  ,21.3958   ,-2.30034  ,21.0922   ,-2.37569  ,20.8016   ,-2.42272  ,20.5018    ,-2.47078 ,20.1805    ,-2.19349  ,-21.6198 ,-0.948379  ,459,93794 ,49.5685     ,10.514      ,120.225,0
48  ,-2.60956  ,20.1105  ,-2.7332  ,20.4547   ,-2.77642  ,20.8643   ,-2.7458   ,21.2244   ,-2.61607  ,21.5391   ,-2.36758  ,21.8538   ,-2.09769  ,22.0827   ,-1.81355  ,22.2876   ,-1.49218   ,22.5158   ,-1.20073  ,22.7134    ,-0.905324  ,22.6801   ,-0.569149 ,22.57     ,-2.60956  ,20.1105  ,-3.00009  ,20.4378   ,-3.10869  ,20.9268   ,-3.07337  ,21.3915    ,-2.91265  ,21.7849   ,-2.60998   ,22.171     ,-2.29163  ,22.4273   ,-1.96172  ,22.6301   ,-1.59013  ,22.8479   ,-1.22441   ,23.0584   ,-0.888572 ,22.9478   ,-0.569149 ,22.57     ,-0.953843 ,22.457    ,-1.26116  ,22.3173   ,-1.47519  ,22.1259   ,-1.74633  ,21.8871   ,-1.98442  ,21.6764    ,-2.19499  ,21.4649   ,-2.36893  ,21.2073   ,-2.43852  ,20.9605   ,-2.44027  ,20.6947    ,-2.44753 ,20.3796    ,-2.10856  ,-21.7961 ,-0.878674  ,459,96118 ,50.6823     ,10.2328     ,126.125,0
49  ,-2.61482  ,20.2951  ,-2.75179 ,20.6572   ,-2.78322  ,21.0014   ,-2.72253  ,21.3741   ,-2.50878  ,21.7111   ,-2.25984  ,21.9702   ,-1.9914   ,22.198    ,-1.68311  ,22.4235   ,-1.37148   ,22.6386   ,-1.0555   ,22.8269    ,-0.706682  ,22.8404   ,-0.390918 ,22.7326   ,-2.61482  ,20.2951  ,-3.02838  ,20.6757   ,-3.11062  ,21.1204   ,-3.03882  ,21.6056    ,-2.78531  ,21.9994   ,-2.4811    ,22.3008    ,-2.16386  ,22.5481   ,-1.82324  ,22.7623   ,-1.49473  ,22.9638   ,-1.16533   ,23.1624   ,-0.795031 ,23.1119   ,-0.390918 ,22.7326   ,-0.692989 ,22.5898   ,-1.02533  ,22.4532   ,-1.32659  ,22.2606   ,-1.62014  ,22.0307   ,-1.89603  ,21.787     ,-2.11385  ,21.5684   ,-2.29466  ,21.3472   ,-2.43412  ,21.0661   ,-2.45427  ,20.7941    ,-2.4602  ,20.5584    ,-2.05592  ,-21.9157 ,-0.821622  ,453,95514 ,50.673      ,10.2367     ,119.196,0
