1  ,-8.11082,-13.8915,-8.47739,-13.9449,-8.85759,-13.9198,-9.22692,-13.8905,-9.54628,-13.8574,-9.91901,-13.8104,-10.2979,-13.7473,-10.6326,-13.6661,-10.9626,-13.5624,-11.3029,-13.4455,-11.6606,-13.3242,-11.9784,-13.2143,-8.11082,-13.8915,-8.39528,-14.286 ,-8.74745,-14.3056,-9.12792,-14.2965,-9.48248,-14.2748,-9.92318,-14.2379,-10.3847,-14.1682,-10.7491,-14.0632,-11.0642,-13.9382,-11.3674,-13.7894,-11.6875,-13.5969,-11.9784,-13.2143,-11.5322,-13.0852,-11.1381,-13.1361,-10.7666,-13.2184,-10.4215,-13.2954,-10.1109,-13.3452,-9.79534,-13.3998,-9.48193,-13.454 ,-9.19976,-13.496 ,-8.85118,-13.5419,-8.46185,-13.6055,-10.0402,13.7285,0.193906    ,505,106901,49.604 ,10.8368,119.255,0
2  ,-8.21496,-13.8507,-8.58517,-13.896 ,-8.94373,-13.8995,-9.30683,-13.8772,-9.66054,-13.8336,-9.99367,-13.778 ,-10.3523,-13.7093,-10.6989,-13.6317,-11.0391,-13.5379,-11.3811,-13.4323,-11.7355,-13.331 ,-12.0449,-13.2517,-8.21496,-13.8507,-8.51477,-14.1838,-8.88849,-14.2651,-9.27426,-14.2767,-9.65745,-14.2429,-10.0313,-14.188 ,-10.4474,-14.1152,-10.8281,-14.0331,-11.1615,-13.9286,-11.4607,-13.7863,-11.7674,-13.6031,-12.0449,-13.2517,-11.6035,-13.0855,-11.2016,-13.1087,-10.8205,-13.1761,-10.4712,-13.2544,-10.1574,-13.3234,-9.84844,-13.3873,-9.54798,-13.4409,-9.21928,-13.4887,-8.87748,-13.5363,-8.54285,-13.6019,-10.1182,13.7006,0.187383    ,500,107578,48.8512,10.703 ,117.598,0
3  ,-8.20027,-13.8621,-8.60157,-13.9202,-8.9619 ,-13.9232,-9.31727,-13.896 ,-9.72433,-13.8323,-10.0668,-13.7675,-10.4472,-13.6831,-10.8076,-13.5885,-11.1808,-13.4965,-11.4967,-13.4082,-11.857 ,-13.2982,-12.2087,-13.209 ,-8.20027,-13.8621,-8.53229,-14.2208,-8.89822,-14.2873,-9.26451,-14.29  ,-9.7014 ,-14.2347,-10.085 ,-14.1732,-10.5151,-14.0941,-10.9004,-13.9965,-11.2659,-13.8916,-11.5492,-13.7795,-11.8631,-13.6138,-12.2087,-13.209 ,-11.7506,-13.0128,-11.34  ,-13.0681,-10.9884,-13.1282,-10.6114,-13.2075,-10.2742,-13.2978,-9.93539,-13.3838,-9.63203,-13.4506,-9.25277,-13.5158,-8.90482,-13.5617,-8.55702,-13.6131,-10.2225,13.6851,0.193913    ,506,107608,51.2224,10.4983,119.598,0
4  ,-8.38836,-13.8711,-8.7594 ,-13.9153,-9.16598,-13.9189,-9.51405,-13.8847,-9.85163,-13.8291,-10.224 ,-13.7502,-10.5708,-13.6599,-10.9498,-13.5465,-11.3024,-13.4537,-11.6782,-13.3608,-11.9959,-13.2684,-12.3252,-13.1427,-8.38836,-13.8711,-8.72212,-14.204 ,-9.13875,-14.295 ,-9.50612,-14.2839,-9.87752,-14.2312,-10.2911,-14.1494,-10.6736,-14.0576,-11.0683,-13.9368,-11.4037,-13.8287,-11.7475,-13.7084,-12.0367,-13.5589,-12.3252,-13.1427,-11.8531,-13.01  ,-11.5003,-13.0414,-11.0969,-13.1043,-10.7346,-13.1839,-10.3723,-13.2898,-10.0533,-13.3749,-9.71559,-13.4477,-9.40679,-13.5005,-9.07632,-13.5478,-8.68584,-13.619 ,-10.3351,13.6714,0.204606    ,507,108079,50.5215,10.306 ,120.426,0
5  ,-8.50949,-14.0103,-8.88403,-13.9623,-9.27209,-13.9383,-9.60356,-13.9107,-9.97831,-13.8615,-10.3746,-13.7815,-10.6874,-13.6966,-11.0471,-13.5851,-11.4316,-13.4827,-11.7642,-13.4158,-12.1387,-13.367 ,-12.4657,-13.3211,-8.50949,-14.0103,-8.87602,-14.262 ,-9.25858,-14.3066,-9.60242,-14.3064,-10.0056,-14.272 ,-10.4354,-14.1996,-10.7632,-14.1153,-11.1214,-13.9932,-11.4941,-13.867 ,-11.8085,-13.7678,-12.1547,-13.652 ,-12.4657,-13.3211,-12.0194,-13.0925,-11.6108,-13.0831,-11.2567,-13.1245,-10.8675,-13.2091,-10.5098,-13.3084,-10.2053,-13.3889,-9.8307 ,-13.4699,-9.47381,-13.5276,-9.15227,-13.5787,-8.77298,-13.6714,-10.4489,13.711 ,0.189834    ,510,108368,50.3266,10.5666,119.355,0
6  ,-8.53408,-13.8902,-8.90591,-13.9291,-9.34012,-13.9357,-9.65853,-13.9193,-10.0179,-13.8777,-10.3938,-13.8008,-10.7831,-13.6838,-11.1206,-13.5804,-11.4806,-13.4975,-11.869 ,-13.4427,-12.2058,-13.4208,-12.5676,-13.3956,-8.53408,-13.8902,-8.84717,-14.2139,-9.28531,-14.3067,-9.62634,-14.316 ,-10.0253,-14.2861,-10.452 ,-14.2124,-10.8868,-14.0891,-11.2281,-13.966 ,-11.5514,-13.8526,-11.8878,-13.7545,-12.1914,-13.6737,-12.5676,-13.3956,-12.1065,-13.1694,-11.7373,-13.143 ,-11.3027,-13.1626,-10.9152,-13.2226,-10.584 ,-13.3095,-10.2337,-13.4149,-9.89534,-13.4864,-9.56508,-13.5319,-9.26669,-13.5671,-8.85127,-13.6372,-10.4819,13.7255,0.182146    ,507,109820,51.1665,10.4484,119.355,0
7  ,-8.6972 ,-13.8917,-9.07401,-13.9286,-9.44558,-13.9324,-9.82428,-13.9075,-10.2321,-13.8448,-10.5934,-13.7485,-10.9329,-13.6362,-11.282 ,-13.5373,-11.6496,-13.4576,-12.0248,-13.3949,-12.4032,-13.3428,-12.7253,-13.2823,-8.6972 ,-13.8917,-9.02808,-14.2224,-9.40976,-14.3047,-9.82236,-14.3118,-10.2811,-14.2595,-10.6904,-14.1615,-11.0578,-14.0348,-11.4026,-13.9151,-11.7409,-13.8095,-12.0831,-13.7074,-12.4206,-13.5849,-12.7253,-13.2823,-12.2819,-13.1151,-11.8605,-13.0988,-11.4512,-13.1261,-11.0596,-13.1855,-10.7106,-13.2689,-10.3977,-13.3665,-10.0724,-13.4522,-9.70244,-13.5154,-9.35393,-13.5631,-9.00515,-13.6284,-10.6291,13.7013,0.194186    ,509,109950,51.2824,10.5847,120.77 ,0
8  ,-8.90191,-13.852 ,-9.28454,-13.9118,-9.63116,-13.9253,-9.98805,-13.912 ,-10.3163,-13.8698,-10.6398,-13.7834,-10.9751,-13.6657,-11.295 ,-13.575 ,-11.6503,-13.504 ,-11.9728,-13.4592,-12.3479,-13.429 ,-12.6552,-13.4218,-8.90191,-13.852 ,-9.22407,-14.1731,-9.60489,-14.2637,-10.0211,-14.2943,-10.4161,-14.2784,-10.7954,-14.2036,-11.1444,-14.0781,-11.4379,-13.9693,-11.7394,-13.8683,-12.0012,-13.7835,-12.3206,-13.6824,-12.6552,-13.4218,-12.2722,-13.1816,-11.8354,-13.1473,-11.4566,-13.1578,-11.0558,-13.2042,-10.72  ,-13.2818,-10.3985,-13.3918,-10.1135,-13.4795,-9.83829,-13.5378,-9.53791,-13.5861,-9.23896,-13.6413,-10.7764,13.717 ,0.208232    ,491,105338,47.7097,11.2894,112.527,0
9  ,-9.07308,-13.9855,-9.42995,-13.9843,-9.75837,-13.9732,-10.0966,-13.9455,-10.4209,-13.8972,-10.7548,-13.8122,-11.0925,-13.6927,-11.4015,-13.5939,-11.7524,-13.5125,-12.0801,-13.4546,-12.3959,-13.4008,-12.6914,-13.3126,-9.07308,-13.9855,-9.42953,-14.294 ,-9.77878,-14.3544,-10.1447,-14.3577,-10.5128,-14.3232,-10.8983,-14.2455,-11.2573,-14.1203,-11.5438,-14.001 ,-11.8502,-13.8882,-12.1397,-13.7925,-12.4275,-13.6809,-12.6914,-13.3126,-12.265 ,-13.139 ,-11.9105,-13.1352,-11.5487,-13.1578,-11.1661,-13.2128,-10.8442,-13.2956,-10.5222,-13.4065,-10.225 ,-13.4905,-9.93653,-13.5454,-9.62541,-13.5972,-9.32889,-13.6768,-10.8633,13.7381,0.213697    ,484,102403,46.2753,11.5244,110.184,0
10 ,-9.1653 ,-14.0018,-9.5104 ,-14.0042,-9.83836,-13.9763,-10.1953,-13.9362,-10.5416,-13.8857,-10.8446,-13.8177,-11.1522,-13.7206,-11.5056,-13.6115,-11.7896,-13.5389,-12.1339,-13.4673,-12.4646,-13.4078,-12.7633,-13.3298,-9.1653 ,-14.0018,-9.49775,-14.3437,-9.83242,-14.3823,-10.2199,-14.358 ,-10.6127,-14.3088,-10.9612,-14.2407,-11.3   ,-14.1427,-11.648 ,-14.0195,-11.902 ,-13.9219,-12.1966,-13.8065,-12.4849,-13.683 ,-12.7633,-13.3298,-12.355 ,-13.1488,-11.9725,-13.1468,-11.5808,-13.1789,-11.2715,-13.2292,-10.919 ,-13.3273,-10.6336,-13.42  ,-10.3603,-13.4818,-10.0508,-13.5286,-9.72907,-13.5822,-9.42439,-13.6693,-10.9172,13.7497,0.207431    ,481,102900,45.9544,11.2446,110.426,0
