69,5.5487 ,9.89203,5.23185,9.48926,5.07472,9.03011,5.1256 ,8.51082,4.72152,8.47166,4.3673 ,8.786  ,4.02463,9.10917,3.93982,9.61332,3.87127,10.1177,3.84098,10.6184,3.80444,11.1065,3.8018 ,11.5691,5.5487 ,9.89203,5.24744,9.13633,5.16525,8.35891,5.58416,7.47296,5.10417,7.28661,4.45625,7.70888,3.7702 ,7.83791,3.62391,8.55335,3.53369,9.27837,3.55957,10.006 ,3.60257,10.7334,3.8018 ,11.5691,4.01187,11.3848,4.12742,11.1307,4.21735,10.8568,4.27185,10.5723,4.30241,10.2847,4.33617,9.82983,4.41472,9.6007 ,4.67046,9.62102,4.98537,9.78639,5.27236,9.91749,4.4391 ,-9.07673,1.28565,916,196893,69.2702,31.2852,211.095,0
70,3.9066 ,7.59391,4.25682,7.79003,4.62421,7.89824,4.51955,8.32017,4.36377,8.76534,4.3553 ,9.22254,4.50338,9.65193,4.4426 ,10.0327,4.0273 ,10.106 ,3.97205,10.5524,3.96695,11.0014,3.86883,11.4336,3.9066 ,7.59391,3.69241,8.07763,3.60894,8.59281,3.567  ,8.88293,3.54128,9.17393,3.54149,9.46561,3.55463,9.75709,3.57441,10.1133,3.60521,10.5989,3.62548,10.9226,3.66665,11.1988,3.86883,11.4336,4.275  ,10.7092,4.31856,10.0797,4.49068,9.57263,5.36682,9.9265 ,5.42021,9.45483,5.15074,8.8798 ,5.20769,8.25575,5.51053,7.66037,5.62711,7.12514,4.77476,7.52382,4.45109,-9.02472,1.28309,919,198043,62.4224,31.1774,212.51 ,0
71,3.88612,7.54721,3.9154 ,7.88966,3.97516,8.18046,4.11614,8.43144,4.36204,8.62039,4.57564,8.88033,4.66059,9.17677,4.72766,9.44394,4.76132,9.31281,5.02725,9.48157,5.27849,9.7165 ,5.48579,9.87477,3.88612,7.54721,3.6935 ,7.98503,3.62918,8.41766,3.54937,9.14011,3.57749,10.0097,3.61032,10.6617,3.64722,11.0881,3.80764,11.3809,4.34799,9.75599,4.64945,9.61544,5.01626,9.7993 ,5.48579,9.87477,5.45856,9.55587,5.32201,9.27545,5.14892,8.87447,5.62008,7.4423 ,5.65668,7.15999,5.49907,7.02099,5.10016,7.19029,4.64722,7.68846,4.30196,7.85698,4.11831,7.69172,4.45821,-9.00538,1.27864,925,199206,42.4949,55.1261,214.167,0
72,3.91156,7.55945,3.84025,8.05361,3.87259,8.58398,3.95538,9.10585,4.14953,9.60182,4.46358,9.23373,4.55662,8.71761,4.9367 ,8.49769,5.24303,8.23454,5.20806,7.7368 ,5.43366,7.25738,5.62006,6.74015,3.91156,7.55945,3.62092,8.55058,3.56903,9.4948 ,3.60163,10.44  ,3.84885,11.4119,4.28847,10.7311,4.33547,9.86764,4.99383,9.76139,5.34152,9.35912,5.1518 ,8.51108,5.47523,7.66901,5.62006,6.74015,5.4393 ,6.77002,5.28619,6.87889,5.13405,7.0295 ,4.95642,7.24869,4.79608,7.48445,4.66247,7.65418,4.50583,7.80445,4.32294,7.84895,4.18702,7.75457,4.06077,7.63773,4.47296,-8.95753,1.26515,937,200872,73.2709,45.8119,223.238,0
73,3.87181,7.55945,3.82229,8.09389,3.8719 ,8.63427,3.94454,9.20642,4.15883,9.66091,4.46331,9.24082,4.5577 ,8.72066,4.98286,8.52895,5.20175,8.18271,5.21961,7.64102,5.46608,7.16185,5.61546,6.67903,3.87181,7.55945,3.6161 ,8.47346,3.58557,9.41104,3.59798,10.421 ,3.80148,11.4165,4.28395,10.8196,4.35099,9.96052,4.97353,9.74775,5.33181,9.38996,5.15841,8.49781,5.47474,7.66152,5.61546,6.67903,5.4123 ,6.73929,5.25153,6.86791,5.08633,7.05442,4.91753,7.29913,4.74681,7.56567,4.61422,7.74347,4.46066,7.89739,4.28074,7.91341,4.14802,7.7744 ,4.02342,7.6313 ,4.47414,-8.92727,1.26209,945,202479,74.9008,44.7326,224.51 ,0
74,3.85912,7.57219,3.82876,8.1088 ,3.8908 ,8.64218,3.9684 ,9.20473,4.21406,9.60988,4.51223,9.14397,4.61703,8.61647,5.03393,8.46239,5.2087 ,8.05612,5.29041,7.49564,5.53025,7.05423,5.70143,6.56324,3.85912,7.57219,3.62898,8.52555,3.60175,9.46894,3.59414,10.4852,3.83748,11.4325,4.30166,10.7501,4.37896,9.88657,4.99309,9.74859,5.25595,9.26826,5.20119,8.33764,5.51656,7.57026,5.70143,6.56324,5.49855,6.61601,5.34648,6.73777,5.16876,6.92899,5.00299,7.16778,4.83668,7.42903,4.69669,7.62304,4.53045,7.79586,4.33124,7.84748,4.16801,7.73346,4.02186,7.60977,4.48721,-8.89413,1.2491 ,955,204181,74.3452,46.2539,221.681,0
75,3.89768,7.56798,3.86349,8.11085,3.91527,8.64738,3.98647,9.1334 ,4.20689,9.57877,4.51368,9.18128,4.64506,8.65553,5.07161,8.44958,5.1915 ,7.94809,5.29719,7.46479,5.55102,6.97361,5.67238,6.51896,3.89768,7.56798,3.6607 ,8.52526,3.60175,9.4704 ,3.59896,10.3439,3.79574,11.3605,4.28329,10.8276,4.41904,9.97739,5.08279,9.75478,5.23197,9.07883,5.2555 ,8.28438,5.58834,7.44232,5.67238,6.51896,5.47179,6.58456,5.30284,6.73045,5.15678,6.90642,4.99415,7.15631,4.84387,7.41198,4.71153,7.61854,4.56185,7.7908 ,4.36265,7.84539,4.21656,7.74187,4.06213,7.61415,4.50707,-8.86359,1.24203,965,204566,72.3545,45.6156,215.924,0
76,3.93396,7.52791,3.89088,8.07229,3.92818,8.62785,3.99552,9.16754,4.20413,9.6112 ,4.50635,9.21271,4.62829,8.67327,5.03819,8.41816,5.1878 ,7.93229,5.32072,7.40346,5.55154,6.94786,5.68765,6.45595,3.93396,7.52791,3.67575,8.45729,3.60173,9.3961 ,3.59934,10.3367,3.78726,11.3555,4.27346,10.8435,4.40287,9.98943,5.01844,9.69057,5.22645,9.06518,5.2923 ,8.20369,5.59506,7.43618,5.68765,6.45595,5.46588,6.54016,5.31027,6.68893,5.15063,6.88872,4.99154,7.15383,4.83324,7.44253,4.70559,7.66618,4.56632,7.85932,4.38184,7.91965,4.2437 ,7.77399,4.10357,7.60239,4.50499,-8.83328,1.2343 ,958,203865,74.1647,44.7524,218.61 ,0
77,3.94198,7.47943,3.89084,8.02414,3.93066,8.53111,4.0079 ,9.06366,4.14337,9.532  ,4.50478,9.18561,4.63336,8.69345,4.99146,8.35382,5.16597,7.88414,5.30815,7.40147,5.55797,6.90729,5.67238,6.45595,3.94198,7.47943,3.66986,8.39244,3.60226,9.26103,3.61455,10.2037,3.67787,11.2432,4.24189,10.8903,4.39379,10.1122,4.92381,9.64199,5.17497,8.99997,5.28638,8.20921,5.60829,7.36839,5.67238,6.45595,5.46741,6.5264 ,5.29427,6.67966,5.14838,6.85792,4.99806,7.0971 ,4.84813,7.36163,4.73187,7.56505,4.56916,7.7849 ,4.39275,7.84623,4.24357,7.71685,4.10867,7.57132,4.48806,-8.79816,1.23688,954,203591,72.1557,44.62  ,214.853,0
78,3.94342,7.4394 ,3.8677 ,7.99664,3.90951,8.48822,3.98507,9.04836,4.1016 ,9.55398,4.45746,9.25361,4.59626,8.74929,4.91429,8.33221,5.14551,7.87832,5.3003 ,7.38315,5.55225,6.87747,5.67618,6.41593,3.94342,7.4394 ,3.63184,8.3247 ,3.59098,9.12203,3.62722,10.065 ,3.64393,11.1823,4.18908,10.94  ,4.37143,10.1675,4.80495,9.56866,5.1575 ,8.98614,5.29489,8.19516,5.61016,7.35236,5.67618,6.41593,5.45486,6.48455,5.26911,6.65875,5.11763,6.86336,4.96221,7.13288,4.80235,7.42458,4.68546,7.65307,4.52338,7.88853,4.33271,7.95054,4.21489,7.76493,4.10213,7.57973,4.47581,-8.74906,1.22899,942,202828,73.5438,42.5937,216.853,0
