1775,68.0589,10.095    ,67.8362,9.69337  ,67.6708,9.35431   ,67.5059,8.97549   ,67.3164,8.60668   ,67.1232,8.24694   ,66.9177,7.8822   ,66.7181,7.56237    ,66.4885,7.18802  ,66.3149,6.83168   ,66.1917,6.4221   ,66.0845,6.08431  ,68.0589,10.095    ,68.1573,9.59514  ,68.0352,9.22492   ,67.8812,8.83061    ,67.7198,8.45485   ,67.5437,8.1019    ,67.3626,7.74597  ,67.1483,7.4208     ,66.867 ,7.03026  ,66.638 ,6.68514   ,66.4528,6.33342   ,66.0845,6.08431  ,65.9678,6.64989    ,66.0427,7.10501  ,66.1747,7.45543    ,66.3547,7.81043    ,66.5358,8.12399   ,66.7596,8.49528   ,66.9671,8.86144   ,67.1804,9.22874   ,67.3554,9.59242   ,67.5785,9.90989   ,67.049 ,-8.15435  ,-1.08847,582,125890,56.0606,11.3588,130.711,0
1776,67.9731,9.93485   ,67.733 ,9.56065  ,67.5873,9.22843   ,67.4241,8.85725   ,67.2507,8.48887   ,67.0434,8.12462   ,66.8201,7.75712  ,66.6157,7.43247    ,66.4259,7.10198  ,66.2357,6.70683   ,66.1104,6.32639  ,65.9944,6.002    ,67.9731,9.93485   ,68.06  ,9.42761  ,67.9453,9.05572   ,67.7896,8.67165    ,67.6368,8.29508   ,67.4527,7.93816   ,67.2347,7.57597  ,67.0181,7.25346    ,66.7794,6.92265  ,66.5384,6.54802   ,66.3667,6.23304   ,65.9944,6.002    ,65.8949,6.55004    ,65.9808,6.98442  ,66.1332,7.39019    ,66.2812,7.72156    ,66.4701,8.04384   ,66.6963,8.41558   ,66.9188,8.78704   ,67.1057,9.1479    ,67.276 ,9.5097    ,67.4618,9.80225   ,66.9701,-8.04322  ,-1.08862,572,123741,55.209 ,11.199 ,128.711,0
1777,67.7673,9.79544   ,67.6265,9.42707  ,67.4973,9.03227   ,67.3586,8.67778   ,67.1872,8.34045   ,66.9856,8.00754   ,66.8033,7.68054  ,66.6037,7.3466     ,66.4349,7.04932  ,66.2606,6.68133   ,66.132 ,6.34094  ,66.0006,6.00724  ,67.7673,9.79544   ,67.9437,9.37657  ,67.882 ,8.91434   ,67.7619,8.52357    ,67.6081,8.17645   ,67.4228,7.85187   ,67.2501,7.53253  ,67.0184,7.19157    ,66.8065,6.89392  ,66.5804,6.54837   ,66.4049,6.25932   ,66.0006,6.00724  ,65.9029,6.53791    ,65.9855,6.92293  ,66.1179,7.3062     ,66.2471,7.59811    ,66.4095,7.92233   ,66.6035,8.25736   ,66.8223,8.60033   ,66.9974,8.9298    ,67.1491,9.25822   ,67.3492,9.59202   ,66.9356,-7.94875  ,-1.09876,553,119835,52.3971,11.5761,123.054,0
1778,67.7502,9.7276    ,67.5962,9.32032  ,67.4816,8.96533   ,67.3676,8.63084   ,67.1944,8.2735    ,67.019 ,7.97801   ,66.8204,7.6347   ,66.631 ,7.32652    ,66.4494,7.00437  ,66.2682,6.61199   ,66.1274,6.26571  ,65.9414,5.99473  ,67.7502,9.7276    ,67.929 ,9.2663   ,67.8654,8.87124   ,67.7692,8.49449    ,67.627 ,8.111     ,67.4589,7.81345   ,67.2589,7.46733  ,67.049 ,7.15485    ,66.8222,6.83514  ,66.5743,6.46148   ,66.3738,6.16004   ,65.9414,5.99473  ,65.9315,6.48116    ,66.0084,6.87803  ,66.1342,7.28221    ,66.2777,7.60358    ,66.4393,7.90095   ,66.6387,8.241     ,66.8173,8.53517   ,67.0074,8.87432   ,67.1335,9.17694   ,67.3065,9.48924   ,66.941 ,-7.88806  ,-1.10337,541,117214,52.0713,11.585 ,121.882,0
1779,67.868 ,9.69039   ,67.6593,9.32429  ,67.5291,8.99831   ,67.4173,8.66476   ,67.2617,8.30159   ,67.081 ,7.97042   ,66.9137,7.6864   ,66.707 ,7.34906    ,66.5327,7.04769  ,66.3651,6.72865   ,66.2109,6.38837  ,66.0508,6.06068  ,67.868 ,9.69039   ,67.981 ,9.19016  ,67.8861,8.85541   ,67.7903,8.50799    ,67.6689,8.12869   ,67.516 ,7.80052   ,67.3629,7.5229   ,67.1377,7.18166    ,66.9186,6.87512  ,66.6977,6.56035   ,66.482 ,6.2543    ,66.0508,6.06068  ,65.9905,6.63792    ,66.0871,7.00587  ,66.204 ,7.32347    ,66.3347,7.61366    ,66.5236,7.94558   ,66.6988,8.23394   ,66.9026,8.57279   ,67.083 ,8.9314    ,67.2103,9.25353   ,67.3891,9.55681   ,66.9877,-7.88413  ,-1.10599,542,117094,50.8478,11.7415,121.64 ,0
1780,67.8378,9.71212   ,67.662 ,9.36509  ,67.512 ,9.01311   ,67.3728,8.64609   ,67.2346,8.27938   ,67.0808,7.93755   ,66.8982,7.60242  ,66.7115,7.30741    ,66.4812,6.94606  ,66.307 ,6.6166    ,66.1567,6.27383  ,66.0084,5.97952  ,67.8378,9.71212   ,67.9813,9.25909  ,67.8777,8.87625   ,67.7508,8.49552    ,67.6283,8.11328   ,67.4898,7.76073   ,67.3253,7.43207  ,67.1404,7.1416     ,66.8774,6.77933  ,66.6433,6.4564    ,66.4358,6.14793   ,66.0084,5.97952  ,65.926 ,6.51266    ,66.0247,6.88892  ,66.1485,7.2194     ,66.3475,7.57278    ,66.5291,7.86968   ,66.7178,8.21005   ,66.883 ,8.54596   ,67.0328,8.90421   ,67.1877,9.25216   ,67.3882,9.5661    ,66.9607,-7.83189  ,-1.11074,550,117818,52.0701,11.3511,123.054,0
1781,67.8015,9.71608   ,67.6216,9.34133  ,67.4656,8.96323   ,67.3271,8.59505   ,67.1813,8.23794   ,67.0497,7.92167   ,66.8763,7.55606  ,66.6658,7.2108     ,66.456 ,6.8657   ,66.2727,6.54322   ,66.1221,6.19202  ,65.9976,5.84886  ,67.8015,9.71608   ,67.9256,9.2364   ,67.8223,8.82547   ,67.6984,8.43852    ,67.5733,8.06504   ,67.4585,7.75847   ,67.3055,7.40635  ,67.0902,7.06239    ,66.8453,6.71002  ,66.6077,6.38853   ,66.385 ,6.0781    ,65.9976,5.84886  ,65.903 ,6.42502    ,65.9963,6.80979  ,66.1281,7.12264    ,66.3009,7.45648    ,66.5033,7.80719   ,66.6867,8.19103   ,66.8312,8.51429   ,66.9967,8.85373   ,67.1479,9.21031   ,67.3676,9.5503    ,66.9304,-7.79458  ,-1.12171,551,118586,53.453 ,11.2047,124.468,0
1782,67.7587,9.63592   ,67.5895,9.2848   ,67.441 ,8.91593   ,67.2978,8.55752   ,67.1532,8.19379   ,66.9906,7.83377   ,66.8304,7.48941  ,66.6512,7.15248    ,66.4879,6.85142  ,66.2746,6.4786    ,66.0745,6.14972  ,65.8872,5.87906  ,67.7587,9.63592   ,67.9214,9.2057   ,67.8074,8.82615   ,67.6799,8.44747    ,67.5595,8.06548   ,67.4229,7.71072   ,67.2801,7.36047  ,67.0944,7.01896    ,66.9062,6.72287  ,66.6359,6.34886   ,66.3547,6.03005   ,65.8872,5.87906  ,65.8621,6.37653    ,65.9772,6.71746  ,66.1262,7.08359    ,66.2606,7.38249    ,66.4275,7.71562   ,66.6054,8.05716   ,66.7904,8.4261    ,66.9561,8.77053   ,67.116 ,9.1091    ,67.3026,9.46805   ,66.9041,-7.73551  ,-1.12911,555,119087,52.574 ,11.5402,123.882,0
1783,67.79  ,9.48525   ,67.5625,9.16354  ,67.3967,8.80139   ,67.2784,8.48161   ,67.1199,8.10268   ,66.9794,7.78019   ,66.8015,7.42122  ,66.6396,7.12938    ,66.4642,6.78101  ,66.2898,6.46403   ,66.1006,6.12713  ,65.9211,5.81277  ,67.79  ,9.48525   ,67.8881,9.04384  ,67.7506,8.66444   ,67.6376,8.33825    ,67.5114,7.95868   ,67.3963,7.6441    ,67.2434,7.28597  ,67.0784,6.99088    ,66.884 ,6.65045  ,66.6727,6.33274   ,66.4148,6.00922   ,65.9211,5.81277  ,65.8504,6.35859    ,65.967 ,6.70384  ,66.0976,7.01429    ,66.2519,7.36424    ,66.4147,7.65618   ,66.6091,8.02207   ,66.7749,8.35583   ,66.9602,8.73218   ,67.0832,9.0435    ,67.2962,9.38133   ,66.8691,-7.64185  ,-1.1287 ,556,119865,51.6198,11.3401,123.296,0
1784,67.747 ,9.35718   ,67.4968,8.9818   ,67.3451,8.63825   ,67.2062,8.30275   ,67.0283,7.9096    ,66.8763,7.57331   ,66.6723,7.18275  ,66.5065,6.86172    ,66.3205,6.4903   ,66.1637,6.16634   ,66.0073,5.76173  ,65.883 ,5.42611  ,67.747 ,9.35718   ,67.8131,8.83735  ,67.6918,8.48195   ,67.5698,8.13743    ,67.4217,7.75214   ,67.2881,7.424     ,67.0994,7.03767  ,66.93  ,6.72723    ,66.7142,6.3658   ,66.5316,6.05309   ,66.3168,5.68319   ,65.883 ,5.42611  ,65.7402,5.9576     ,65.8457,6.38981  ,65.9795,6.72112    ,66.1357,7.10272    ,66.3047,7.43744   ,66.5178,7.83413   ,66.6851,8.18015   ,66.8918,8.57948   ,67.0435,8.90874   ,67.2407,9.23639   ,66.7894,-7.4481   ,-1.13425,572,122761,54.4832,11.1139,127.882,0
