1 ,-1.55111  ,13.0544,-1.3668    ,13.4242,-1.15131  ,13.705 ,-0.890678,13.9938,-0.648548 ,14.2333,-0.34638  ,14.5048,-0.0825402,14.7269,0.214851,14.9593,0.500253,15.1581,0.824034,15.3641,1.13695 ,15.5653,1.42261 ,15.7668,-1.55111  ,13.0544,-1.61913  ,13.5521,-1.45807  ,13.8722,-1.22329  ,14.1784,-0.988719 ,14.4281,-0.672129,14.7177,-0.383131  ,14.9632,-0.0615094,15.2109,0.23509  ,15.399 ,0.571367  ,15.567 ,0.914967,15.7116,1.42261 ,15.7668,1.2836 ,15.3693,0.99634,15.1109,0.684376,14.8634,0.408026,14.6456,0.130777,14.4191,-0.108666 ,14.215 ,-0.391445 ,13.9601,-0.635793 ,13.7273,-0.913042 ,13.4556,-1.16505  ,13.2197,-0.22368  ,-14.5294,-0.704327,448,95982 ,51.0084,9.48054,118.267,0
2 ,-1.52481  ,13.1078,-1.31253   ,13.4272,-1.12175  ,13.6896,-0.861904,13.9946,-0.635046 ,14.2271,-0.357645 ,14.4819,-0.116737 ,14.6861,0.182462,14.9348,0.430346,15.149 ,0.699056,15.4103,0.830927,15.6893,0.543541,15.8563,-1.52481  ,13.1078,-1.58895  ,13.4541,-1.53258  ,13.6951,-1.39959  ,13.9568,-1.24658  ,14.1589,-1.03414 ,14.3874,-0.834303  ,14.5721,-0.572564 ,14.7976,-0.348724,14.981 ,-0.0853834,15.1855,0.283615,15.433 ,0.543541,15.8563,1.39132,15.923 ,1.40299,15.5492,1.11181 ,15.2301,0.837161,14.9879,0.502877,14.7185,0.224939  ,14.4939,-0.114665 ,14.2057,-0.413688 ,13.9343,-0.79209  ,13.5788,-1.10366  ,13.2986,-0.126629 ,-14.6314,-0.716381,469,98642 ,48.6107,19.1429,132.409,0
3 ,-1.50531  ,13.1786,-1.28558   ,13.4714,-1.04911  ,13.7742,-0.830893,14.0216,-0.55828  ,14.2968,-0.319697 ,14.517 ,-0.0160527,14.7809,0.245237,15.0009,0.498504,15.2048,0.76334 ,15.4182,0.938719,15.7062,0.708089,15.9465,-1.50531  ,13.1786,-1.58152  ,13.4878,-1.5166   ,13.7387,-1.40955  ,13.9395,-1.22874  ,14.1779,-1.04514 ,14.377 ,-0.792744  ,14.6151,-0.566687 ,14.8129,-0.341748,15.0002,-0.0989447,15.1834,0.195031,15.3904,0.708089,15.9465,1.68435,15.9764,1.5468 ,15.5849,1.24046 ,15.3319,0.952783,15.1021,0.657107,14.8584,0.308085  ,14.5689,0.0198485 ,14.3266,-0.341152 ,14.0076,-0.665534 ,13.7079,-1.05915  ,13.3592,-0.0528058,-14.7014,-0.706479,482,99782 ,48.7778,21.1648,130.752,0
4 ,-1.45282  ,13.3038,-1.24512   ,13.6542,-0.977927 ,13.9601,-0.703888,14.2273,-0.419692 ,14.4812,-0.144548 ,14.7086,0.162384  ,14.9457,0.459247,15.166 ,0.736892,15.3865,1.01296 ,15.6487,1.39184 ,15.7915,1.66464 ,15.9913,-1.45282  ,13.3038,-1.48008  ,13.7983,-1.26245  ,14.1612,-0.975407 ,14.4745,-0.654821 ,14.7747,-0.341353,15.0392,-0.00204201,15.2979,0.308598  ,15.5111,0.578895 ,15.711 ,0.804313  ,15.985 ,1.17963 ,15.9534,1.66464 ,15.9913,1.52927,15.5907,1.15512,15.2648,0.819974,14.9956,0.526506,14.7592,0.240459,14.5282,-0.0376599,14.3058,-0.278715 ,14.1065,-0.526506 ,13.8919,-0.778856 ,13.6698,-1.07231  ,13.4256,-0.0189521,-14.7634,-0.694072,473,98527 ,52.1652,10.0827,123.095,0
5 ,-1.34894  ,13.509 ,-1.14763   ,13.8358,-0.885118 ,14.1115,-0.633521,14.329 ,-0.348661 ,14.5611,-0.0475134,14.798 ,0.253434  ,15.0258,0.547845,15.2413,0.816394,15.4644,1.0838  ,15.7068,1.42843 ,15.8316,1.71215 ,16.0096,-1.34894  ,13.509 ,-1.35804  ,14.0238,-1.14304  ,14.3636,-0.906779 ,14.5878,-0.610502 ,14.8359,-0.275344,15.1014,0.0569418  ,15.3465,0.367914  ,15.5515,0.631294 ,15.7596,0.840302  ,16.0149,1.2068  ,16.0017,1.71215 ,16.0096,1.57368,15.6255,1.25297,15.3574,0.93121 ,15.1015,0.645217,14.8703,0.364543,14.6419,0.0938592 ,14.4272,-0.17149  ,14.2185,-0.435534 ,14.0068,-0.696667 ,13.7966,-0.994977 ,13.5724,0.0508239 ,-14.8456,-0.676283,463,97962 ,50.0955,9.69913,124.267,0
6 ,-1.3509   ,13.5816,-1.11205   ,13.9343,-0.871518 ,14.1776,-0.598446,14.4058,-0.274821 ,14.6511,0.00144602,14.8572,0.315114  ,15.0785,0.621206,15.2966,0.895016,15.5514,1.23015 ,15.7749,1.55117 ,15.9159,1.85931 ,16.0805,-1.3509   ,13.5816,-1.31234  ,14.0932,-1.08527  ,14.4249,-0.782358 ,14.7249,-0.416399 ,15.0239,-0.107674,15.2624,0.232745   ,15.5017,0.54147   ,15.6948,0.778743 ,15.9291,1.04717   ,16.1022,1.38632 ,16.096 ,1.85931 ,16.0805,1.62889,15.6894,1.31879,15.4125,0.939222,15.0965,0.615324,14.8337,0.308896,14.5948,0.019106  ,14.3844,-0.22571  ,14.2092,-0.506966 ,14.0138,-0.744699 ,13.8506,-0.979984 ,13.6933,0.148297  ,-14.9501,-0.656961,462,97057 ,51.4714,11.3702,121.095,0
7 ,-1.3133   ,13.7852,-1.02837   ,14.0477,-0.736433 ,14.2918,-0.472339,14.5021,-0.206531 ,14.7065,0.0995407 ,14.9351,0.398221  ,15.145 ,0.693751,15.3412,0.968641,15.5636,1.23885 ,15.7884,1.55475 ,15.9404,1.85544 ,16.0775,-1.3133   ,13.7852,-1.19942  ,14.2563,-0.915841 ,14.5947,-0.623507 ,14.8612,-0.325564 ,15.1044,0.0119883,15.3647,0.326062   ,15.5786,0.615637  ,15.7337,0.859261 ,15.9068,1.06038   ,16.1051,1.39339 ,16.1531,1.85544 ,16.0775,1.62933,15.6869,1.32882,15.419 ,1.00589 ,15.1507,0.688021,14.8919,0.385564,14.6536,0.100669  ,14.4424,-0.175989 ,14.2413,-0.409638 ,14.0738,-0.643814 ,13.9177,-0.93354  ,13.7734,0.203896  ,-14.9982,-0.651466,453,95337 ,49.1239,11.5817,116.61 ,0
8 ,-1.30479  ,13.7966,-0.997356  ,14.0244,-0.741176 ,14.2223,-0.433649,14.473 ,-0.168593 ,14.6892,0.0934342 ,14.8953,0.388666  ,15.1114,0.676921,15.3087,0.950394,15.5386,1.2125  ,15.7757,1.51193 ,15.906 ,1.83189 ,16.0334,-1.30479  ,13.7966,-1.15288  ,14.2191,-0.907258 ,14.51  ,-0.564655 ,14.8466,-0.257459 ,15.1214,0.0408451,15.368 ,0.355735   ,15.5928,0.633746  ,15.7452,0.870253 ,15.925 ,1.06418   ,16.145 ,1.36128 ,16.1618,1.83189 ,16.0334,1.57877,15.6181,1.27886,15.3527,0.956193,15.0804,0.638343,14.8144,0.338451,14.5719,0.0597752 ,14.3566,-0.16808  ,14.1857,-0.390781 ,14.0273,-0.6623   ,13.8651,-0.922397 ,13.7698,0.231363  ,-14.9869,-0.664663,448,93988 ,48.446 ,12.7573,114.024,0
9 ,-1.31854  ,13.8882,-1.01646   ,14.084 ,-0.699432 ,14.2657,-0.413141,14.4685,-0.133747 ,14.6914,0.148959  ,14.9305,0.408295  ,15.1395,0.708587,15.3683,0.969999,15.6259,1.22774 ,15.8267,1.56993 ,15.9494,1.86855 ,16.0638,-1.31854  ,13.8882,-1.14999  ,14.3405,-0.830649 ,14.613 ,-0.505666 ,14.8645,-0.196756 ,15.1269,0.0915192,15.3874,0.360806   ,15.6054,0.657566  ,15.8037,0.873111 ,16.0248,1.05334   ,16.1961,1.41372 ,16.162 ,1.86855 ,16.0638,1.64213,15.7017,1.31813,15.4237,1.00012 ,15.1498,0.676096,14.8666,0.368529,14.6056,0.12235   ,14.4036,-0.149228 ,14.1899,-0.402183 ,14.0114,-0.649574 ,13.8667,-0.956442 ,13.7879,0.240294  ,-15.0078,-0.669168,451,94691 ,48.7297,12.4916,116.853,0
10,-1.27799  ,14.002 ,-0.956418  ,14.1783,-0.665656 ,14.3321,-0.364875,14.5167,-0.0685002,14.741 ,0.2051    ,14.9689,0.477835  ,15.1948,0.732222,15.3972,0.98547 ,15.6531,1.24338 ,15.8603,1.54636 ,15.9609,1.88244 ,16.018 ,-1.27799  ,14.002 ,-1.10622  ,14.4432,-0.818353 ,14.6609,-0.475671 ,14.8895,-0.120508 ,15.182 ,0.204704 ,15.4684,0.510459   ,15.7225,0.76423   ,15.9037,0.96248  ,16.1176,1.13221   ,16.2812,1.43434 ,16.2343,1.88244 ,16.018 ,1.57199,15.6608,1.26998,15.4024,0.943306,15.1117,0.618856,14.8242,0.356213,14.5952,0.113229  ,14.3917,-0.10508  ,14.2286,-0.332799 ,14.0908,-0.585969 ,13.963 ,-0.876237 ,13.8775,0.280672  ,-15.0611,-0.668276,448,95124 ,47.6856,14.2156,114.853,0
11,-1.27038  ,14.1277,-0.97825   ,14.3124,-0.656897 ,14.4881,-0.357332,14.6566,-0.0739569,14.8458,0.191446  ,15.0544,0.467552  ,15.288 ,0.731489,15.5202,0.959999,15.7479,1.21895 ,15.9506,1.54858 ,16.0831,1.82757 ,16.1903,-1.27038  ,14.1277,-1.13632  ,14.5984,-0.794484 ,14.8193,-0.465568 ,15.0263,-0.152648 ,15.2573,0.142916 ,15.5019,0.438016   ,15.7543,0.698025  ,15.9785,0.889711 ,16.1881,1.07676   ,16.3533,1.41375 ,16.3287,1.82757 ,16.1903,1.60431,15.803 ,1.27765,15.5088,0.96035 ,15.2331,0.680649,14.9853,0.405437,14.7431,0.148984  ,14.5323,-0.0797214,14.3729,-0.326277 ,14.2414,-0.592022 ,14.1167,-0.88869  ,13.988 ,0.259191  ,-15.1682,-0.653335,449,95478 ,46.983 ,12.6396,115.095,0
12,-1.4694   ,14.4486,-1.08676   ,14.5501,-0.795534 ,14.676 ,-0.470815,14.8192,-0.152941 ,14.9723,0.17958   ,15.1831,0.450595  ,15.3993,0.726926,15.6598,0.94698 ,15.8891,1.26071 ,16.0767,1.57586 ,16.2626,1.8175  ,16.4579,-1.4694   ,14.4486,-1.1446   ,14.8676,-0.840903 ,15.0461,-0.514318 ,15.2079,-0.187064 ,15.3766,0.184958 ,15.6453,0.478182   ,15.9066,0.73568   ,16.1824,0.901816 ,16.4032,1.13112   ,16.4628,1.42232 ,16.4492,1.8175  ,16.4579,1.64481,16.0141,1.29994,15.6537,0.90526 ,15.2862,0.627307,15.0459,0.330806,14.8131,0.0874596 ,14.6594,-0.198568 ,14.5246,-0.507625 ,14.3958,-0.832349 ,14.268 ,-1.11334  ,14.205 ,0.201944  ,-15.3107,-0.606874,455,95049 ,48.8218,14.2641,118.024,0
