227 ,0.0170884 ,13.9569  ,0.256981  ,13.6369   ,0.51318  ,13.3277   ,0.764606  ,13.0054   ,1.02437   ,12.7002   ,1.35052  ,12.4303  ,1.683     ,12.2847   ,2.1127    ,12.2324   ,2.50128   ,12.2584   ,2.8909     ,12.3776   ,3.17279  ,12.6302   ,3.24786   ,12.9845   ,0.0170884 ,13.9569  ,0.34253    ,13.8768   ,0.63252   ,13.6597   ,0.920595  ,13.3828   ,1.18179   ,13.1056   ,1.43576   ,12.8498  ,1.66499   ,12.6931     ,1.95648   ,12.6072   ,2.27441  ,12.5835   ,2.65767   ,12.6096  ,3.01758  ,12.7263   ,3.24786   ,12.9845   ,3.29999  ,12.4667   ,3.03397    ,12.1055   ,2.6218    ,11.9172   ,2.15506   ,11.8612   ,1.60695   ,11.902    ,1.19152   ,12.0606  ,0.798128 ,12.3652   ,0.546692  ,12.7087   ,0.329619 ,13.0747   ,0.109155 ,13.4714   ,1.57091   ,-12.6666  ,0.416926    ,477,100703,54.8174,10.4192,132.125,0
228 ,0.0938445 ,13.7269  ,0.346101  ,13.3894   ,0.596858 ,13.1098   ,0.87057   ,12.8132   ,1.15255   ,12.5446   ,1.48943  ,12.31    ,1.84976   ,12.1796   ,2.25367   ,12.1677   ,2.64616   ,12.2493   ,3.00961    ,12.4039   ,3.26703  ,12.6778   ,3.24071   ,13.0517   ,0.0938445 ,13.7269  ,0.466594   ,13.6526   ,0.740507  ,13.4638   ,1.02616   ,13.2185   ,1.30844   ,12.9629   ,1.60395   ,12.7152  ,1.87489   ,12.5665     ,2.17267   ,12.5246   ,2.51576  ,12.5517   ,2.86562   ,12.6245  ,3.15547  ,12.7794   ,3.24071   ,13.0517   ,3.36101  ,12.5017   ,3.06711    ,12.1369   ,2.68209   ,11.9183   ,2.23282   ,11.8021   ,1.7289    ,11.8123   ,1.28938   ,11.9533  ,0.914273 ,12.1963   ,0.635861  ,12.4918   ,0.37722  ,12.8392   ,0.161162 ,13.2002   ,1.60665   ,-12.5891  ,0.348571    ,477,101055,54.4446,10.7697,130.368,0
229 ,0.130019  ,13.4739  ,0.378856  ,13.1693   ,0.648905 ,12.8938   ,0.899286  ,12.6511   ,1.19291   ,12.4066   ,1.55675  ,12.2292  ,1.88449   ,12.1712   ,2.27316   ,12.1706   ,2.65563   ,12.264    ,2.97004    ,12.4111   ,3.21588  ,12.7132   ,3.27654   ,13.0413   ,0.130019  ,13.4739  ,0.510605   ,13.4339   ,0.794293  ,13.2682   ,1.03148   ,13.0834   ,1.2952    ,12.8693   ,1.57855   ,12.6723  ,1.79543   ,12.5761     ,2.07427   ,12.5186   ,2.42151  ,12.5303   ,2.73286   ,12.5942  ,3.05007  ,12.7776   ,3.27654   ,13.0413   ,3.36132  ,12.5683   ,3.12116    ,12.1784   ,2.79826   ,11.9652   ,2.36657   ,11.8133   ,1.8599    ,11.7781   ,1.43465   ,11.8169  ,1.00693  ,12.0053   ,0.682764  ,12.2975   ,0.421949 ,12.601    ,0.17807  ,12.9782   ,1.64358   ,-12.5001  ,0.246046    ,475,100605,51.5072,11.3799,125.296,0
230 ,0.102941  ,13.2785  ,0.410048  ,13.0246   ,0.702378 ,12.766    ,0.956823  ,12.542    ,1.24755   ,12.3218   ,1.59938  ,12.1633  ,1.96447   ,12.122    ,2.33344   ,12.1537   ,2.7246    ,12.2699   ,3.03706    ,12.4348   ,3.2319   ,12.7315   ,3.31214   ,13.0639   ,0.102941  ,13.2785  ,0.494494   ,13.3235   ,0.794386  ,13.1845   ,1.03055   ,13.0097   ,1.28491   ,12.8067   ,1.57592   ,12.6227  ,1.8629    ,12.5305     ,2.17776   ,12.5056   ,2.54215  ,12.5435   ,2.83874   ,12.6178  ,3.11276  ,12.8088   ,3.31214   ,13.0639   ,3.34467  ,12.5796   ,3.15297    ,12.1992   ,2.81219   ,11.9575   ,2.38642   ,11.7847   ,1.95926   ,11.7152   ,1.52607   ,11.7308  ,1.12861  ,11.8913   ,0.79823   ,12.1462   ,0.525637 ,12.4243   ,0.246306 ,12.7919   ,1.66381   ,-12.4442  ,0.208011    ,466,99409 ,51.273 ,11.6022,123.882,0
231 ,0.0815876 ,13.1628  ,0.424743  ,12.9606   ,0.700243 ,12.7459   ,0.991381  ,12.5055   ,1.29003   ,12.3045   ,1.60711  ,12.179   ,1.98744   ,12.1306   ,2.3546    ,12.1698   ,2.70806   ,12.2781   ,2.99494    ,12.4211   ,3.22365  ,12.6996   ,3.28682   ,13.0373   ,0.0815876 ,13.1628  ,0.435549   ,13.3033   ,0.666492  ,13.2519   ,0.907004  ,13.0808   ,1.1559    ,12.8713   ,1.394     ,12.6868  ,1.67805   ,12.55       ,2.02924   ,12.4993   ,2.41351  ,12.5146   ,2.72092   ,12.5728  ,3.04036  ,12.7482   ,3.28682   ,13.0373   ,3.38116  ,12.57     ,3.1795     ,12.2148   ,2.90236   ,12.0029   ,2.5777    ,11.8201   ,2.18874   ,11.7134   ,1.71232   ,11.7016  ,1.32238  ,11.7955   ,0.977976  ,12.0077   ,0.639051 ,12.319    ,0.328363 ,12.664    ,1.70092   ,-12.4155  ,0.185661    ,458,98863 ,49.8204,13.6013,124.368,0
232 ,0.0307865 ,13.0701  ,0.404269  ,12.9258   ,0.706262 ,12.7635   ,1.0072    ,12.5405   ,1.2881    ,12.3234   ,1.59969  ,12.1414  ,1.94157   ,12.0619   ,2.29877   ,12.0796   ,2.64957   ,12.1851   ,2.9775     ,12.369    ,3.20199  ,12.6283   ,3.25612   ,12.9755   ,0.0307865 ,13.0701  ,0.422979   ,13.2561   ,0.712271  ,13.2071   ,0.975245  ,13.0606   ,1.2181    ,12.8746   ,1.48791   ,12.663   ,1.75688   ,12.5016     ,2.06347   ,12.4326   ,2.39929  ,12.4602   ,2.7255    ,12.5446  ,2.99805  ,12.6969   ,3.25612   ,12.9755   ,3.36597  ,12.4765   ,3.14214    ,12.1323   ,2.80112   ,11.8694   ,2.43191   ,11.7106   ,2.02573   ,11.6322   ,1.61971   ,11.6598  ,1.26819  ,11.8386   ,0.940678  ,12.0978   ,0.598504 ,12.3849   ,0.28891  ,12.6345   ,1.7079    ,-12.3988  ,0.215836    ,467,99519 ,49.8805,12.9587,122.953,0
233 ,-0.0168099,13.0445  ,0.386028  ,12.917    ,0.704142 ,12.7731   ,1.03707   ,12.5807   ,1.36353   ,12.3831   ,1.69661  ,12.2217  ,2.08659   ,12.1125   ,2.41524   ,12.0947   ,2.76993   ,12.1795   ,3.12635    ,12.4045   ,3.29351  ,12.6891   ,3.25683   ,13.05     ,-0.0168099,13.0445  ,0.385192   ,13.2356   ,0.693345  ,13.2022   ,0.999041  ,13.0572   ,1.29096   ,12.8988   ,1.55346   ,12.7295  ,1.85022   ,12.5469     ,2.13581   ,12.4529   ,2.50123  ,12.4463   ,2.89017   ,12.5418  ,3.124    ,12.7117   ,3.25683   ,13.05     ,3.43803  ,12.5627   ,3.27334    ,12.1877   ,2.92606   ,11.8694   ,2.56707   ,11.7306   ,2.18912   ,11.7033   ,1.719     ,11.7634  ,1.33768  ,11.9245   ,0.984014  ,12.1592   ,0.612495 ,12.398    ,0.280244 ,12.6364   ,1.75558   ,-12.4246  ,0.211895    ,470,100032,51.6648,12.2454,126.368,0
234 ,0.0331021 ,13.0809  ,0.400527  ,12.9214   ,0.748499 ,12.7447   ,1.03803   ,12.5678   ,1.37583   ,12.3714   ,1.70966  ,12.2139  ,2.10138   ,12.1164   ,2.44901   ,12.102    ,2.82582   ,12.2052   ,3.13795    ,12.3951   ,3.32188  ,12.708    ,3.25735   ,13.0534   ,0.0331021 ,13.0809  ,0.423966   ,13.2532   ,0.761347  ,13.1743   ,1.02547   ,13.0287   ,1.33481   ,12.8494   ,1.62303   ,12.6909  ,1.90452   ,12.5485     ,2.17627   ,12.4556   ,2.53441  ,12.4423   ,2.83986   ,12.522   ,3.11342  ,12.7288   ,3.25735   ,13.0534   ,3.51941  ,12.5891   ,3.34007    ,12.1941   ,3.00929   ,11.9217   ,2.61024   ,11.7417   ,2.17995   ,11.7031   ,1.69625   ,11.7759  ,1.32157  ,11.9451   ,0.953824  ,12.1666   ,0.638592 ,12.371    ,0.276536 ,12.6322   ,1.77605   ,-12.4285  ,0.199544    ,474,100438,51.6188,11.469 ,126.953,0
235 ,0.0801806 ,13.1495  ,0.439477  ,12.9297   ,0.724581 ,12.7603   ,1.07341   ,12.5395   ,1.38824   ,12.3642   ,1.76851  ,12.2431  ,2.11765   ,12.2031   ,2.52861   ,12.2217   ,2.85941   ,12.3086   ,3.21747    ,12.4969   ,3.39918  ,12.7956   ,3.33064   ,13.1288   ,0.0801806 ,13.1495  ,0.467606   ,13.2493   ,0.731181  ,13.1796   ,1.03881   ,13.0114   ,1.30532   ,12.8485   ,1.57131   ,12.7093  ,1.81983   ,12.6298     ,2.18529   ,12.581    ,2.5314   ,12.5801   ,2.90802   ,12.6381  ,3.20841  ,12.8228   ,3.33064   ,13.1288   ,3.5859   ,12.6875   ,3.43532    ,12.2927   ,3.07842   ,11.9979   ,2.75837   ,11.8472   ,2.29548   ,11.783    ,1.85809   ,11.7993  ,1.39025  ,11.9189   ,1.02638   ,12.1185   ,0.624313 ,12.399    ,0.31744  ,12.6627   ,1.83739   ,-12.4625  ,0.156919    ,479,101986,51.8265,12.1342,125.296,0
236 ,0.0886125 ,13.1354  ,0.462774  ,12.9408   ,0.77635  ,12.7785   ,1.11418   ,12.5626   ,1.43547   ,12.3846   ,1.8111   ,12.2693  ,2.18442   ,12.2545   ,2.57933   ,12.3025   ,2.9074    ,12.3719   ,3.26227    ,12.5171   ,3.50738  ,12.8035   ,3.47235   ,13.1581   ,0.0886125 ,13.1354  ,0.486438   ,13.2656   ,0.775597  ,13.2001   ,1.05837   ,13.0446   ,1.3167    ,12.8797   ,1.58804   ,12.7451  ,1.90678   ,12.6776     ,2.29473   ,12.6615   ,2.63646  ,12.6767   ,3.01286   ,12.7211  ,3.33831  ,12.8504   ,3.47235   ,13.1581   ,3.65031  ,12.6723   ,3.41776    ,12.2604   ,3.07094   ,12.0389   ,2.75207   ,11.9256   ,2.35029   ,11.8254   ,1.93392   ,11.8133  ,1.47052  ,11.9281   ,1.08903   ,12.1327   ,0.688411 ,12.409    ,0.351636 ,12.6549   ,1.8987    ,-12.503   ,0.1316      ,486,102891,52.2385,12.4182,126.468,0
237 ,0.207894  ,13.2337  ,0.518798  ,12.9959   ,0.80633  ,12.7942   ,1.12794   ,12.5823   ,1.43158   ,12.4108   ,1.81288  ,12.296   ,2.16089   ,12.278    ,2.51357   ,12.3055   ,2.85795   ,12.3543   ,3.26396    ,12.4062   ,3.5873   ,12.4512   ,3.90963   ,12.5762   ,0.207894  ,13.2337  ,0.607654   ,13.3183   ,0.856521  ,13.2015   ,1.12773   ,13.0289   ,1.39461   ,12.8663   ,1.70375   ,12.7279  ,1.99197   ,12.6808     ,2.32291   ,12.6751   ,2.68088  ,12.6873   ,3.11389   ,12.6985  ,3.46191  ,12.6975   ,3.90963   ,12.5762   ,3.61188  ,12.1881   ,3.29921    ,12.0998   ,2.91993   ,12.0048   ,2.58829   ,11.9221   ,2.21107   ,11.8738   ,1.81346   ,11.8812  ,1.38918  ,11.9951   ,1.05114   ,12.1833   ,0.672798 ,12.4451   ,0.351802 ,12.7283   ,1.92824   ,-12.4934  ,0.180435    ,482,102638,50.192 ,10.8851,118.912,0
238 ,0.215041  ,13.2398  ,0.55634   ,12.9958   ,0.872671 ,12.7677   ,1.18106   ,12.5676   ,1.48225   ,12.4096   ,1.87427  ,12.2967  ,2.27179   ,12.293    ,2.61759   ,12.3448   ,3.01583   ,12.4316   ,3.35824    ,12.5112   ,3.7429   ,12.6108   ,4.04759   ,12.7408   ,0.215041  ,13.2398  ,0.609027   ,13.3174   ,0.883853  ,13.1831   ,1.14951   ,13.0177   ,1.40735   ,12.8744   ,1.71942   ,12.7345  ,2.05261   ,12.6763     ,2.37648   ,12.6924   ,2.78431  ,12.7509   ,3.16296   ,12.8055  ,3.60868  ,12.8491   ,4.04759   ,12.7408   ,3.77239  ,12.3414   ,3.43963    ,12.1902   ,3.13375   ,12.0859   ,2.74426   ,11.9756   ,2.37506   ,11.9008   ,1.92129   ,11.8748  ,1.46935  ,11.985    ,1.12686   ,12.1687   ,0.770644 ,12.417    ,0.415867 ,12.7371   ,2.03782   ,-12.5185  ,0.127154    ,491,104833,52.0514,11.1401,121.154,0
239 ,0.360967  ,13.2081  ,0.68207   ,12.9194   ,0.979422 ,12.719    ,1.35464   ,12.4979   ,1.67809   ,12.3631   ,2.079    ,12.2992  ,2.48147   ,12.3353   ,2.88168   ,12.415    ,3.21071   ,12.5117   ,3.58408    ,12.6769   ,3.8476   ,12.9249   ,3.80375   ,13.2826   ,0.360967  ,13.2081  ,0.753946   ,13.2099   ,1.0279    ,13.0965   ,1.35011   ,12.9279   ,1.62084   ,12.7975   ,1.95675   ,12.707   ,2.29863   ,12.6884     ,2.63942   ,12.7321   ,2.92304  ,12.7757   ,3.26246   ,12.838   ,3.57349  ,12.9577   ,3.80375   ,13.2826   ,4.07189  ,12.8032   ,3.7872     ,12.4502   ,3.36756   ,12.2048   ,2.99151   ,12.0636   ,2.53054   ,11.9616   ,2.06681   ,11.8948  ,1.60341  ,11.9675   ,1.23337   ,12.1389   ,0.80678  ,12.4194   ,0.499105 ,12.71     ,2.1691    ,-12.5686  ,0.034571    ,517,108834,53.7851,10.3725,142.711,0
240 ,0.42889   ,13.2082  ,0.760351  ,12.888    ,1.06487  ,12.6746   ,1.38409   ,12.4828   ,1.78456   ,12.336    ,2.12797  ,12.2996  ,2.53992   ,12.3439   ,2.94796   ,12.44     ,3.2847    ,12.5415   ,3.68004    ,12.7052   ,3.96609  ,12.9426   ,3.96902   ,13.2888   ,0.42889   ,13.2082  ,0.845221   ,13.1809   ,1.12908   ,13.0536   ,1.40522   ,12.8921   ,1.74737   ,12.7479   ,2.04143   ,12.6908  ,2.39753   ,12.6947     ,2.75135   ,12.7576   ,3.0459   ,12.8134   ,3.39643   ,12.9067  ,3.72656  ,13.0154   ,3.96902   ,13.2888   ,4.1447   ,12.7761   ,3.83541    ,12.4453   ,3.39001   ,12.2214   ,3.0097    ,12.0817   ,2.54519   ,11.9713   ,2.07672   ,11.907   ,1.68618  ,11.9604   ,1.23307   ,12.1414   ,0.876081 ,12.3838   ,0.561098 ,12.6858   ,2.24416   ,-12.5755  ,0.0129475   ,521,109727,54.1505,9.86901,140.711,0
241 ,0.484132  ,13.1652  ,0.806281  ,12.8706   ,1.09604  ,12.6654   ,1.47196   ,12.454    ,1.80395   ,12.3441   ,2.21194  ,12.3133  ,2.61953   ,12.3619   ,2.95501   ,12.4484   ,3.35376   ,12.5754   ,3.67977    ,12.7073   ,4.00033  ,12.9736   ,4.00675   ,13.3072   ,0.484132  ,13.1652  ,0.86782    ,13.1819   ,1.14855   ,13.0504   ,1.4804    ,12.8701   ,1.76316   ,12.7493   ,2.11425   ,12.6916  ,2.46754   ,12.7115     ,2.75939   ,12.7718   ,3.10938  ,12.8466   ,3.40058   ,12.9136  ,3.76925  ,13.0393   ,4.00675   ,13.3072   ,4.1764   ,12.8125   ,3.83173    ,12.443    ,3.46608   ,12.2568   ,3.01736   ,12.084    ,2.63635   ,11.9861   ,2.17335   ,11.9326  ,1.71053  ,11.9732   ,1.33332   ,12.0972   ,0.925304 ,12.3618   ,0.639691 ,12.6482   ,2.29002   ,-12.5772  ,-0.00328261 ,512,108325,53.4968,9.83088,138.811,0
