1096,63.093 ,-26.7795  ,62.6578,-26.7326  ,62.2585,-26.5114 ,61.9806,-26.2273  ,61.7205,-25.82    ,61.5316,-25.471   ,61.3129,-25.0506  ,61.1174,-24.7037   ,60.9228,-24.3568  ,60.7014,-23.9386  ,60.5196,-23.5919   ,60.3484,-23.2094 ,63.093 ,-26.7795  ,62.602 ,-27.131   ,62.1216,-27.018   ,61.7612,-26.7519   ,61.4083,-26.3317  ,61.1856,-25.9513  ,60.9659,-25.4837  ,60.7836,-25.0939  ,60.6071,-24.7029 ,60.4216,-24.2286  ,60.2869,-23.83    ,60.3484,-23.2094 ,60.8226,-23.4905   ,61.0524,-23.7884   ,61.3154,-24.1496   ,61.5246,-24.4534  ,61.7338,-24.7573   ,61.953 ,-25.1303 ,62.1144,-25.4463  ,62.3044,-25.8257 ,62.5196,-26.1035  ,62.8536,-26.3717   ,61.5534,25.3765   ,1.00687  ,731,158465,59.1952,14.1489,143.095,0
1097,63.0727,-26.7036  ,62.6255,-26.6434  ,62.2367,-26.4236 ,61.9596,-26.1374  ,61.6987,-25.7672  ,61.5101,-25.4198  ,61.3042,-25.0273  ,61.1101,-24.6601   ,60.8874,-24.2674  ,60.6866,-23.8858  ,60.4978,-23.497    ,60.3443,-23.1368 ,63.0727,-26.7036  ,62.5496,-27.0206  ,62.1041,-26.933   ,61.7594,-26.6782   ,61.3731,-26.2602  ,61.1298,-25.8662  ,60.9283,-25.4453  ,60.7551,-25.0447  ,60.5684,-24.6121 ,60.4072,-24.1949  ,60.263 ,-23.7489  ,60.3443,-23.1368 ,60.7862,-23.3568   ,61.0204,-23.6855   ,61.2685,-24.0349   ,61.5264,-24.3839  ,61.732 ,-24.7094   ,61.9397,-25.0703 ,62.089 ,-25.3778  ,62.2463,-25.7011 ,62.47  ,-25.994   ,62.8235,-26.3028   ,61.4958,25.2666   ,1.01575  ,701,151932,58.9473,14.1965,137.681,0
1098,62.9636,-26.7921  ,62.5628,-26.655   ,62.1916,-26.3977 ,61.9074,-26.1112  ,61.6673,-25.7494  ,61.4864,-25.3821  ,61.2674,-24.9686  ,61.0675,-24.6153   ,60.8568,-24.2395  ,60.6611,-23.847   ,60.504 ,-23.4953   ,60.3443,-23.1328 ,62.9636,-26.7921  ,62.4246,-27.0249  ,62.0016,-26.8576  ,61.6571,-26.5743   ,61.3137,-26.1826  ,61.0828,-25.7877  ,60.8682,-25.3337  ,60.6872,-24.9642  ,60.5223,-24.5726 ,60.3715,-24.1513  ,60.2642,-23.737   ,60.3443,-23.1328 ,60.7967,-23.3698   ,61.003 ,-23.6585   ,61.2521,-24.0151   ,61.5056,-24.3695  ,61.723 ,-24.7042   ,61.9425,-25.0816 ,62.0778,-25.421   ,62.2433,-25.7481 ,62.4853,-26.0251  ,62.8098,-26.3375   ,61.4689,25.2449   ,1.02134  ,692,150135,58.1296,13.8996,136.267,0
1099,62.9904,-26.7663  ,62.5768,-26.6418  ,62.2272,-26.4185 ,61.9038,-26.1052  ,61.6443,-25.7442  ,61.4593,-25.3958  ,61.2796,-25.0068  ,61.0729,-24.6183   ,60.8844,-24.2631  ,60.7003,-23.885   ,60.5078,-23.4745   ,60.3785,-23.1401 ,62.9904,-26.7663  ,62.4831,-27.0213  ,62.0842,-26.9068  ,61.6857,-26.5985   ,61.3213,-26.2071  ,61.0656,-25.8163  ,60.8795,-25.3803  ,60.6833,-24.9535  ,60.5205,-24.5679 ,60.3701,-24.1527  ,60.2472,-23.6712  ,60.3785,-23.1401 ,60.8244,-23.3952   ,61.0827,-23.7304   ,61.3028,-24.0612   ,61.5153,-24.3812  ,61.7269,-24.7315   ,61.8993,-25.0713 ,62.031 ,-25.3856  ,62.2095,-25.7098 ,62.4674,-26.0063  ,62.7716,-26.3046   ,61.4578,25.2295   ,1.02595  ,697,150753,58.0377,13.9681,136.267,0
1100,62.818 ,-26.8731  ,62.4785,-26.5701  ,62.1782,-26.2746 ,61.9001,-25.9855  ,61.6531,-25.6487  ,61.4637,-25.2766  ,61.2874,-24.8939  ,61.1039,-24.5198   ,60.8998,-24.1301  ,60.7105,-23.7693  ,60.4977,-23.3863   ,60.3055,-23.045  ,62.818 ,-26.8731  ,62.238 ,-26.8892  ,61.9081,-26.6786  ,61.6143,-26.4411   ,61.3177,-26.0882  ,61.0757,-25.6759  ,60.8994,-25.2694  ,60.7207,-24.8577  ,60.5497,-24.4363 ,60.4104,-24.0499  ,60.279 ,-23.6201  ,60.3055,-23.045  ,60.7788,-23.2628   ,61.067 ,-23.5943   ,61.3028,-23.9235   ,61.5349,-24.2765  ,61.7195,-24.6139   ,61.8948,-24.9709 ,62.0479,-25.3039  ,62.2705,-25.6259 ,62.5486,-25.9691  ,62.8147,-26.3433   ,61.4962,25.1612   ,1.02348  ,691,150029,57.863 ,13.503 ,136.51 ,0
1101,63.0671,-26.5313  ,62.6244,-26.4727  ,62.2331,-26.2058 ,61.9305,-25.8909  ,61.6989,-25.5605  ,61.4863,-25.1811  ,61.306 ,-24.7989  ,61.1239,-24.4064   ,60.903 ,-24.0058  ,60.7124,-23.6594  ,60.506 ,-23.2639   ,60.2937,-22.9362 ,63.0671,-26.5313  ,62.524 ,-26.8583  ,62.0783,-26.6968  ,61.7158,-26.394    ,61.3891,-26.0315  ,61.114 ,-25.6091  ,60.9124,-25.1837  ,60.7536,-24.7517  ,60.5882,-24.3286 ,60.4434,-23.9684  ,60.2899,-23.5145  ,60.2937,-22.9362 ,60.7832,-23.1198   ,61.042 ,-23.4667   ,61.2823,-23.7984   ,61.5512,-24.175   ,61.7486,-24.5231   ,61.9151,-24.8614 ,62.0785,-25.1995  ,62.2363,-25.4966 ,62.4982,-25.8111  ,62.8396,-26.1282   ,61.5194,25.0682   ,1.01967  ,689,149102,59.3117,13.6917,139.095,0
1102,63.0649,-26.5159  ,62.6379,-26.4525  ,62.2644,-26.2156 ,61.9364,-25.889   ,61.6939,-25.5289  ,61.5009,-25.1666  ,61.3236,-24.7975  ,61.1166,-24.3936   ,60.9416,-24.0475  ,60.7229,-23.6586  ,60.5004,-23.2654   ,60.3257,-22.9227 ,63.0649,-26.5159  ,62.5644,-26.8353  ,62.1407,-26.7114  ,61.7379,-26.4113   ,61.3985,-26.0157  ,61.1461,-25.6157  ,60.9355,-25.2206  ,60.7228,-24.7523  ,60.5762,-24.3479 ,60.4129,-23.9368  ,60.2551,-23.5076  ,60.3257,-22.9227 ,60.8065,-23.1333   ,61.0977,-23.492    ,61.3665,-23.8591   ,61.569 ,-24.1536  ,61.765 ,-24.4833   ,61.9077,-24.8213 ,62.0514,-25.146   ,62.2171,-25.4656 ,62.4939,-25.8045  ,62.8129,-26.1043   ,61.497 ,25.0185   ,1.01923  ,699,150101,58.9932,13.8645,139.095,0
1103,63.0121,-26.5     ,62.5778,-26.4161  ,62.1794,-26.1864 ,61.8711,-25.8486  ,61.6577,-25.516   ,61.4633,-25.1329  ,61.2656,-24.7258  ,61.0722,-24.3578   ,60.8816,-23.9634  ,60.6629,-23.561   ,60.4054,-23.1823   ,60.1831,-22.8774 ,63.0121,-26.5     ,62.5084,-26.7838  ,62.0313,-26.6454  ,61.6335,-26.3135   ,61.3359,-25.952   ,61.0929,-25.5482  ,60.8801,-25.1195  ,60.6673,-24.7134  ,60.5067,-24.2777 ,60.3604,-23.8439  ,60.1784,-23.443   ,60.1831,-22.8774 ,60.7073,-23.0262   ,61.0347,-23.3896   ,61.3111,-23.7657   ,61.5326,-24.1104  ,61.7035,-24.4332   ,61.8825,-24.8233 ,62.0455,-25.1932  ,62.1871,-25.4891 ,62.4298,-25.8092  ,62.7693,-26.0881   ,61.4309,24.944    ,1.02471  ,708,152204,59.8707,13.3925,139.681,0
1104,62.7888,-26.5831  ,62.385 ,-26.3852  ,62.0064,-26.0946 ,61.7408,-25.785   ,61.5064,-25.3916  ,61.3151,-24.9978  ,61.0924,-24.5576  ,60.9111,-24.2157   ,60.6751,-23.8175  ,60.387 ,-23.4472  ,60.0955,-23.1628   ,59.7655,-22.8851 ,62.7888,-26.5831  ,62.2589,-26.7603  ,61.8411,-26.5633  ,61.4912,-26.2519   ,61.1657,-25.8397  ,60.9469,-25.4359  ,60.7239,-24.9768  ,60.5501,-24.6248  ,60.3856,-24.2188 ,60.2031,-23.8392  ,59.9602,-23.4869  ,59.7655,-22.8851 ,60.3329,-22.9289   ,60.6593,-23.1555   ,61.0385,-23.5287   ,61.3332,-23.9206  ,61.5206,-24.2506   ,61.7354,-24.6709 ,61.9068,-25.0569  ,62.0696,-25.4269 ,62.273 ,-25.7195  ,62.6241,-26.0772   ,61.2615,24.8594   ,1.00356  ,725,156288,61.045 ,13.7258,144.167,0
1105,62.733 ,-26.4299  ,62.2813,-26.2771  ,61.8793,-25.9813 ,61.5943,-25.6182  ,61.3626,-25.2274  ,61.174 ,-24.8217  ,60.9702,-24.421   ,60.721 ,-24.016    ,60.4598,-23.653   ,60.1627,-23.3153  ,59.8363,-23.028    ,59.4824,-22.7429 ,62.733 ,-26.4299  ,62.1961,-26.6829  ,61.7695,-26.5464  ,61.3926,-26.2242   ,61.074 ,-25.7958  ,60.859 ,-25.353   ,60.6546,-24.9249  ,60.4634,-24.516   ,60.3062,-24.1589 ,60.079 ,-23.7699  ,59.7608,-23.367   ,59.4824,-22.7429 ,60.024 ,-22.7793   ,60.3499,-22.9658   ,60.7062,-23.2679   ,61.0578,-23.6339  ,61.3479,-24.031    ,61.542 ,-24.4077 ,61.7108,-24.7719  ,61.8669,-25.1209 ,62.091 ,-25.5118  ,62.4905,-25.9332   ,61.1265,24.7572   ,0.99412  ,730,157400,63.1777,15.0649,146.409,0
