1   ,-0.630097,10.0563    ,-0.808157,10.0509    ,-0.991205,10.0293    ,-1.20789,9.98075     ,-1.38143,9.92805    ,-1.57785,9.86121    ,-1.74413,9.80115    ,-1.93586,9.72057    ,-2.099  ,9.63581    ,-2.2906 ,9.52357   ,-2.45337,9.43357    ,-2.64847,9.35238    ,-0.630097,10.0563    ,-0.826784,9.9062   ,-0.998641,9.84582  ,-1.19833,9.77772  ,-1.36454,9.71786  ,-1.55834,9.64975  ,-1.72244,9.58825  ,-1.90631,9.50243   ,-2.06072,9.41461    ,-2.24772,9.31157    ,-2.41757,9.25874    ,-2.64847,9.35238    ,-2.54131,9.58262   ,-2.38842,9.70352     ,-2.19179,9.82608    ,-2.01981,9.91262   ,-1.82097,9.99297   ,-1.65296,10.0531    ,-1.45493,10.1194     ,-1.27643,10.1675   ,-1.04896,10.1997    ,-0.84847 ,10.1908    ,-1.67732,-9.78326   ,-0.386189  ,160,28881,27.0102,5.39546,65.9411,0
2   ,-0.68164 ,9.97832    ,-0.867053,9.97746    ,-1.05815 ,9.95848    ,-1.25439,9.92285     ,-1.43693,9.87766    ,-1.63771,9.81302    ,-1.83028,9.73736    ,-1.99437,9.6618     ,-2.18708,9.55907    ,-2.35207,9.46288   ,-2.51423,9.36748    ,-2.71282,9.25862    ,-0.68164 ,9.97832    ,-0.898177,9.84022  ,-1.0729  ,9.78263  ,-1.2453 ,9.72635  ,-1.41467,9.67072  ,-1.61068,9.60316  ,-1.80524,9.52538  ,-1.96921,9.44617   ,-2.15503,9.34543    ,-2.31426,9.26697    ,-2.47881,9.21157    ,-2.71282,9.25862    ,-2.60159,9.4937    ,-2.44467,9.62634     ,-2.27417,9.74127    ,-2.07452,9.84996   ,-1.90983,9.92562   ,-1.72052,10.0028    ,-1.51801,10.0675     ,-1.32573,10.1058   ,-1.10841,10.1249    ,-0.897336,10.1106    ,-1.71831,-9.73284   ,-0.379322  ,158,28641,27.3351,5.21361,67.3553,0
3   ,-0.651049,9.97548    ,-0.835929,9.98014    ,-1.0501  ,9.9631     ,-1.26896,9.92602     ,-1.46839,9.87391    ,-1.65442,9.81056    ,-1.85759,9.72432    ,-2.05372,9.62676    ,-2.22166,9.53501    ,-2.42252,9.4195    ,-2.59633,9.32025    ,-2.79659,9.21387    ,-0.651049,9.97548    ,-0.87167 ,9.84959  ,-1.06875 ,9.79384  ,-1.26341,9.73975  ,-1.44853,9.68153  ,-1.62397,9.61495  ,-1.82427,9.52486  ,-2.02383,9.42009   ,-2.19004,9.32599    ,-2.38509,9.22729    ,-2.56265,9.16941    ,-2.79659,9.21387    ,-2.68619,9.44047   ,-2.51823,9.5778      ,-2.30985,9.71218    ,-2.13935,9.80374   ,-1.94744,9.89729   ,-1.7445 ,9.98307    ,-1.55193,10.0465     ,-1.34317,10.097    ,-1.10438,10.123     ,-0.868636,10.1078    ,-1.75888,-9.70991   ,-0.386799  ,162,28629,28.9206,5.05181,69.9411,0
4   ,-0.690927,9.94646    ,-0.890443,9.95543    ,-1.09067 ,9.93962    ,-1.29597,9.90317     ,-1.48726,9.85318    ,-1.66899,9.7945     ,-1.86481,9.71483    ,-2.04791,9.62394    ,-2.23254,9.52189    ,-2.42676,9.41116   ,-2.59807,9.32075    ,-2.79973,9.23319    ,-0.690927,9.94646    ,-0.932852,9.80786  ,-1.12363 ,9.75212  ,-1.31248,9.698    ,-1.49447,9.64126  ,-1.66812,9.57972  ,-1.85694,9.49742  ,-2.03553,9.40568   ,-2.21433,9.30985    ,-2.40472,9.22119    ,-2.58165,9.1728     ,-2.79973,9.23319    ,-2.6703 ,9.44157   ,-2.50585,9.56969     ,-2.30495,9.70289    ,-2.11222,9.81445   ,-1.92594,9.90759   ,-1.7281 ,9.98808    ,-1.54195,10.0464     ,-1.3446 ,10.0935   ,-1.13078,10.1164    ,-0.912793,10.1008    ,-1.7653 ,-9.69707   ,-0.386934  ,162,28513,28.2651,5.19669,69.9411,0
5   ,-0.647185,9.92411    ,-0.853599,9.92358    ,-1.06003 ,9.90875    ,-1.27227,9.88136     ,-1.47527,9.84031    ,-1.65671,9.78685    ,-1.85295,9.70955    ,-2.03995,9.6123     ,-2.2262 ,9.49923    ,-2.41904,9.39007   ,-2.58942,9.31171    ,-2.8145 ,9.23773    ,-0.647185,9.92411    ,-0.88972 ,9.80533  ,-1.08355 ,9.75528  ,-1.27504,9.70473  ,-1.45495,9.64874  ,-1.62312,9.5851   ,-1.81392,9.50265  ,-2.00079,9.40304   ,-2.18808,9.29264    ,-2.38667,9.20154    ,-2.57054,9.16061    ,-2.8145 ,9.23773    ,-2.66438,9.44075   ,-2.50789,9.54999     ,-2.31837,9.67326    ,-2.132  ,9.79049   ,-1.94624,9.89138   ,-1.74794,9.96834    ,-1.55842,10.016      ,-1.3443 ,10.0445   ,-1.10774,10.055     ,-0.883316,10.0386    ,-1.78482,-9.66993   ,-0.377972  ,157,28294,28.8607,5.13049,69.1127,0
6   ,-0.716335,9.92581    ,-0.898758,9.92213    ,-1.1119  ,9.90545    ,-1.33513,9.87196     ,-1.54075,9.82687    ,-1.7583 ,9.75698    ,-1.95548,9.66802    ,-2.11846,9.57595    ,-2.31411,9.45786    ,-2.48923,9.3602    ,-2.6948 ,9.26357    ,-2.91066,9.20287    ,-0.716335,9.92581    ,-0.922842,9.80084  ,-1.12277 ,9.74623  ,-1.32338,9.69297  ,-1.51462,9.63598  ,-1.72301,9.55933  ,-1.91674,9.4624   ,-2.08127,9.36305   ,-2.28097,9.24569    ,-2.46248,9.15881    ,-2.67953,9.09539    ,-2.91066,9.20287    ,-2.76668,9.41056   ,-2.57526,9.53094     ,-2.40468,9.6364     ,-2.21049,9.75573   ,-2.04863,9.84496   ,-1.85203,9.93171    ,-1.63188,9.99986     ,-1.41804,10.0378   ,-1.17501,10.0564    ,-0.941923,10.0397    ,-1.86191,-9.6472    ,-0.387193  ,160,28280,29.3082,5.16491,69.9411,0
7   ,-0.930199,9.9173     ,-1.11667 ,9.90959    ,-1.30484 ,9.88874    ,-1.4992 ,9.85402     ,-1.67772,9.80781    ,-1.86515,9.73638    ,-2.03661,9.65012    ,-2.18436,9.56821    ,-2.36894,9.46707    ,-2.53705,9.38602   ,-2.70469,9.31828    ,-2.90942,9.25853    ,-0.930199,9.9173     ,-1.13571 ,9.77814  ,-1.30713 ,9.72023  ,-1.47725,9.66441  ,-1.63661,9.60314  ,-1.8085 ,9.52216  ,-1.97631,9.43179  ,-2.12856,9.34891   ,-2.32498,9.25456    ,-2.50764,9.19307    ,-2.69188,9.16412    ,-2.90942,9.25853    ,-2.77101,9.45355   ,-2.62311,9.55413     ,-2.46802,9.65125    ,-2.29106,9.75903   ,-2.14535,9.84205   ,-1.97201,9.9275     ,-1.77517,9.99428     ,-1.58273,10.0303   ,-1.36668,10.0478    ,-1.15805 ,10.0359    ,-1.93992,-9.65239   ,-0.395612  ,156,28349,26.3754,5.54377,65.1127,0
8   ,-1.00978 ,9.93506    ,-1.1966  ,9.90863    ,-1.38391 ,9.87324    ,-1.57348,9.82702     ,-1.75222,9.77234    ,-1.92251,9.70605    ,-2.11089,9.6115     ,-2.26739,9.51986    ,-2.42427,9.42656    ,-2.61074,9.3303    ,-2.79704,9.25525    ,-2.98934,9.21327    ,-1.00978 ,9.93506    ,-1.20451 ,9.76112  ,-1.3752  ,9.68832  ,-1.54811,9.62435  ,-1.72157,9.56075  ,-1.89351,9.48587  ,-2.08815,9.37871  ,-2.2491 ,9.28042   ,-2.40794,9.19185    ,-2.59741,9.11825    ,-2.79159,9.08921    ,-2.98934,9.21327    ,-2.85349,9.40577   ,-2.67788,9.51766     ,-2.49336,9.63171    ,-2.33774,9.7277    ,-2.18609,9.81473   ,-2.00664,9.90155    ,-1.84077,9.96348     ,-1.65959,10.0129   ,-1.4614 ,10.0422    ,-1.24921 ,10.046     ,-2.00611,-9.62212   ,-0.417533  ,156,28261,26.5737,5.69693,66.1838,0
9   ,-1.03258 ,9.92871    ,-1.19017 ,9.89887    ,-1.38658 ,9.8475     ,-1.55565,9.79619     ,-1.72061,9.73933    ,-1.90728,9.66589    ,-2.0646 ,9.59471    ,-2.22099,9.51353    ,-2.37989,9.42503    ,-2.5425 ,9.33641   ,-2.70327,9.25753    ,-2.89566,9.17593    ,-1.03258 ,9.92871    ,-1.17875 ,9.7474   ,-1.35579 ,9.66232  ,-1.51416,9.60197  ,-1.67115,9.54254  ,-1.85175,9.46381  ,-2.00824,9.38426  ,-2.16661,9.29422   ,-2.32922,9.20456    ,-2.49854,9.13043    ,-2.67173,9.09155    ,-2.89566,9.17593    ,-2.78598,9.40031   ,-2.64089,9.51431     ,-2.48436,9.61541    ,-2.3278 ,9.70407   ,-2.1731 ,9.77953   ,-2.01553,9.84553    ,-1.82405,9.91611     ,-1.65284,9.97219   ,-1.47398,10.0165    ,-1.25484 ,10.0381    ,-1.98456,-9.5939    ,-0.41792   ,156,28473,25.2303,5.50235,64.7696,0
10  ,-0.89825 ,9.9283     ,-1.09107 ,9.9045     ,-1.28009 ,9.86194    ,-1.46424,9.80972     ,-1.63896,9.74678    ,-1.83471,9.66708    ,-2.0007 ,9.59576    ,-2.19007,9.50025    ,-2.35525,9.41145    ,-2.52878,9.32601   ,-2.70482,9.25225    ,-2.91828,9.17559    ,-0.89825 ,9.9283     ,-1.09079 ,9.75226  ,-1.25659 ,9.67371  ,-1.42634,9.60691  ,-1.5947 ,9.54385  ,-1.78776,9.46699  ,-1.95316,9.39356  ,-2.14412,9.28871   ,-2.31356,9.19624    ,-2.49565,9.12323    ,-2.68461,9.08296    ,-2.91828,9.17559    ,-2.78152,9.39988   ,-2.62098,9.50212     ,-2.45355,9.5973     ,-2.29027,9.68254   ,-2.10273,9.77241   ,-1.93734,9.84414    ,-1.73968,9.9273      ,-1.56185,9.99297   ,-1.36628,10.0339    ,-1.15223 ,10.0461    ,-1.94659,-9.59236   ,-0.411749  ,156,28446,27.0917,5.30742,65.9411,0
