2408,-36.7326,55.1554,-36.7989,55.229 ,-36.8736,55.2912,-36.9601,55.3583,-37.0539,55.4265,-37.1387,55.4828,-37.2277,55.5336,-37.3203,55.5746,-37.4352,55.6067,-37.5274,55.6281,-37.6384,55.6484,-37.7506,55.6502,-36.7326,55.1554,-36.8853,55.0984,-36.9841,55.1046,-37.0887,55.1231,-37.1955,55.1517,-37.287 ,55.1832,-37.3771,55.2207,-37.4641,55.2647,-37.559 ,55.325 ,-37.6318,55.3846,-37.7097,55.4747,-37.7506,55.6502,-37.5916,55.8258,-37.4527,55.8777,-37.3427,55.8963,-37.2077,55.8959,-37.1088,55.8616,-37.0195,55.8003,-36.94  ,55.7205,-36.8575,55.613 ,-36.7867,55.4967,-36.7319,55.3764,-37.2405,-55.4962,0.424691,118,21656,14.6277,8.68071,42.0416,0
2409,-36.7467,55.1618,-36.8184,55.2328,-36.905 ,55.3009,-37.006 ,55.374 ,-37.1007,55.4361,-37.1842,55.485 ,-37.2896,55.5374,-37.3984,55.5808,-37.5125,55.6139,-37.6186,55.6429,-37.7285,55.6718,-37.8466,55.6932,-36.7467,55.1618,-36.9232,55.1008,-37.0418,55.1093,-37.1653,55.1321,-37.2725,55.1596,-37.3614,55.1872,-37.4659,55.2267,-37.5658,55.2746,-37.6584,55.333 ,-37.7402,55.4027,-37.8153,55.4976,-37.8466,55.6932,-37.6696,55.853 ,-37.5305,55.8921,-37.405 ,55.9043,-37.2674,55.8997,-37.1492,55.8638,-37.0415,55.8013,-36.9616,55.7327,-36.8774,55.6368,-36.7956,55.5131,-36.736 ,55.3831,-37.2927,-55.5127,0.392006,133,25562,15.5625,8.88958,45.4558,0
2410,-36.6848,55.175 ,-36.7946,55.2402,-36.8927,55.2968,-37.0022,55.3595,-37.1199,55.4242,-37.2443,55.4881,-37.3523,55.539 ,-37.4852,55.5962,-37.5961,55.6407,-37.7247,55.6906,-37.8418,55.7262,-37.9738,55.7743,-36.6848,55.175 ,-36.9057,55.0873,-37.0364,55.0902,-37.1697,55.1091,-37.3015,55.1413,-37.4292,55.1866,-37.5318,55.2345,-37.6497,55.3045,-37.7429,55.3735,-37.8454,55.4681,-37.9305,55.5734,-37.9738,55.7743,-37.7883,55.8921,-37.6452,55.924 ,-37.4932,55.9251,-37.3652,55.9062,-37.2168,55.8631,-37.102 ,55.8104,-36.979 ,55.7287,-36.8729,55.6314,-36.7842,55.5238,-36.7142,55.4106,-37.3287,-55.5255,0.449634,152,29205,17.8229,8.8009 ,49.4558,0
2411,-36.7237,55.1665,-36.8103,55.2328,-36.9216,55.3114,-37.0182,55.3771,-37.1232,55.4453,-37.2164,55.5022,-37.3337,55.5688,-37.4345,55.6213,-37.5558,55.6793,-37.6735,55.723 ,-37.7801,55.7646,-37.9092,55.8094,-36.7237,55.1665,-36.9136,55.0984,-37.0664,55.1121,-37.1866,55.1367,-37.3082,55.1712,-37.409 ,55.2075,-37.5273,55.2611,-37.6214,55.316 ,-37.726 ,55.395 ,-37.8173,55.488 ,-37.8883,55.5923,-37.9092,55.8094,-37.704 ,55.9491,-37.5671,55.9728,-37.4255,55.9818,-37.2881,55.9468,-37.1801,55.8979,-37.0621,55.8195,-36.9748,55.7422,-36.8837,55.64  ,-36.8076,55.5319,-36.7319,55.3852,-37.3715,-55.5708,0.449259,155,30490,16.9597,9.06175,50.2843,0
2412,-36.7139,55.1836,-36.8167,55.2559,-36.9356,55.3335,-37.0515,55.4062,-37.1771,55.4796,-37.3111,55.5502,-37.428 ,55.6046,-37.572 ,55.6623,-37.7155,55.7117,-37.8354,55.7415,-37.9849,55.7828,-38.131 ,55.819 ,-36.7139,55.1836,-36.9274,55.124 ,-37.0906,55.1398,-37.2347,55.1673,-37.3777,55.2044,-37.5169,55.2512,-37.6288,55.2986,-37.7571,55.3659,-37.8774,55.4438,-37.9689,55.5153,-38.0754,55.6249,-38.131 ,55.819 ,-37.9328,55.9511,-37.747 ,55.9806,-37.6028,55.991 ,-37.4351,55.9763,-37.2748,55.931 ,-37.1515,55.8716,-37.0202,55.7789,-36.909 ,55.6696,-36.8178,55.5509,-36.7372,55.4085,-37.409 ,-55.5913,0.42026 ,161,31681,19.5778,9.05468,52.8701,0
2413,-36.7498,55.281 ,-36.8574,55.3218,-36.9781,55.3779,-37.0986,55.4353,-37.2089,55.488 ,-37.3233,55.543 ,-37.44  ,55.5995,-37.5574,55.6567,-37.6542,55.7046,-37.7841,55.7709,-37.884 ,55.825 ,-37.9994,55.9   ,-36.7498,55.281 ,-36.9672,55.1737,-37.133 ,55.1739,-37.2817,55.1969,-37.4077,55.2309,-37.5301,55.2776,-37.6475,55.337 ,-37.7588,55.4088,-37.8455,55.478 ,-37.9528,55.5875,-38.0225,55.6905,-37.9994,55.9   ,-37.7754,55.9768,-37.6507,55.9727,-37.501 ,55.9504,-37.395 ,55.9237,-37.2717,55.8809,-37.1552,55.827 ,-37.0478,55.7632,-36.9516,55.6908,-36.8563,55.5975,-36.775 ,55.4824,-37.4266,-55.6221,0.453419,162,31511,17.5261,8.31033,52.0416,0
2414,-36.7429,55.2584,-36.8586,55.3153,-36.9981,55.3891,-37.1167,55.4515,-37.2431,55.5175,-37.3744,55.5866,-37.5091,55.6578,-37.6227,55.7183,-37.7579,55.7919,-37.8874,55.8648,-38.0035,55.9344,-38.1367,56.0264,-36.7429,55.2584,-36.9804,55.1666,-37.1681,55.1778,-37.3115,55.2057,-37.4523,55.249 ,-37.5877,55.3087,-37.7174,55.385 ,-37.8212,55.4613,-37.9388,55.5662,-38.0442,55.6822,-38.1274,55.8042,-38.1367,56.0264,-37.9143,56.0866,-37.7716,56.0714,-37.6213,56.0421,-37.4696,55.9999,-37.3461,55.9546,-37.2056,55.8879,-37.0771,55.8087,-36.9632,55.7188,-36.8663,55.6206,-36.7686,55.4807,-37.4461,-55.6344,0.449882,165,31847,19.9116,8.66998,52.8701,0
2415,-36.7437,55.2634,-36.8677,55.3295,-36.994 ,55.4007,-37.1151,55.4674,-37.2443,55.5352,-37.3795,55.6014,-37.519 ,55.6646,-37.6368,55.715 ,-37.777 ,55.7727,-37.9113,55.8267,-38.0518,55.8822,-38.194 ,55.9385,-36.7437,55.2634,-36.9868,55.1759,-37.1529,55.19  ,-37.2965,55.2191,-37.4375,55.2593,-37.5741,55.3094,-37.7061,55.3699,-37.8125,55.4289,-37.9344,55.5095,-38.0459,55.5996,-38.1518,55.716 ,-38.194 ,55.9385,-37.9874,56.0624,-37.8196,56.0707,-37.6654,56.0545,-37.5081,56.0209,-37.3789,55.9799,-37.2309,55.915 ,-37.0955,55.8335,-36.9758,55.7384,-36.8741,55.6331,-36.7821,55.502 ,-37.4691,-55.6473,0.4449  ,170,33391,20.0207,8.6973 ,54.2843,0
2416,-36.7452,55.2545,-36.8741,55.3252,-37.0035,55.4012,-37.1281,55.4732,-37.263 ,55.5477,-37.4061,55.624 ,-37.5294,55.6893,-37.6537,55.7568,-37.7998,55.8415,-37.9147,55.9134,-38.0549,56.0102,-38.1737,56.1095,-36.7452,55.2545,-36.9933,55.1714,-37.1638,55.1909,-37.3127,55.2257,-37.4623,55.2749,-37.6109,55.3414,-37.7322,55.4128,-37.8492,55.4994,-37.9807,55.621 ,-38.0774,55.7326,-38.1755,55.8959,-38.1737,56.1095,-37.9681,56.15  ,-37.7955,56.1228,-37.6661,56.0907,-37.5077,56.0419,-37.3764,55.9924,-37.2501,55.9324,-37.1103,55.8457,-36.9872,55.7453,-36.8831,55.6349,-36.7892,55.4989,-37.489 ,-55.6685,0.474817,172,33781,20.8445,8.65105,55.1127,0
2417,-36.7412,55.2196,-36.8529,55.3097,-36.9796,55.4018,-37.1042,55.4864,-37.2171,55.5581,-37.3618,55.6439,-37.4881,55.7135,-37.6176,55.7801,-37.7728,55.8541,-37.8975,55.9095,-38.055 ,55.9742,-38.2047,56.0254,-36.7412,55.2196,-36.9741,55.1975,-37.1427,55.2342,-37.2921,55.2765,-37.4178,55.3184,-37.568 ,55.3784,-37.6912,55.438 ,-37.8112,55.5065,-37.9469,55.599 ,-38.049 ,55.6823,-38.1634,55.8084,-38.2047,56.0254,-37.9863,56.1556,-37.794 ,56.1571,-37.6496,56.1324,-37.4761,56.0793,-37.3364,56.0163,-37.2053,55.9376,-37.0633,55.8265,-36.9603,55.7249,-36.8563,55.5972,-36.7648,55.4467,-37.4822,-55.7114,0.502145,167,32694,20.9905,8.47707,54.2843,0
