2511,-40.7643,53.6562,-40.7292,53.5582,-40.711 ,53.4644,-40.6957,53.3702,-40.6861,53.2672,-40.689 ,53.1729,-40.7046,53.0757,-40.7294,52.9786,-40.7586,52.8845,-40.789 ,52.7961,-40.8227,52.706 ,-40.8696,52.6227,-40.7643,53.6562,-40.5624,53.5737,-40.4741,53.4769,-40.4084,53.3795,-40.3612,53.2722,-40.3483,53.1727,-40.3674,53.0694,-40.4133,52.9669,-40.4768,52.8688,-40.5522,52.7781,-40.6508,52.6875,-40.8696,52.6227,-40.9854,52.7478,-41.0157,52.8425,-41.0304,52.9309,-41.0364,53.0225,-41.0351,53.1145,-41.0269,53.2051,-41.0123,53.2926,-40.9871,53.389 ,-40.9526,53.4771,-40.9005,53.5634,-40.7434,-53.1206,-1.37332 ,111,20507,13.4937,8.48781,41.4558,0
2512,-40.6935,53.5606,-40.6793,53.4522,-40.6736,53.3538,-40.6811,53.2544,-40.701 ,53.1652,-40.7404,53.0551,-40.7825,52.9633,-40.8293,52.8733,-40.8778,52.7867,-40.925 ,52.706 ,-40.9759,52.6226,-41.0296,52.5486,-40.6935,53.5606,-40.4705,53.4477,-40.3914,53.3417,-40.3568,53.2328,-40.3599,53.1335,-40.4012,53.0113,-40.4598,52.9112,-40.5337,52.8153,-40.6175,52.7262,-40.7075,52.6471,-40.8197,52.5726,-41.0296,52.5486,-41.1164,52.6976,-41.124 ,52.796 ,-41.1187,52.8811,-41.1057,52.9669,-41.0873,53.052 ,-41.0645,53.1357,-41.0321,53.2332,-41.0005,53.3106,-40.9561,53.3966,-40.8909,53.4808,-40.7459,-53.0489,-1.17721 ,118,23076,13.7939,8.48968,43.1127,0
2513,-40.7434,53.5842,-40.6968,53.4679,-40.6656,53.3571,-40.6486,53.2346,-40.6645,53.1191,-40.7147,52.9978,-40.7732,52.8952,-40.8379,52.7925,-40.903 ,52.6913,-40.964 ,52.595 ,-41.0267,52.4931,-41.0914,52.3987,-40.7434,53.5842,-40.5135,53.4908,-40.3914,53.3811,-40.296 ,53.2531,-40.2687,53.1232,-40.3125,52.9808,-40.3883,52.8612,-40.4847,52.7448,-40.5928,52.6352,-40.7062,52.5368,-40.8432,52.4414,-41.0914,52.3987,-41.1913,52.5758,-41.1984,52.6905,-41.1876,52.7873,-41.1648,52.8811,-41.1332,52.9703,-41.0964,53.0555,-41.0497,53.1547,-41.0026,53.2527,-40.9479,53.3662,-40.8893,53.4743,-40.7587,-52.9852,-1.0766  ,136,26700,16.5442,9.83941,46.5269,0
2514,-40.6765,53.6415,-40.6698,53.498 ,-40.6541,53.3585,-40.6482,53.2223,-40.6753,53.0918,-40.7218,52.9777,-40.793 ,52.8382,-40.8568,52.7212,-40.9197,52.6051,-40.9787,52.4927,-41.0408,52.3713,-41.1021,52.2654,-40.6765,53.6415,-40.4812,53.486 ,-40.3585,53.3427,-40.2754,53.2042,-40.2702,53.0642,-40.32  ,52.9391,-40.4189,52.7878,-40.5178,52.6641,-40.6232,52.5453,-40.7322,52.435 ,-40.866 ,52.3224,-41.1021,52.2654,-41.1967,52.4574,-41.2025,52.5944,-41.1914,52.7109,-41.1702,52.8251,-41.1421,52.9353,-41.1024,53.0623,-41.0665,53.1642,-41.0188,53.2815,-40.9542,53.4108,-40.8606,53.5424,-40.7775,-52.9476,-1.16937 ,153,29870,18.5656,10.0272,50.5269,0
2515,-40.2622,53.1415,-40.3661,53.2007,-40.4873,53.2248,-40.6062,53.1993,-40.6997,53.1223,-40.7697,53.0326,-40.8325,52.935 ,-40.8925,52.8355,-40.9588,52.7224,-41.013 ,52.6265,-41.0691,52.5138,-41.0804,52.41  ,-40.2622,53.1415,-40.2953,52.9837,-40.3643,52.862 ,-40.4393,52.7614,-40.5067,52.6832,-40.5696,52.6178,-40.6353,52.5563,-40.7034,52.5001,-40.7836,52.4447,-40.8557,52.4067,-40.9492,52.3795,-41.0804,52.41  ,-41.179 ,52.6712,-41.1555,52.873 ,-41.1177,53.0282,-41.0647,53.1993,-41.0123,53.342 ,-40.9509,53.4743,-40.871 ,53.5844,-40.7484,53.6503,-40.5883,53.5858,-40.4186,53.4122,-40.7765,-52.9759,-1.2367  ,153,30202,16.4596,12.1446,51.3553,0
2516,-40.6978,53.7519,-40.7022,53.6005,-40.6902,53.472 ,-40.6717,53.3354,-40.6776,53.1883,-40.7181,53.0547,-40.7662,52.9414,-40.83  ,52.8037,-40.8846,52.6893,-40.947 ,52.5562,-41.002 ,52.4359,-41.0605,52.3236,-40.6978,53.7519,-40.5358,53.5535,-40.4401,53.4175,-40.3435,53.2828,-40.2924,53.1365,-40.3238,52.9988,-40.3849,52.883 ,-40.478 ,52.7444,-40.5662,52.6312,-40.6797,52.5028,-40.8015,52.3919,-41.0605,52.3236,-41.1856,52.5168,-41.1944,52.6528,-41.1813,52.7929,-41.1602,52.9091,-41.1272,53.0454,-41.0955,53.1555,-41.0553,53.2837,-41.0041,53.428 ,-40.9454,53.5644,-40.8695,53.682 ,-40.7878,-53.0113,-1.28923 ,157,29815,18.9242,9.839  ,52.5269,0
2517,-40.7806,53.8196,-40.7642,53.6689,-40.7454,53.5122,-40.7215,53.3686,-40.7092,53.2173,-40.7387,53.0542,-40.7895,52.9113,-40.8462,52.7686,-40.9005,52.6271,-40.9468,52.4888,-40.9839,52.3614,-41.0314,52.2209,-40.7806,53.8196,-40.613 ,53.6721,-40.5106,53.508 ,-40.4142,53.3629,-40.3369,53.2116,-40.3411,53.0435,-40.4068,52.8978,-40.4947,52.7552,-40.5883,52.6155,-40.6824,52.4791,-40.7791,52.3521,-41.0314,52.2209,-41.1777,52.4106,-41.1971,52.5436,-41.1954,52.6856,-41.1788,52.8295,-41.1536,52.9725,-41.1226,53.1122,-41.0808,53.2678,-41.0356,53.4159,-40.9863,53.5568,-40.9183,53.7023,-40.8069,-52.9998,-1.33384 ,166,31619,20.7275,9.80231,54.2843,0
2518,-40.7802,53.819 ,-40.7652,53.666 ,-40.7471,53.507 ,-40.7236,53.3617,-40.7093,53.21  ,-40.7335,53.0471,-40.7791,52.9043,-40.8317,52.7606,-40.8817,52.6162,-40.9231,52.4739,-40.9562,52.3221,-40.9815,52.1917,-40.7802,53.819 ,-40.6128,53.6704,-40.5107,53.5051,-40.4141,53.3597,-40.3327,53.2111,-40.3263,53.0484,-40.3824,52.908 ,-40.4635,52.77  ,-40.5533,52.6322,-40.6452,52.4946,-40.7554,52.3411,-40.9815,52.1917,-41.1498,52.3431,-41.1887,52.4999,-41.1944,52.6484,-41.1822,52.7992,-41.1591,52.9483,-41.1287,53.0932,-41.0863,53.2538,-41.0399,53.4057,-40.9894,53.5497,-40.9203,53.6986,-40.8043,-52.9882,-1.34409 ,170,33589,20.8948,10.0401,55.6985,0
2519,-40.2293,53.136 ,-40.3639,53.1938,-40.5117,53.2207,-40.6367,53.1685,-40.7346,53.0607,-40.8152,52.9324,-40.885 ,52.7926,-40.9368,52.6593,-40.9789,52.5182,-41.0098,52.3744,-41.0274,52.2398,-41.0076,52.1053,-40.2293,53.136 ,-40.2754,52.9658,-40.3649,52.8259,-40.441 ,52.7198,-40.5111,52.6251,-40.581 ,52.5306,-40.6488,52.4371,-40.7065,52.3573,-40.7634,52.281 ,-40.8206,52.2108,-40.8808,52.1516,-41.0076,52.1053,-41.1709,52.364 ,-41.1916,52.5786,-41.1836,52.7964,-41.1533,53.0006,-41.1049,53.1845,-41.0305,53.3676,-40.9358,53.5263,-40.8048,53.6382,-40.6318,53.6155,-40.4293,53.4152,-40.7957,-52.9044,-1.23375 ,179,35633,20.0936,12.4467,57.3553,0
2520,-40.1885,53.1227,-40.3385,53.1731,-40.4993,53.1965,-40.6344,53.1343,-40.7406,53.0091,-40.8219,52.8809,-40.9001,52.7492,-40.9856,52.6007,-41.0565,52.4725,-41.1281,52.3265,-41.1831,52.1906,-41.1945,52.0421,-40.1885,53.1227,-40.2372,52.937 ,-40.3412,52.78  ,-40.4325,52.6606,-40.5178,52.5545,-40.5942,52.4626,-40.6716,52.3729,-40.7607,52.2751,-40.8392,52.1958,-40.93  ,52.1163,-41.0231,52.0561,-41.1945,52.0421,-41.3321,52.3568,-41.3098,52.5727,-41.2543,52.7859,-41.1895,52.963 ,-41.1066,53.1631,-41.0268,53.3366,-40.939 ,53.4985,-40.8064,53.6327,-40.6284,53.6134,-40.4144,53.4037,-40.8163,-52.8533,-1.15316 ,200,40442,21.6194,13.0134,61.0122,0
