2655,-45.8188,50.3659,-45.8048,50.2315,-45.8427,50.1   ,-45.9077,49.9855,-46.0076,49.8775,-46.1105,49.7934,-46.2196,49.7165,-46.3324,49.6442,-46.4663,49.569 ,-46.5861,49.515 ,-46.7148,49.4743,-46.8361,49.4828,-45.8188,50.3659,-45.583 ,50.1357,-45.519 ,49.9263,-45.5336,49.7525,-45.6214,49.5995,-45.7349,49.4944,-45.8654,49.4113,-46.0078,49.3435,-46.1886,49.2867,-46.3641,49.2646,-46.5721,49.2842,-46.8361,49.4828,-46.8277,49.6715,-46.7741,49.7791,-46.7099,49.8689,-46.6243,49.965 ,-46.5422,50.0431,-46.4557,50.1153,-46.3661,50.181 ,-46.2613,50.247 ,-46.1551,50.3018,-46.0226,50.351 ,-46.1879,-49.7671,-0.5178  ,206,42780,18.8481,11.886 ,55.3553,0
2656,-45.7961,50.371 ,-45.903 ,50.3275,-45.9946,50.2291,-46.0735,50.1131,-46.128 ,49.9951,-46.1445,49.87  ,-46.0813,49.7462,-45.972 ,49.6776,-45.8498,49.6429,-45.7087,49.633 ,-45.5803,49.6458,-45.4586,49.6999,-45.7961,50.371 ,-45.7177,50.3149,-45.6703,50.2616,-45.6322,50.2082,-45.6009,50.1579,-45.5714,50.1059,-45.54  ,50.0461,-45.5138,49.9922,-45.4896,49.938 ,-45.4644,49.8699,-45.4481,49.7956,-45.4586,49.6999,-45.6917,49.4997,-45.9275,49.3971,-46.18  ,49.343 ,-46.4   ,49.351 ,-46.5987,49.4247,-46.713 ,49.6033,-46.6646,49.8015,-46.5307,49.9898,-46.3372,50.173 ,-46.1065,50.3242,-46.0949,-49.8065,-0.524094,180,37203,18.2588,15.5837,51.9411,0
2657,-45.9024,50.3887,-45.8548,50.3061,-45.8462,50.1891,-45.8529,50.0771,-45.8797,49.9708,-45.9266,49.8786,-46.0023,49.7815,-46.0791,49.7067,-46.1726,49.6331,-46.2674,49.5731,-46.368 ,49.5261,-46.4752,49.5235,-45.9024,50.3887,-45.6598,50.2747,-45.5478,50.1026,-45.4879,49.9439,-45.4828,49.7983,-45.5295,49.6788,-45.63  ,49.5645,-45.7439,49.4877,-45.894 ,49.426 ,-46.0583,49.3928,-46.247 ,49.3958,-46.4752,49.5235,-46.5093,49.6494,-46.4999,49.7407,-46.475 ,49.8237,-46.4373,49.9059,-46.3956,49.9759,-46.3405,50.0528,-46.2872,50.1166,-46.2219,50.1842,-46.1446,50.2519,-46.0468,50.3189,-46.0155,-49.8483,-0.566682,150,30718,15.4018,11.158 ,44.8701,0
2658,-45.8912,50.3561,-45.8383,50.2753,-45.8313,50.1615,-45.8396,50.066 ,-45.8693,49.9673,-45.929 ,49.8746,-45.9976,49.8035,-46.0826,49.7317,-46.1682,49.6681,-46.2509,49.6143,-46.3447,49.5702,-46.4357,49.5767,-45.8912,50.3561,-45.6473,50.2476,-45.5408,50.0924,-45.4831,49.9542,-45.4692,49.8144,-45.5209,49.6892,-45.6082,49.603 ,-45.7321,49.5277,-45.8694,49.4716,-46.0142,49.4363,-46.1971,49.4352,-46.4357,49.5767,-46.4749,49.7109,-46.4675,49.8043,-46.4457,49.8795,-46.4115,49.9528,-46.3664,50.0232,-46.3194,50.0818,-46.2587,50.1447,-46.1922,50.2023,-46.1215,50.2533,-46.0322,50.321 ,-45.9842,-49.8849,-0.599603,136,27217,14.3214,11.1167,43.4558,0
2659,-45.8367,50.3868,-45.8123,50.2853,-45.8258,50.1678,-45.8535,50.0729,-45.9043,49.9752,-45.9779,49.8836,-46.054 ,49.8148,-46.1516,49.7488,-46.2387,49.7041,-46.3384,49.6646,-46.4408,49.6357,-46.5424,49.6373,-45.8367,50.3868,-45.6353,50.2381,-45.5485,50.0627,-45.5246,49.9257,-45.5481,49.7886,-45.6226,49.6669,-45.7181,49.5838,-45.8549,49.5168,-45.9859,49.4844,-46.1446,49.4728,-46.3188,49.4921,-46.5424,49.6373,-46.5395,49.7846,-46.5045,49.866 ,-46.4624,49.9372,-46.4197,49.9977,-46.3632,50.0672,-46.3099,50.1251,-46.2429,50.1894,-46.172 ,50.248 ,-46.098 ,50.2987,-45.9892,50.3525,-46.0027,-49.89  ,-0.645656,134,27427,14.8968,10.3208,42.8701,0
2660,-45.8239,50.3804,-45.8045,50.2757,-45.8107,50.1574,-45.8347,50.0501,-45.8902,49.9551,-45.9639,49.8821,-46.0508,49.8181,-46.1442,49.7627,-46.2403,49.7171,-46.3341,49.6813,-46.4458,49.6495,-46.5403,49.649 ,-45.8239,50.3804,-45.6186,50.2037,-45.5083,50.02  ,-45.4573,49.8627,-45.4827,49.7287,-45.5655,49.6343,-45.6843,49.5638,-45.8249,49.5151,-45.9778,49.4886,-46.1334,49.4834,-46.3279,49.5085,-46.5403,49.649 ,-46.5383,49.7962,-46.5042,49.8897,-46.4708,49.9593,-46.4319,50.0274,-46.3872,50.0926,-46.3354,50.1528,-46.2771,50.2077,-46.2024,50.2651,-46.1106,50.3203,-45.9901,50.3686,-45.9934,-49.8852,-0.419021,138,27292,14.8849,11.5981,44.0416,0
2661,-45.9095,50.3675,-45.8699,50.2745,-45.8666,50.158 ,-45.884 ,50.0637,-45.925 ,49.9672,-45.9893,49.8773,-46.0579,49.8104,-46.1474,49.7468,-46.2415,49.6985,-46.3338,49.6637,-46.4398,49.6373,-46.534 ,49.6454,-45.9095,50.3675,-45.6877,50.2436,-45.5818,50.0718,-45.5472,49.9343,-45.5609,49.7958,-45.626 ,49.6723,-45.714 ,49.5878,-45.842 ,49.5192,-45.9867,49.4825,-46.1369,49.474 ,-46.3214,49.4999,-46.534 ,49.6454,-46.537 ,49.7785,-46.5049,49.8618,-46.4693,49.9265,-46.4264,49.9906,-46.3776,50.0539,-46.3318,50.1067,-46.2742,50.1658,-46.2132,50.2207,-46.1496,50.2697,-46.0554,50.3251,-46.0081,-49.8786,-0.502873,129,26342,14.3975,10.3541,41.4558,0
2662,-45.8834,50.3681,-45.842 ,50.2668,-45.8423,50.1635,-45.8616,50.0607,-45.9111,49.9554,-45.9698,49.8815,-46.054 ,49.8064,-46.1478,49.7455,-46.2454,49.6989,-46.3409,49.6656,-46.4388,49.643 ,-46.538 ,49.6524,-45.8834,50.3681,-45.6497,50.233 ,-45.5586,50.0787,-45.516 ,49.9279,-45.5348,49.777 ,-45.5961,49.6758,-45.7057,49.5816,-45.8415,49.5177,-45.9928,49.4839,-46.1492,49.4778,-46.3191,49.5025,-46.538 ,49.6524,-46.536 ,49.7873,-46.5062,49.8614,-46.47  ,49.9256,-46.4265,49.9889,-46.3768,50.0509,-46.3219,50.1107,-46.2713,50.1596,-46.1996,50.2198,-46.1242,50.2727,-46.0363,50.3209,-46.0075,-49.8823,-0.588711,129,25626,14.6819,10.5722,42.0416,0
2663,-45.9002,50.3356,-45.8625,50.2476,-45.8605,50.1469,-45.8781,50.0569,-45.9183,49.9648,-45.9697,49.8904,-46.0325,49.8242,-46.1023,49.7684,-46.188 ,49.7175,-46.2724,49.6813,-46.3686,49.6553,-46.4521,49.6664,-45.9002,50.3356,-45.6754,50.2134,-45.5803,50.0617,-45.5467,49.9262,-45.5621,49.7896,-45.6151,49.6837,-45.6967,49.5963,-45.7985,49.5321,-45.9334,49.4884,-46.0755,49.4769,-46.2504,49.5061,-46.4521,49.6664,-46.4677,49.8081,-46.4458,49.8944,-46.4178,49.9594,-46.3822,50.0218,-46.3462,50.0728,-46.3055,50.121 ,-46.2601,50.166 ,-46.2019,50.214 ,-46.1389,50.2566,-46.0526,50.301 ,-45.9827,-49.8802,-0.547298,121,23943,13.0726,10.2109,40.0416,0
2664,-45.8114,50.2989,-45.7824,50.2126,-45.7857,50.1283,-45.8068,50.0422,-45.8427,49.9652,-45.8954,49.894 ,-45.9605,49.8323,-46.0324,49.7805,-46.117 ,49.7335,-46.189 ,49.7043,-46.2788,49.6851,-46.3531,49.7107,-45.8114,50.2989,-45.6105,50.1413,-45.5359,49.9999,-45.5075,49.8639,-45.52  ,49.7481,-45.5704,49.6483,-45.6522,49.5718,-45.7543,49.5192,-45.8856,49.4868,-46.006 ,49.484 ,-46.171 ,49.5264,-46.3531,49.7107,-46.3707,49.8451,-46.352 ,49.9315,-46.3273,49.9906,-46.2895,50.0555,-46.2492,50.1092,-46.2034,50.159 ,-46.153 ,50.2039,-46.0986,50.2426,-46.0329,50.2771,-45.9558,50.3002,-45.9353,-49.8855,-0.506329,113,21465,12.1256,10.1618,38.0416,0
