1   ,13.0241  ,-16.0942,13.375    ,-16.0512,13.7005     ,-15.8525,13.9257    ,-15.6341,14.1745   ,-15.3442,14.3656   ,-15.0639,14.5243   ,-14.7524,14.6517    ,-14.4339,14.7762   ,-14.0951,14.8987    ,-13.7919,15.0128   ,-13.4782,15.0925   ,-13.1592,13.0241  ,-16.0942,13.274     ,-15.7749,13.5562   ,-15.5282,13.7391   ,-15.3135,13.9298   ,-15.0472,14.0761   ,-14.7969,14.2121    ,-14.5175,14.3342   ,-14.2233,14.4704    ,-13.9276,14.6222   ,-13.6736,14.7806   ,-13.4179,15.0925   ,-13.1592,15.2115    ,-13.6427,15.1336   ,-14.0128,15.0445    ,-14.3621,14.9347   ,-14.7379,14.7965   ,-15.0766,14.6008   ,-15.4212,14.3422   ,-15.7383,14.0234   ,-16.0474,13.7536   ,-16.253 ,13.382     ,-16.3549,14.3036   ,14.9257 ,-1.02775    ,431,93801 ,47.7136,10.1886,111.882,0
2   ,13.1198  ,-16.073 ,13.4549   ,-15.9486,13.7421     ,-15.7617,14.0163    ,-15.5192,14.2568   ,-15.2575,14.4547   ,-14.9632,14.5927   ,-14.6361,14.7054    ,-14.3288,14.817    ,-13.9994,14.9402    ,-13.6616,15.0779   ,-13.3396,15.2014   ,-13.0478,13.1198  ,-16.073 ,13.2856    ,-15.7139,13.5409   ,-15.4518,13.8008   ,-15.1887,14.0157   ,-14.943 ,14.1789   ,-14.6789,14.2899    ,-14.3723,14.3831   ,-14.0976,14.4988    ,-13.8224,14.6565   ,-13.5429,14.8627   ,-13.2751,15.2014   ,-13.0478,15.2539    ,-13.4925,15.186    ,-13.8754,15.1029    ,-14.2729,14.9954   ,-14.6505,14.8642   ,-14.9838,14.6862   ,-15.3291,14.4252   ,-15.6593,14.1434   ,-15.9351,13.8485   ,-16.1436,13.5297    ,-16.2299,14.3759   ,14.8186 ,-1.04672    ,435,94004 ,47.929 ,10.4809,111.882,0
3   ,13.1713  ,-15.9314,13.5241   ,-15.8408,13.82       ,-15.6609,14.057     ,-15.4594,14.273    ,-15.2264,14.4703   ,-14.9468,14.604    ,-14.6682,14.7222    ,-14.3456,14.8384   ,-14.0031,14.9146    ,-13.7115,14.9954   ,-13.3698,15.0197   ,-13.0719,13.1713  ,-15.9314,13.4195    ,-15.5807,13.6997   ,-15.3024,13.9192   ,-15.0672,14.0849   ,-14.8507,14.2111   ,-14.618 ,14.3089    ,-14.3791,14.4089   ,-14.0824,14.5053    ,-13.7778,14.5834   ,-13.5505,14.7064   ,-13.2989,15.0197   ,-13.0719,15.2635    ,-13.5343,15.2217   ,-13.9725,15.1438    ,-14.3195,15.0058   ,-14.6899,14.8675   ,-15.0379,14.6812   ,-15.3548,14.394    ,-15.6821,14.1178   ,-15.9239,13.8584   ,-16.0796,13.5429    ,-16.1366,14.4343   ,14.7331 ,-1.0671     ,432,93074 ,45.6767,11.082 ,106.811,0
4   ,13.304   ,-15.8901,13.6169   ,-15.7438,13.8691     ,-15.5576,14.1226    ,-15.3084,14.3103   ,-15.0522,14.4774   ,-14.7427,14.5939   ,-14.4693,14.7076    ,-14.1432,14.7892   ,-13.8324,14.853     ,-13.4764,14.8633   ,-13.1626,14.8238   ,-12.8559,13.304   ,-15.8901,13.4295    ,-15.547 ,13.6181   ,-15.3091,13.8274   ,-15.0506,13.991    ,-14.8148,14.1372   ,-14.5475,14.2406    ,-14.3056,14.3379   ,-14.0174,14.4156    ,-13.7581,14.5013   ,-13.4475,14.5736   ,-13.1507,14.8238   ,-12.8559,15.1566    ,-13.264 ,15.194    ,-13.5939,15.1418    ,-13.997 ,15.0509   ,-14.3539,14.9161   ,-14.711 ,14.7804   ,-15.0167,14.5822   ,-15.3644,14.3534   ,-15.6378,14.0389   ,-15.8743,13.7188    ,-15.9922,14.4204   ,14.5601 ,-1.13198    ,435,92813 ,45.4541,10.0849,107.397,0
5   ,13.3758  ,-15.7984,13.6933   ,-15.6096,13.9231     ,-15.4012,14.1562    ,-15.122 ,14.3084   ,-14.8795,14.4787   ,-14.5498,14.6047   ,-14.2553,14.7017    ,-13.9371,14.7555   ,-13.625 ,14.7829    ,-13.2878,14.7908   ,-12.9607,14.7809   ,-12.6461,13.3758  ,-15.7984,13.4796    ,-15.4186,13.6394   ,-15.1898,13.8263   ,-14.9298,13.9595   ,-14.7147,14.1156   ,-14.4213,14.2321    ,-14.1531,14.3291   ,-13.8766,14.3968    ,-13.6097,14.4578   ,-13.3062,14.5309   ,-12.9907,14.7809   ,-12.6461,15.0497    ,-13.0343,15.1021   ,-13.3826,15.1001    ,-13.7493,15.0511   ,-14.0943,14.9445   ,-14.4427,14.8018   ,-14.7618,14.611    ,-15.1254,14.4271   ,-15.395 ,14.1324   ,-15.6881,13.8294    ,-15.8598,14.4019   ,14.3965 ,-1.18558    ,434,93056 ,45.6608,9.62183,108.326,0
6   ,13.4444  ,-15.8573,13.7215   ,-15.6412,13.9776     ,-15.3526,14.1645    ,-15.0731,14.3554   ,-14.7521,14.5251   ,-14.4458,14.6745   ,-14.1292,14.7712    ,-13.83  ,14.8283   ,-13.4406,14.8341    ,-13.1225,14.8257   ,-12.7446,14.8264   ,-12.4322,13.4444  ,-15.8573,13.5068    ,-15.5118,13.6606   ,-15.2138,13.7864   ,-14.9661,13.9335   ,-14.6757,14.106    ,-14.3789,14.269     ,-14.0781,14.3756   ,-13.8056,14.4766    ,-13.4541,14.5295   ,-13.1584,14.5881   ,-12.7762,14.8264   ,-12.4322,15.0659    ,-12.8314,15.1392   ,-13.2173,15.1727    ,-13.5466,15.1393   ,-13.9577,15.0419   ,-14.2748,14.8966   ,-14.6   ,14.7264   ,-14.9179,14.4835   ,-15.2738,14.2271   ,-15.5813,13.8564    ,-15.8402,14.4573   ,14.3046 ,-1.19364    ,439,93343 ,48.3025,10.3578,111.74 ,0
7   ,13.5236  ,-15.7747,13.793    ,-15.5538,14.0213     ,-15.2606,14.1855    ,-14.9785,14.3638   ,-14.6592,14.5479   ,-14.3589,14.7015   ,-14.0585,14.7977    ,-13.7617,14.8547   ,-13.4164,14.8715    ,-13.0505,14.8583   ,-12.7019,14.8322   ,-12.3999,13.5236  ,-15.7747,13.5635    ,-15.394 ,13.7121   ,-15.1076,13.8275   ,-14.8539,13.9728   ,-14.5474,14.14     ,-14.254 ,14.2876    ,-13.9737,14.4071   ,-13.7327,14.5068    ,-13.4617,14.5796   ,-13.1388,14.6423   ,-12.7773,14.8322   ,-12.3999,15.0819    ,-12.737 ,15.1625   ,-13.0835,15.1893    ,-13.4914,15.1611   ,-13.8965,15.0766   ,-14.2332,14.9055   ,-14.548 ,14.7018   ,-14.8595,14.4922   ,-15.1977,14.2709   ,-15.5045,13.9506    ,-15.7835,14.4754   ,14.2696 ,-1.18068    ,438,93589 ,47.2819,10.3774,111.74 ,0
8   ,13.507   ,-15.7768,13.7829   ,-15.5576,14.0035     ,-15.2673,14.1483    ,-14.9365,14.2881   ,-14.6191,14.4509   ,-14.3249,14.6142   ,-14.0322,14.7442    ,-13.719 ,14.8144   ,-13.3544,14.8274    ,-13.054 ,14.8153   ,-12.6882,14.7882   ,-12.3704,13.507   ,-15.7768,13.5544    ,-15.3962,13.7077   ,-15.0865,13.8313   ,-14.7797,13.9485   ,-14.4862,14.0819   ,-14.2137,14.2199    ,-13.9467,14.3529   ,-13.6747,14.4581    ,-13.3603,14.5147   ,-13.0918,14.578    ,-12.7345,14.7882   ,-12.3704,15.0599    ,-12.7588,15.1385   ,-13.1401,15.1591    ,-13.4609,15.1044   ,-13.8577,14.9643   ,-14.2026,14.7727   ,-14.5189,14.5841   ,-14.8389,14.4272   ,-15.1882,14.2481   ,-15.5389,13.9379    ,-15.7872,14.4267   ,14.2203 ,-1.20668    ,432,93253 ,47.4291,9.8351 ,112.326,0
9   ,13.5192  ,-15.8192,13.8048   ,-15.6084,14.0292     ,-15.3101,14.1555    ,-15.0157,14.2817   ,-14.6717,14.4101   ,-14.34  ,14.5572   ,-14.0319,14.6949    ,-13.7029,14.7756   ,-13.3666,14.8048    ,-12.9995,14.7677   ,-12.6452,14.7048   ,-12.3545,13.5192  ,-15.8192,13.5911    ,-15.459 ,13.7287   ,-15.1378,13.8307   ,-14.8576,13.9401   ,-14.5233,14.0578   ,-14.1997,14.1974    ,-13.9046,14.3316   ,-13.6003,14.4304    ,-13.3176,14.5019   ,-13.0174,14.5227   ,-12.6988,14.7048   ,-12.3545,15.0325    ,-12.7036,15.1074   ,-13.1048,15.0997    ,-13.5337,15.0241   ,-13.9081,14.8734   ,-14.2458,14.7239   ,-14.5726,14.5882   ,-14.9175,14.4413   ,-15.2729,14.2794   ,-15.5767,13.9398    ,-15.8285,14.422    ,14.2031 ,-1.24424    ,438,93947 ,47.996 ,9.53765,113.497,0
10  ,13.5698  ,-15.7602,13.8486   ,-15.5244,14.0471     ,-15.2172,14.1778    ,-14.9481,14.3289   ,-14.6084,14.4418   ,-14.2902,14.5395   ,-13.9459,14.6219    ,-13.6459,14.6913   ,-13.3231,14.7352    ,-12.9671,14.7539   ,-12.6126,14.7584   ,-12.3   ,13.5698  ,-15.7602,13.6004    ,-15.374 ,13.7373   ,-15.0379,13.8488   ,-14.7659,13.9825   ,-14.4271,14.0872   ,-14.1206,14.1849    ,-13.8042,14.2709   ,-13.539 ,14.3543    ,-13.2664,14.4337   ,-12.9641,14.5224   ,-12.6366,14.7584   ,-12.3   ,14.9819    ,-12.7013,15.0258   ,-13.0915,15.0082    ,-13.4924,14.9463   ,-13.8546,14.8661   ,-14.1863,14.7673   ,-14.5559,14.6393   ,-14.8747,14.4659   ,-15.2177,14.3085   ,-15.4883,14.0287    ,-15.7508,14.3941   ,14.1904 ,-1.2737     ,440,94469 ,47.0793,10.0888,112.669,0
