11 ,-0.155984  ,22.8795,0.13276  ,23.0212,0.464132 ,23.1644,0.820375  ,23.3169,1.13358 ,23.4626,1.4559  ,23.6456,1.768  ,23.8459,2.07119,24.0236,2.39869,24.205 ,2.70313,24.3838,3.00352,24.5766,3.32791,24.7749,-0.155984  ,22.8795,0.0702295 ,23.3229,0.384406  ,23.5122,0.732818  ,23.6752,1.04569 ,23.8574,1.37761 ,24.0933,1.70349 ,24.3163,2.01253,24.4798,2.34277,24.6081,2.64048,24.7158,2.94145,24.8215,3.32791,24.7749,3.16192,24.3945,2.86768,24.1154,2.55447,23.8581,2.21867,23.6173,1.9192 ,23.4286,1.62524 ,23.2562,1.31339 ,23.1148,0.995509,22.9977,0.635646  ,22.8549,0.290024 ,22.7622,1.60261 ,-23.7707,-0.508801,480,103890,49.6503,11.4143,116.125,0
12 ,-0.187909  ,22.9823,0.130317 ,23.0705,0.482227 ,23.216 ,0.827732  ,23.3868,1.11404 ,23.5353,1.44626 ,23.7196,1.78065,23.9109,2.06786,24.0684,2.41894,24.2552,2.74461,24.4404,3.03718,24.605 ,3.3943 ,24.8072,-0.187909  ,22.9823,0.102237  ,23.4086,0.436169  ,23.5878,0.770502  ,23.7761,1.05553 ,23.9395,1.39258 ,24.1447,1.73328 ,24.3652,2.02286,24.5192,2.37111,24.6619,2.6916 ,24.7792,2.99558,24.8502,3.3943 ,24.8072,3.19555,24.4245,2.9125 ,24.1671,2.57081,23.9067,2.21038,23.6695,1.92342,23.5107,1.59529 ,23.3483,1.26739 ,23.1837,0.981464,23.0452,0.627586  ,22.8935,0.259027 ,22.7666,1.59979 ,-23.8183,-0.498342,485,105236,50.3596,10.9362,118.711,0
13 ,-0.192081  ,22.9251,0.150703 ,23.0685,0.487273 ,23.239 ,0.790385  ,23.3739,1.12596 ,23.5488,1.4545  ,23.731 ,1.78431,23.9146,2.11742,24.1118,2.46349,24.2916,2.79074,24.4682,3.0728 ,24.633 ,3.44971,24.8553,-0.192081  ,22.9251,0.0762676 ,23.3918,0.41528   ,23.5915,0.705578  ,23.7486,1.04651 ,23.9513,1.38823 ,24.1562,1.72398 ,24.3441,2.06354,24.5425,2.42284,24.6896,2.75169,24.801 ,3.03747,24.8845,3.44971,24.8553,3.21945,24.4467,2.94234,24.2007,2.60946,23.9466,2.26673,23.7346,1.93971,23.5416,1.61482 ,23.3576,1.29921 ,23.1981,0.973589,23.0452,0.660053  ,22.9341,0.318412 ,22.7905,1.60822 ,-23.8318,-0.499732,484,105884,51.5499,10.4079,119.539,0
14 ,-0.182413  ,22.9588,0.157161 ,23.0899,0.489467 ,23.2354,0.833497  ,23.4095,1.16944 ,23.5852,1.50603 ,23.7601,1.8296 ,23.9259,2.20032,24.123 ,2.48734,24.2828,2.85779,24.4911,3.18665,24.6776,3.53283,24.8459,-0.182413  ,22.9588,0.124123  ,23.3892,0.425798  ,23.5855,0.768734  ,23.7842,1.10914 ,23.9892,1.4488  ,24.1921,1.77872 ,24.3618,2.1515 ,24.549 ,2.43955,24.685 ,2.81104,24.8224,3.1424 ,24.9198,3.53283,24.8459,3.33614,24.4915,3.01493,24.2228,2.63588,23.9374,2.34278,23.749 ,1.9725 ,23.5365,1.65681 ,23.3776,1.3274  ,23.2297,0.992847,23.0853,0.656032  ,22.9347,0.305481 ,22.8386,1.66764 ,-23.8549,-0.493035,486,106679,52.1164,10.5923,120.125,0
15 ,-0.132525  ,22.9798,0.216893 ,23.1216,0.524406 ,23.2647,0.859794  ,23.4531,1.19705 ,23.6272,1.53094 ,23.7964,1.88048,23.9737,2.23208,24.129 ,2.57341,24.3168,2.8451 ,24.4856,3.18276,24.6981,3.54132,24.9224,-0.132525  ,22.9798,0.191802  ,23.4396,0.486638  ,23.6244,0.833438  ,23.8403,1.17268 ,24.0439,1.50575 ,24.2315,1.84995 ,24.4249,2.20306,24.5784,2.53575,24.7362,2.79253,24.8391,3.11832,24.9535,3.54132,24.9224,3.3537 ,24.5097,3.0113 ,24.2031,2.71511,23.9617,2.35709,23.7249,2.01338,23.5712,1.6527  ,23.41  ,1.31809 ,23.2597,0.981127,23.1181,0.660419  ,22.9575,0.346257 ,22.8491,1.71714 ,-23.8934,-0.492539,487,107218,52.0144,10.8599,120.953,0
16 ,-0.00824132,23.0351,0.319858 ,23.1674,0.643018 ,23.3256,0.92505   ,23.4909,1.2417  ,23.6777,1.567   ,23.8498,1.90893,24.0172,2.24097,24.1716,2.56383,24.3252,2.86346,24.497 ,3.16987,24.7079,3.47747,24.9503,-0.00824132,23.0351,0.263903  ,23.4586,0.565774  ,23.6785,0.857571  ,23.8674,1.1863  ,24.0816,1.50482 ,24.2672,1.83505 ,24.4421,2.17121,24.5996,2.49977,24.7405,2.78696,24.8618,3.08176,24.9768,3.47747,24.9503,3.35576,24.5118,3.04241,24.1983,2.72536,23.9599,2.4013 ,23.7856,2.08098,23.6392,1.72522 ,23.4793,1.38824 ,23.3256,1.08303 ,23.1688,0.818861  ,23.028 ,0.488329 ,22.9262,1.78368 ,-23.9429,-0.493599,484,106704,49.8532,10.5687,117.296,0
17 ,0.127064   ,23.0817,0.458514 ,23.2343,0.788441 ,23.4077,1.08205   ,23.5805,1.4005  ,23.7598,1.71994 ,23.9335,2.05897,24.0993,2.4039 ,24.2629,2.7375 ,24.4344,3.0411 ,24.6034,3.35485,24.8159,3.67752,25.0756,0.127064   ,23.0817,0.397396  ,23.5155,0.709286  ,23.7643,1.01104   ,23.9662,1.33825 ,24.1612,1.66696 ,24.3519,2.01167 ,24.5256,2.33558,24.6806,2.65379,24.8318,2.95076,24.952 ,3.26104,25.0803,3.67752,25.0756,3.54984,24.6285,3.23629,24.3194,2.9188 ,24.0884,2.56815,23.8932,2.20633,23.7186,1.8664  ,23.5637,1.55324 ,23.4085,1.24548 ,23.2487,0.970673  ,23.1104,0.632232 ,23.0087,1.9643  ,-24.0449,-0.496666,491,108268,51.0096,10.3709,120.368,0
18 ,0.241241   ,23.1925,0.554391 ,23.3252,0.871821 ,23.4866,1.17504   ,23.6689,1.51142 ,23.8643,1.83122 ,24.0233,2.15789,24.1742,2.48939,24.3428,2.82689,24.5117,3.12994,24.6849,3.44199,24.9095,3.76222,25.1627,0.241241   ,23.1925,0.506028  ,23.6151,0.795192  ,23.8363,1.09639   ,24.047 ,1.43294 ,24.2637,1.74772 ,24.4272,2.06818 ,24.5935,2.41383,24.7649,2.75699,24.9064,3.04888,25.0394,3.35395,25.1897,3.76222,25.1627,3.63105,24.7087,3.31471,24.3989,2.99587,24.1674,2.66059,23.969 ,2.34139,23.8016,2.00719 ,23.6614,1.68191 ,23.5142,1.35281 ,23.3512,1.05121   ,23.1954,0.709315 ,23.0859,2.06494 ,-24.1339,-0.498235,488,107206,50.5734,10.4655,118.953,0
19 ,0.425305   ,23.2535,0.710488 ,23.3991,1.04057  ,23.5894,1.39719   ,23.7936,1.73991 ,23.9732,2.08192 ,24.1326,2.41211,24.2966,2.75099,24.4703,3.06004,24.6348,3.37567,24.8208,3.72331,25.0489,4.05412,25.2315,0.425305   ,23.2535,0.644274  ,23.6833,0.958753  ,23.95  ,1.3246    ,24.1866,1.66876 ,24.3852,2.0021  ,24.5533,2.33407 ,24.72  ,2.68053,24.8771,2.99195,25.0005,3.29961,25.1295,3.66761,25.2864,4.05412,25.2315,3.8747 ,24.8717,3.5547 ,24.5778,3.23281,24.3282,2.92285,24.116 ,2.58456,23.921 ,2.25684 ,23.7581,1.91026 ,23.6075,1.56716 ,23.454 ,1.22884   ,23.2912,0.887756 ,23.1768,2.2055  ,-24.2031,-0.49615 ,488,107104,51.6844,10.4615,122.125,0
20 ,0.532413   ,23.3715,0.822813 ,23.4806,1.17711  ,23.6473,1.50251   ,23.8429,1.82372 ,24.0053,2.13984 ,24.1455,2.48989,24.3171,2.80352,24.4782,3.13613,24.6522,3.43544,24.8404,3.73149,25.0583,4.03624,25.2986,0.532413   ,23.3715,0.770321  ,23.7691,1.08954   ,24.0091,1.43124   ,24.2452,1.75063 ,24.4292,2.05764 ,24.5811,2.40928 ,24.7569,2.73484,24.8985,3.07053,25.032 ,3.35332,25.154 ,3.64574,25.278 ,4.03624,25.2986,3.91215,24.9098,3.61743,24.5976,3.30034,24.3297,2.9651 ,24.1034,2.65793,23.9227,2.31103 ,23.7506,1.98735 ,23.6224,1.66574 ,23.4922,1.36048   ,23.3411,0.977429 ,23.2338,2.28136 ,-24.2295,-0.494535,481,105217,50.1673,10.8753,117.296,0
21 ,0.598358   ,23.3686,0.893135 ,23.5056,1.20366  ,23.6934,1.49311   ,23.8787,1.81948 ,24.0495,2.14122 ,24.1922,2.45717,24.3381,2.7778 ,24.4963,3.11002,24.6815,3.40728,24.8631,3.69554,25.0528,4.0126 ,25.2463,0.598358   ,23.3686,0.855993  ,23.8151,1.15688   ,24.078 ,1.45835   ,24.295 ,1.78229 ,24.4852,2.08945 ,24.6379,2.39984 ,24.7898,2.72968,24.9286,3.05394,25.072 ,3.33657,25.1961,3.63098,25.3134,4.0126 ,25.2463,3.85253,24.8526,3.57669,24.5938,3.26354,24.3489,2.92001,24.113 ,2.60405,23.9298,2.28458 ,23.7868,1.94918 ,23.6558,1.6214  ,23.5176,1.35016   ,23.3739,1.03393  ,23.2531,2.30989 ,-24.2806,-0.502666,470,103616,48.7727,11.0437,114.711,0
22 ,0.583541   ,23.4787,0.849974 ,23.6139,1.13665  ,23.8271,1.44758   ,24.0847,1.72415 ,24.2483,2.0517  ,24.3921,2.37647,24.5273,2.69464,24.6669,3.02669,24.8163,3.3264 ,24.9813,3.61944,25.158 ,3.99975,25.2905,0.583541   ,23.4787,0.789339  ,23.9505,1.08192   ,24.2502,1.42779   ,24.5365,1.70776 ,24.7234,2.01344 ,24.8798,2.33427 ,25.011 ,2.66541,25.1387,3.01164,25.2569,3.30773,25.3634,3.59466,25.4602,3.99975,25.2905,3.73608,24.9061,3.44553,24.6597,3.14011,24.4259,2.81631,24.2346,2.5099 ,24.0834,2.18357 ,23.9423,1.83373 ,23.8192,1.55882 ,23.6942,1.28      ,23.4842,1.00865  ,23.3353,2.25097 ,-24.4456,-0.498424,494,103824,48.6479,11.9041,116.125,0
23 ,0.526208   ,23.5769,0.808949 ,23.6938,1.12631  ,23.9017,1.37802   ,24.1119,1.7078  ,24.3625,2.01304 ,24.5306,2.31156,24.6576,2.66805,24.7905,2.98574,24.9198,3.31331,25.0817,3.61556,25.2193,4.00884,25.3517,0.526208   ,23.5769,0.75996   ,24.0264,1.09433   ,24.3402,1.37974   ,24.5745,1.72815 ,24.8187,2.01264 ,24.9668,2.29456 ,25.09  ,2.65119,25.2178,2.97073,25.33  ,3.30038,25.4384,3.61928,25.4959,4.00884,25.3517,3.72107,24.9916,3.42409,24.7731,3.09203,24.5527,2.77558,24.3966,2.41609,24.2591,2.09829 ,24.1329,1.77724 ,23.9639,1.47389 ,23.73  ,1.26104   ,23.5466,0.963413 ,23.4169,2.23008 ,-24.5494,-0.500676,458,99648 ,49.2083,10.6981,116.125,0
24 ,0.467039   ,23.7235,0.802862 ,23.7558,1.11427  ,23.901 ,1.41082   ,24.1224,1.69903 ,24.3479,2.01558 ,24.562 ,2.31483,24.7074,2.67967,24.8458,3.01392,24.9698,3.3034 ,25.1093,3.64643,25.3013,3.97189,25.4854,0.467039   ,23.7235,0.803966  ,24.1061,1.10733   ,24.3359,1.41129   ,24.574 ,1.70374 ,24.8045,2.00822 ,25.0028,2.29287 ,25.1388,2.65234,25.2695,2.98977,25.375 ,3.27385,25.4743,3.61545,25.5677,3.97189,25.4854,3.77585,25.0909,3.42986,24.7973,3.13454,24.6057,2.80128,24.4555,2.42484,24.3126,2.10861 ,24.1688,1.78844 ,23.9622,1.50738 ,23.7472,1.22192   ,23.5353,0.906296 ,23.4354,2.23389 ,-24.5821,-0.507708,467,100914,49.6086,10.5767,116.368,0
25 ,0.45401    ,23.8055,0.773951 ,23.828 ,1.10871  ,23.9386,1.46263   ,24.1383,1.75562 ,24.3296,2.04505 ,24.5234,2.33444,24.7113,2.67208,24.8665,3.0189 ,25.0005,3.31984,25.1511,3.67343,25.353 ,4.01716,25.4974,0.45401    ,23.8055,0.795632  ,24.1551,1.09258   ,24.3341,1.42305   ,24.537 ,1.71554 ,24.75  ,2.0103  ,24.9682,2.29372 ,25.139 ,2.62949,25.2734,2.98514,25.394 ,3.28713,25.508 ,3.64409,25.6292,4.01716,25.4974,3.79981,25.1287,3.45369,24.8514,3.1529 ,24.6509,2.81296,24.4964,2.47064,24.3369,2.17672 ,24.1447,1.89223 ,23.9732,1.6007  ,23.802 ,1.23013   ,23.5947,0.865661 ,23.5239,2.23256 ,-24.5904,-0.509898,469,101555,49.8092,10.4974,118.953,0
26 ,0.516917   ,23.6812,0.814117 ,23.7915,1.13831  ,23.9641,1.44038   ,24.1422,1.77251 ,24.3321,2.05535 ,24.4917,2.37772,24.686 ,2.68814,24.8571,3.00493,25.0006,3.35551,25.1636,3.6566 ,25.3511,3.96115,25.5763,0.516917   ,23.6812,0.752681  ,24.0984,1.05705   ,24.3249,1.35169   ,24.5162,1.67463 ,24.7135,1.94983 ,24.8864,2.2687  ,25.0839,2.57628,25.2434,2.9071 ,25.3776,3.27121,25.4981,3.5766 ,25.6098,3.96115,25.5763,3.8323 ,25.1595,3.54243,24.8858,3.1988 ,24.6644,2.88793,24.5139,2.57687,24.3415,2.25442 ,24.1528,1.96455 ,24.002 ,1.62583 ,23.8249,1.32377   ,23.6647,0.984219 ,23.5346,2.26148 ,-24.592 ,-0.505974,475,102625,49.2507,10.0424,116.953,0
27 ,0.534396   ,23.6553,0.863233 ,23.7823,1.19153  ,23.9678,1.48441   ,24.1499,1.81865 ,24.3454,2.11216 ,24.4953,2.44569,24.6561,2.76703,24.8277,3.08659,24.9914,3.43162,25.1606,3.74414,25.3454,4.08754,25.5517,0.534396   ,23.6553,0.833931  ,24.106 ,1.15351   ,24.3574,1.45536   ,24.5615,1.78511 ,24.7652,2.07435 ,24.9221,2.41312 ,25.0805,2.72623,25.2356,3.04324,25.3889,3.39014,25.5267,3.69393,25.6281,4.08754,25.5517,3.89677,25.1261,3.57702,24.852 ,3.22361,24.6379,2.89905,24.4697,2.57077,24.2782,2.24711 ,24.1161,1.94981 ,23.9779,1.60787 ,23.7955,1.33142   ,23.642 ,1.00568  ,23.515 ,2.32113 ,-24.5852,-0.498248,478,103396,50.3979,10.2988,120.024,0
28 ,0.589271   ,23.6225,0.924386 ,23.7775,1.21342  ,23.9539,1.52536   ,24.1567,1.85447 ,24.3443,2.23063 ,24.5442,2.5226 ,24.6881,2.87019,24.8388,3.20821,24.9954,3.56617,25.187 ,3.8865 ,25.3733,4.24987,25.5611,0.589271   ,23.6225,0.888225  ,24.0943,1.17154   ,24.3301,1.49337   ,24.5575,1.8338  ,24.7626,2.21104 ,24.9787,2.4911  ,25.1162,2.83651,25.2604,3.17724,25.4107,3.53925,25.5494,3.86145,25.6508,4.24987,25.5611,4.01964,25.161 ,3.69935,24.8851,3.33736,24.6308,3.0023 ,24.4581,2.65231,24.3072,2.34655 ,24.1575,1.96796 ,23.9765,1.65401 ,23.8149,1.36546   ,23.6504,1.07779  ,23.5259,2.41192 ,-24.6029,-0.493535,484,104645,51.8298,10.3985,120.368,0
29 ,0.711738   ,23.6014,1.03957  ,23.7723,1.33045  ,23.9851,1.6241    ,24.1966,1.95632 ,24.3998,2.23845 ,24.5484,2.57929,24.7087,2.92242,24.8554,3.26686,25.0023,3.62765,25.19  ,3.90155,25.3438,4.28647,25.5373,0.711738   ,23.6014,0.989779  ,24.0977,1.28159   ,24.3659,1.58907   ,24.5948,1.93525 ,24.8228,2.21623 ,24.9827,2.54077 ,25.1389,2.88689,25.2789,3.23471,25.4201,3.58968,25.5659,3.87289,25.6432,4.28647,25.5373,4.0413 ,25.1052,3.77309,24.8745,3.39991,24.6319,3.05462,24.4726,2.71649,24.3227,2.35652 ,24.1604,2.0709  ,24.0293,1.75576 ,23.862 ,1.47737   ,23.6778,1.1853   ,23.512 ,2.5157  ,-24.6357,-0.493842,485,105297,50.9443,10.4311,119.539,0
30 ,0.869466   ,23.5724,1.19315  ,23.7534,1.48789  ,23.9763,1.7914    ,24.1877,2.15246 ,24.3964,2.49558 ,24.5757,2.82547,24.7382,3.16657,24.8822,3.50877,25.0409,3.89391,25.2032,4.25924,25.3066,4.62498,25.4319,0.869466   ,23.5724,1.0995    ,24.0472,1.39181   ,24.3244,1.6986    ,24.5586,2.03686 ,24.7745,2.3628  ,24.9673,2.69536 ,25.1243,3.02624,25.2679,3.37346,25.4048,3.80669,25.5052,4.2267 ,25.56  ,4.62498,25.4319,4.41124,25.0823,4.10004,24.942 ,3.74736,24.7252,3.40331,24.5392,3.05222,24.3942,2.72251 ,24.2337,2.36921 ,24.0712,1.98754 ,23.8818,1.68368   ,23.702 ,1.38358  ,23.5291,2.69793 ,-24.617 ,-0.465986,496,107483,52.6779,10.2505,123.296,0
31 ,1.01887    ,23.5966,1.30943  ,23.7542,1.6584   ,23.9796,1.95927   ,24.1656,2.30925 ,24.3582,2.61064 ,24.4956,2.95821,24.652 ,3.29493,24.8165,3.64886,24.9786,3.97107,25.1335,4.37217,25.2965,4.73867,25.3931,1.01887    ,23.5966,1.24902   ,24.0337,1.59598   ,24.3259,1.91158   ,24.5439,2.26274 ,24.7612,2.5494  ,24.9077,2.88082 ,25.0732,3.21898,25.2362,3.59208,25.3738,3.93478,25.4854,4.37613,25.5746,4.73867,25.3931,4.48308,25.0575,4.11886,24.8331,3.81068,24.6334,3.46868,24.4427,3.13242,24.2775,2.77178 ,24.1278,2.45668 ,24.0035,2.10663 ,23.8459,1.82151   ,23.6979,1.46754  ,23.5368,2.87696 ,-24.597 ,-0.465949,486,107785,51.8072,10.4271,121.296,0
32 ,1.12307    ,23.7136,1.45325  ,23.8869,1.77645  ,24.1027,2.08657   ,24.2892,2.442   ,24.4736,2.78172 ,24.6431,3.11649,24.804 ,3.50521,24.9832,3.8535 ,25.1514,4.1778 ,25.304 ,4.52816,25.4509,4.91586,25.6224,1.12307    ,23.7136,1.37175   ,24.1662,1.6783    ,24.4364,1.98727   ,24.6504,2.3341  ,24.8703,2.66456 ,25.0468,3.00489 ,25.1986,3.40001,25.3697,3.75995,25.5099,4.10802,25.6152,4.50219,25.6962,4.91586,25.6224,4.67178,25.2534,4.36143,25.0426,4.05142,24.8437,3.70682,24.6431,3.32599,24.4537,2.99345 ,24.2863,2.65004 ,24.1268,2.28807 ,23.9829,1.9789    ,23.8381,1.64431  ,23.676 ,2.97153 ,-24.7091,-0.468552,492,107508,53.134 ,10.3517,123.296,0
