966 ,-67.2339 ,-14.3341 ,-66.8647  ,-14.2697  ,-66.4709  ,-14.2221  ,-66.1041  ,-14.189   ,-65.7298 ,-14.1589  ,-65.3614 ,-14.1318  ,-65.0093  ,-14.1063  ,-64.661   ,-14.0777  ,-64.267  ,-14.041   ,-63.8964 ,-13.9967   ,-63.5542   ,-13.9409  ,-63.2147  ,-13.8833  ,-67.2339 ,-14.3341 ,-66.9506 ,-13.9648  ,-66.6126  ,-13.8197  ,-66.2947  ,-13.748  ,-65.9658 ,-13.7018   ,-65.6409  ,-13.6708  ,-65.3345 ,-13.6519  ,-65.0046 ,-13.6366  ,-64.584   ,-13.6255  ,-64.1427   ,-13.6249  ,-63.7099 ,-13.6414  ,-63.2147  ,-13.8833  ,-63.4916 ,-14.2573  ,-63.7529  ,-14.3827  ,-64.06   ,-14.4676 ,-64.4324  ,-14.5289  ,-64.8017  ,-14.5696    ,-65.2026 ,-14.6014 ,-65.6185  ,-14.6258  ,-66.0376 ,-14.6404  ,-66.4475  ,-14.6367 ,-66.8808  ,-14.5898  ,-65.23    ,14.1226   ,-0.0925393 ,578,119352,50.5762,13.2576,121.598,0
967 ,-67.0478 ,-14.2888 ,-66.6459  ,-14.261   ,-66.238   ,-14.2186  ,-65.8436  ,-14.1793  ,-65.4906 ,-14.1489  ,-65.1259 ,-14.1215  ,-64.6932  ,-14.0903  ,-64.3491  ,-14.066   ,-63.9719 ,-14.0335  ,-63.5957 ,-13.9723   ,-63.2097   ,-13.8481  ,-62.874   ,-13.7101  ,-67.0478 ,-14.2888 ,-66.7569 ,-13.9298  ,-66.4414  ,-13.8145  ,-66.1169  ,-13.7475 ,-65.807  ,-13.7063   ,-65.4678  ,-13.6765  ,-65.0406 ,-13.6524  ,-64.6777 ,-13.6426  ,-64.2521  ,-13.6398  ,-63.8044   ,-13.6329  ,-63.3544 ,-13.5949  ,-62.874   ,-13.7101  ,-63.1587 ,-14.1376  ,-63.4877  ,-14.3343  ,-63.8104 ,-14.4395 ,-64.1548  ,-14.4992  ,-64.4878  ,-14.5383    ,-64.9302 ,-14.5773 ,-65.3181  ,-14.6032  ,-65.7066 ,-14.6239  ,-66.1589  ,-14.6356 ,-66.6396  ,-14.6026  ,-64.9875  ,14.0978   ,-0.10536   ,585,120322,52.9426,13.1066,122.77 ,0
968 ,-66.8098 ,-14.3122 ,-66.4354  ,-14.2584  ,-66.0646  ,-14.2082  ,-65.667   ,-14.1637  ,-65.3221 ,-14.1313  ,-64.9141 ,-14.0963  ,-64.5434  ,-14.0654  ,-64.2291  ,-14.0392  ,-63.8581 ,-14.0072  ,-63.4416 ,-13.9724   ,-63.1071   ,-13.9471  ,-62.7513  ,-13.9235  ,-66.8098 ,-14.3122 ,-66.5572 ,-13.9569  ,-66.2604  ,-13.8134  ,-65.9402  ,-13.725  ,-65.6635 ,-13.6795   ,-65.3261  ,-13.6483  ,-64.9631 ,-13.6307  ,-64.6175 ,-13.6226  ,-64.1708  ,-13.6231  ,-63.6438   ,-13.6435  ,-63.2225 ,-13.687   ,-62.7513  ,-13.9235  ,-63.0979 ,-14.2149  ,-63.356   ,-14.3107  ,-63.6675 ,-14.4019 ,-63.9664  ,-14.4665  ,-64.2487  ,-14.5104    ,-64.6231 ,-14.5546 ,-65.0951  ,-14.5934  ,-65.5087 ,-14.6143  ,-65.9796  ,-14.6168 ,-66.41    ,-14.5745  ,-64.8183  ,14.0864   ,-0.101065  ,572,116822,50.9555,14.3303,119.113,0
969 ,-66.6378 ,-14.3513 ,-66.2623  ,-14.2562  ,-65.8808  ,-14.1898  ,-65.5506  ,-14.1517  ,-65.1351 ,-14.1138  ,-64.7656 ,-14.0844  ,-64.4451  ,-14.0594  ,-64.0795  ,-14.0298  ,-63.6737 ,-13.9951  ,-63.348  ,-13.9652   ,-62.9965   ,-13.9356  ,-62.6314  ,-13.9145  ,-66.6378 ,-14.3513 ,-66.4606 ,-13.9148  ,-66.1776  ,-13.7755  ,-65.9156  ,-13.7156 ,-65.5585 ,-13.671    ,-65.2065  ,-13.648   ,-64.861  ,-13.6339  ,-64.4481 ,-13.6255  ,-63.951   ,-13.6307  ,-63.5333   ,-13.6498  ,-63.0857 ,-13.6967  ,-62.6314  ,-13.9145  ,-63.0031 ,-14.1816  ,-63.2683  ,-14.2903  ,-63.509  ,-14.3694 ,-63.8309  ,-14.444   ,-64.1518  ,-14.4947    ,-64.4486 ,-14.5305 ,-64.8332  ,-14.5669  ,-65.2998 ,-14.5996  ,-65.6877  ,-14.6185 ,-66.147   ,-14.6167  ,-64.7113  ,14.0719   ,-0.0953738 ,561,114598,50.4401,14.5337,117.698,0
970 ,-66.5582 ,-14.3656 ,-66.2111  ,-14.2635  ,-65.8473  ,-14.1804  ,-65.4944  ,-14.1238  ,-65.1183 ,-14.0797  ,-64.7935 ,-14.0505  ,-64.4061  ,-14.0211  ,-64.1014  ,-13.9978  ,-63.7174 ,-13.9575  ,-63.3651 ,-13.9138   ,-63.0402   ,-13.8609  ,-62.7049  ,-13.7842  ,-66.5582 ,-14.3656 ,-66.3442 ,-13.9465  ,-66.0126  ,-13.7743  ,-65.6864  ,-13.6847 ,-65.3332 ,-13.6298   ,-65.0205  ,-13.6004  ,-64.637  ,-13.5788  ,-64.3269 ,-13.5686  ,-63.9267  ,-13.5541  ,-63.5373   ,-13.554   ,-63.1666 ,-13.5741  ,-62.7049  ,-13.7842  ,-63.0026 ,-14.164   ,-63.2905  ,-14.2869  ,-63.6138 ,-14.3725 ,-63.9943  ,-14.4359  ,-64.302   ,-14.4728    ,-64.6971 ,-14.5114 ,-65.0314  ,-14.5427  ,-65.4238 ,-14.5798  ,-65.7936  ,-14.6084 ,-66.1697  ,-14.6056  ,-64.705   ,14.0532   ,-0.0956592 ,540,113774,48.801 ,12.0775,116.77 ,0
971 ,-66.5752 ,-14.352  ,-66.2103  ,-14.2505  ,-65.8542  ,-14.1808  ,-65.4489  ,-14.1281  ,-65.0933 ,-14.0932  ,-64.7334 ,-14.0615  ,-64.3786  ,-14.0328  ,-64.0428  ,-14.0042  ,-63.6865 ,-13.9674  ,-63.3318 ,-13.9164   ,-62.9772   ,-13.8443  ,-62.6176  ,-13.7967  ,-66.5752 ,-14.352  ,-66.3241 ,-13.922   ,-65.9869  ,-13.7666  ,-65.6037  ,-13.6797 ,-65.2623 ,-13.6378   ,-64.9058  ,-13.6083  ,-64.541  ,-13.5873  ,-64.185  ,-13.5727  ,-63.8018  ,-13.5621  ,-63.4189   ,-13.5574  ,-63.0526 ,-13.5473  ,-62.6176  ,-13.7967  ,-62.9888 ,-14.1585  ,-63.3383  ,-14.2921  ,-63.6841 ,-14.3857 ,-64.0308  ,-14.4474  ,-64.3561  ,-14.4895    ,-64.7049 ,-14.5268 ,-65.0676  ,-14.562   ,-65.4337 ,-14.5919  ,-65.8487  ,-14.616  ,-66.2012  ,-14.6042  ,-64.6753  ,14.05     ,-0.105678  ,552,114284,50.0208,11.8   ,119.012,0
972 ,-66.5411 ,-14.1475 ,-66.1653  ,-14.1745  ,-65.7819  ,-14.1672  ,-65.4197  ,-14.1423  ,-65.0934 ,-14.1119  ,-64.7044 ,-14.0705  ,-64.3711  ,-14.0342  ,-63.9887  ,-13.9929  ,-63.6151 ,-13.9482  ,-63.2659 ,-13.9039   ,-62.9483   ,-13.8632  ,-62.6001  ,-13.8103  ,-66.5411 ,-14.1475 ,-66.2615 ,-13.8376  ,-65.939   ,-13.7372  ,-65.6205  ,-13.6832 ,-65.3256 ,-13.649    ,-64.9566  ,-13.6168  ,-64.6222 ,-13.5948  ,-64.2201 ,-13.5761  ,-63.8149  ,-13.5647  ,-63.404    ,-13.5561  ,-63.0331 ,-13.5859  ,-62.6001  ,-13.8103  ,-62.95   ,-14.1515  ,-63.2236  ,-14.2638  ,-63.5272 ,-14.3505 ,-63.8652  ,-14.4213  ,-64.2307  ,-14.4857    ,-64.5636 ,-14.5365 ,-64.9713  ,-14.5856  ,-65.3251 ,-14.6104  ,-65.7247  ,-14.6013 ,-66.1573  ,-14.5108  ,-64.6301  ,14.0471   ,-0.110136  ,555,115838,49.5521,12.5118,117.355,0
973 ,-66.4428 ,-14.0943 ,-66.0672  ,-14.1089  ,-65.7019  ,-14.1052  ,-65.3624  ,-14.0953  ,-64.9573 ,-14.0756  ,-64.6146 ,-14.0508  ,-64.2808  ,-14.0203  ,-63.9048  ,-13.9809  ,-63.5805 ,-13.9438  ,-63.2244 ,-13.9082   ,-62.8467   ,-13.8707  ,-62.5189  ,-13.8306  ,-66.4428 ,-14.0943 ,-66.1671 ,-13.8216  ,-65.8802  ,-13.7307  ,-65.6072  ,-13.6784 ,-65.2631 ,-13.6343   ,-64.9474  ,-13.6053  ,-64.6132 ,-13.5839  ,-64.2036 ,-13.5685  ,-63.8226  ,-13.5577  ,-63.3987   ,-13.5689  ,-62.9449 ,-13.6142  ,-62.5189  ,-13.8306  ,-62.8374 ,-14.1361  ,-63.1498  ,-14.2574  ,-63.4423 ,-14.3407 ,-63.711   ,-14.4043  ,-64.0582  ,-14.4675    ,-64.3949 ,-14.5055 ,-64.767   ,-14.5237  ,-65.2326 ,-14.5162  ,-65.6332  ,-14.4818 ,-66.0624  ,-14.3959  ,-64.5277  ,14.0322   ,-0.114208  ,564,117485,49.207 ,13.1967,117.941,0
974 ,-66.4128 ,-14.2101 ,-66.0433  ,-14.1755  ,-65.6242  ,-14.1459  ,-65.2973  ,-14.1235  ,-64.9002 ,-14.0911  ,-64.5796 ,-14.0576  ,-64.2138  ,-14.0116  ,-63.8691  ,-13.9628  ,-63.4829 ,-13.9097  ,-63.0922 ,-13.8659   ,-62.7693   ,-13.8394  ,-62.4185  ,-13.8181  ,-66.4128 ,-14.2101 ,-66.1627 ,-13.8659  ,-65.8207  ,-13.7471  ,-65.5436  ,-13.696  ,-65.1909 ,-13.6496   ,-64.8899  ,-13.614   ,-64.5261 ,-13.5731  ,-64.1641 ,-13.536   ,-63.7364  ,-13.5111  ,-63.2729   ,-13.5094  ,-62.8797 ,-13.5545  ,-62.4185  ,-13.8181  ,-62.7627 ,-14.1325  ,-63.0222  ,-14.2321  ,-63.3409 ,-14.3243 ,-63.6864  ,-14.4057  ,-64.0203  ,-14.4661    ,-64.3956 ,-14.5154 ,-64.7407  ,-14.5446  ,-65.1835 ,-14.5604  ,-65.5547  ,-14.553  ,-66.0301  ,-14.4943  ,-64.4361  ,14.028    ,-0.115572  ,560,116756,50.1658,12.8445,117.941,0
975 ,-66.1719 ,-14.1354 ,-65.7683  ,-14.1468  ,-65.4057  ,-14.1279  ,-65.0122  ,-14.0951  ,-64.6096 ,-14.0542  ,-64.2161 ,-14.0074  ,-63.8491  ,-13.9558  ,-63.4601  ,-13.892   ,-63.0845 ,-13.8258  ,-62.7487 ,-13.7592   ,-62.3585   ,-13.6587  ,-62.0229  ,-13.5631  ,-66.1719 ,-14.1354 ,-65.8601 ,-13.7868  ,-65.5569  ,-13.7094  ,-65.2158  ,-13.657  ,-64.8522 ,-13.612    ,-64.4811  ,-13.5696  ,-64.121  ,-13.5269  ,-63.7237 ,-13.4825  ,-63.3179  ,-13.4504  ,-62.9283   ,-13.4274  ,-62.4743 ,-13.4188  ,-62.0229  ,-13.5631  ,-62.3545 ,-13.9329  ,-62.682   ,-14.1153  ,-62.9605 ,-14.2212 ,-63.3035  ,-14.3198  ,-63.6953  ,-14.4022    ,-64.079  ,-14.4618 ,-64.5011  ,-14.5106  ,-64.9416 ,-14.5457  ,-65.3814  ,-14.5549 ,-65.786   ,-14.5097  ,-64.1862  ,13.9765   ,-0.140184  ,571,117597,52.5292,12.227 ,122.184,0
