2665,-43.2606,51.2684,-43.2093,51.3544,-43.1462,51.4336,-43.0778,51.5042,-43.0118,51.5601,-42.9313,51.6167,-42.8347,51.6698,-42.7535,51.7056,-42.657 ,51.7408,-42.5652,51.768 ,-42.4717,51.7895,-42.3884,51.798 ,-43.2606,51.2684,-43.3227,51.4458,-43.3008,51.5725,-43.2537,51.6768,-43.1952,51.7541,-43.1175,51.8207,-42.9956,51.8899,-42.8984,51.9203,-42.778 ,51.9396,-42.6595,51.941 ,-42.533 ,51.9184,-42.3884,51.798 ,-42.4347,51.6559,-42.5004,51.5871,-42.5676,51.5314,-42.6412,51.4775,-42.706 ,51.434 ,-42.7868,51.3839,-42.8561,51.3445,-42.9265,51.3083,-43.0119,51.2711,-43.1108,51.2424,-42.9482,-51.6648,-0.558166,127,25323,13.2883,6.84441,44.3848,0
2666,-43.2653,51.1801,-43.2376,51.299 ,-43.1877,51.4116,-43.1199,51.5277,-43.0454,51.6183,-42.956 ,51.6936,-42.8387,51.7613,-42.7329,51.8052,-42.6097,51.8432,-42.4886,51.8649,-42.3714,51.876 ,-42.2659,51.8503,-43.2653,51.1801,-43.3668,51.3999,-43.3701,51.5846,-43.3364,51.7657,-43.2741,51.9002,-43.1803,52.0036,-43.0412,52.0826,-42.9082,52.1211,-42.7486,52.14  ,-42.5877,52.1257,-42.4289,52.0762,-42.2659,51.8503,-42.3404,51.6756,-42.4228,51.599 ,-42.5054,51.5371,-42.5932,51.4761,-42.6708,51.4231,-42.7633,51.3608,-42.8438,51.3081,-42.9252,51.2574,-43.0217,51.2053,-43.1196,51.1685,-42.9014,-51.6776,-0.604712,148,31047,16.8662,9.57265,49.4558,0
2667,-43.2384,51.1085,-43.2165,51.2407,-43.1706,51.3588,-43.1164,51.4635,-43.0327,51.5767,-42.9417,51.6565,-42.8364,51.7162,-42.7043,51.7633,-42.5825,51.7949,-42.4697,51.8069,-42.3368,51.8066,-42.2272,51.7766,-43.2384,51.1085,-43.3644,51.3298,-43.3736,51.5163,-43.3515,51.6784,-43.2855,51.8488,-43.19  ,51.9621,-43.0638,52.0363,-42.8942,52.0779,-42.7296,52.0942,-42.5773,52.0694,-42.3942,51.998 ,-42.2272,51.7766,-42.3093,51.6173,-42.3988,51.542 ,-42.4739,51.4894,-42.5522,51.4384,-42.6454,51.379 ,-42.726 ,51.3271,-42.8068,51.2744,-42.9015,51.2141,-42.983 ,51.1663,-43.0786,51.1205,-42.887 ,-51.6534,-0.572062,156,32395,17.4404,9.82656,49.2132,0
2668,-43.2486,51.0899,-43.2161,51.2238,-43.1651,51.341 ,-43.1064,51.4439,-43.0318,51.5396,-42.9406,51.621 ,-42.8188,51.6953,-42.7075,51.7434,-42.5951,51.7803,-42.4779,51.8029,-42.3465,51.8259,-42.236 ,51.8167,-43.2486,51.0899,-43.3617,51.3287,-43.3651,51.5163,-43.3379,51.6758,-43.2795,51.8186,-43.1876,51.9314,-43.0471,52.0193,-42.9099,52.0606,-42.766 ,52.0766,-42.607 ,52.0602,-42.4258,52.0186,-42.236 ,51.8167,-42.297 ,51.6298,-42.3845,51.5369,-42.4611,51.4729,-42.5427,51.4118,-42.6268,51.3527,-42.726 ,51.2858,-42.8113,51.2305,-42.8965,51.1782,-42.9818,51.1311,-43.0821,51.0879,-42.8764,-51.6262,-0.589049,157,32706,17.2448,9.91646,48.6274,0
2669,-43.2437,51.0628,-43.2098,51.1999,-43.1664,51.3047,-43.1092,51.4139,-43.0358,51.5173,-42.9449,51.6069,-42.8394,51.679 ,-42.7256,51.7357,-42.6097,51.781 ,-42.4804,51.8243,-42.3583,51.8534,-42.2479,51.8624,-43.2437,51.0628,-43.3635,51.2965,-43.3718,51.458 ,-43.3521,51.6219,-43.3008,51.7729,-43.2141,51.8968,-43.0957,51.9852,-42.957 ,52.0407,-42.8087,52.0689,-42.6367,52.0745,-42.4604,52.043 ,-42.2479,51.8624,-42.286 ,51.6561,-42.3594,51.5627,-42.4492,51.4791,-42.5329,51.4136,-42.6198,51.3511,-42.7084,51.2895,-42.7977,51.2288,-42.8875,51.1699,-42.9774,51.1153,-43.0679,51.0709,-42.8769,-51.6155,-0.574338,157,33150,17.369 ,9.90488,48.6274,0
2670,-43.2394,51.0549,-43.2102,51.1854,-43.16  ,51.3037,-43.1021,51.4101,-43.029 ,51.5118,-42.9394,51.6009,-42.8364,51.6737,-42.7257,51.7313,-42.5946,51.7839,-42.4875,51.8202,-42.3662,51.8471,-42.2462,51.8533,-43.2394,51.0549,-43.3632,51.2773,-43.371 ,51.4629,-43.3479,51.624 ,-43.2948,51.7724,-43.208 ,51.8943,-43.0916,51.9828,-42.9557,52.0389,-42.7862,52.0708,-42.6419,52.0747,-42.4665,52.0432,-42.2462,51.8533,-42.2953,51.6435,-42.367 ,51.5542,-42.4401,51.4836,-42.5332,51.4064,-42.6169,51.3426,-42.7028,51.2799,-42.7899,51.2186,-42.8777,51.1608,-42.9657,51.1094,-43.0684,51.0627,-42.8829,-51.6041,-0.613519,160,33988,17.3891,9.95702,50.0416,0
2671,-43.2449,51.0914,-43.167 ,51.181 ,-43.108 ,51.2692,-43.0412,51.3665,-42.9785,51.4523,-42.9114,51.538 ,-42.8411,51.6225,-42.7696,51.7057,-42.691 ,51.8009,-42.6365,51.8795,-42.5939,51.9818,-42.6038,52.0836,-43.2449,51.0914,-43.3287,51.2395,-43.3401,51.3486,-43.3339,51.4649,-43.3156,51.5652,-43.2853,51.6623,-43.2428,51.7533,-43.1881,51.835 ,-43.1099,51.9157,-43.0327,51.9711,-42.9049,52.0301,-42.6038,52.0836,-42.2876,51.9137,-42.2559,51.7623,-42.2931,51.6591,-42.3748,51.5489,-42.4631,51.4638,-42.5604,51.3853,-42.6629,51.3108,-42.7684,51.2398,-42.8938,51.1631,-43.0205,51.1   ,-42.8845,-51.6122,-0.607024,161,34348,15.2399,10.7709,50.6274,0
2672,-43.225 ,51.0703,-43.201 ,51.1952,-43.1543,51.3087,-43.0897,51.4283,-43.0187,51.5255,-42.9325,51.6107,-42.8333,51.6796,-42.7262,51.7324,-42.6125,51.7766,-42.4842,51.8102,-42.3715,51.8261,-42.2523,51.8129,-43.225 ,51.0703,-43.3472,51.2846,-43.3557,51.4644,-43.3282,51.6481,-43.2735,51.7927,-43.188 ,51.9131,-43.0742,52.0004,-42.9412,52.0532,-42.7991,52.0757,-42.615 ,52.0825,-42.4558,52.0361,-42.2523,51.8129,-42.3169,51.6134,-42.3881,51.531 ,-42.4711,51.4561,-42.5475,51.396 ,-42.6268,51.3383,-42.7077,51.282 ,-42.7896,51.2272,-42.8719,51.1746,-42.9684,51.1193,-43.0651,51.0761,-42.8792,-51.6291,-0.592197,162,34236,17.04  ,9.98362,49.2132,0
2673,-43.23  ,51.049 ,-43.2049,51.1833,-43.1584,51.3038,-43.1044,51.412 ,-43.0358,51.5157,-42.9356,51.6209,-42.8351,51.6934,-42.7265,51.7507,-42.615 ,51.7952,-42.4883,51.8328,-42.3676,51.8554,-42.2469,51.8488,-43.23  ,51.049 ,-43.3515,51.2785,-43.3606,51.4701,-43.3406,51.6378,-43.2926,51.7937,-43.1971,51.943 ,-43.0844,52.0335,-42.9526,52.09  ,-42.8104,52.1168,-42.6416,52.1134,-42.4666,52.0718,-42.2469,51.8488,-42.2977,51.6339,-42.3701,51.5433,-42.4567,51.4604,-42.5372,51.3942,-42.6206,51.3314,-42.7053,51.2715,-42.8041,51.2044,-42.8882,51.1504,-42.9717,51.1017,-43.0686,51.0566,-42.8758,-51.6304,-0.620414,166,35318,17.5712,10.5131,50.0416,0
2674,-43.2435,51.049 ,-43.2281,51.1848,-43.1853,51.3131,-43.1228,51.4438,-43.0359,51.5582,-42.9413,51.6337,-42.8158,51.6977,-42.6836,51.7465,-42.5513,51.7854,-42.4233,51.8107,-42.2856,51.8011,-42.1841,51.742 ,-43.2435,51.049 ,-43.3611,51.2905,-43.3715,51.5035,-43.3427,51.7144,-43.2669,51.8926,-43.1611,52.0009,-43.0051,52.0777,-42.8339,52.1229,-42.6604,52.1468,-42.4911,52.143 ,-42.3115,52.0473,-42.1841,51.742 ,-42.2862,51.5611,-42.3903,51.4744,-42.4795,51.4141,-42.5714,51.3575,-42.6635,51.3017,-42.7552,51.2444,-42.8331,51.1943,-42.9235,51.137 ,-43.0136,51.0848,-43.1043,51.0453,-42.8472,-51.6376,-0.595083,173,36201,18.7119,10.7258,51.4558,0
2675,-43.245 ,51.0123,-43.218 ,51.1559,-43.1673,51.2917,-43.1094,51.4107,-43.0361,51.5208,-42.9462,51.6139,-42.8237,51.6971,-42.7092,51.7493,-42.572 ,51.7935,-42.4355,51.8228,-42.2997,51.837 ,-42.1832,51.8083,-43.245 ,51.0123,-43.3587,51.2507,-43.3638,51.4661,-43.3386,51.6526,-43.2832,51.8222,-43.1948,51.9598,-43.0551,52.0697,-42.9142,52.1241,-42.7381,52.1507,-42.5561,52.1401,-42.3696,52.0801,-42.1832,51.8083,-42.2601,51.5934,-42.3522,51.4979,-42.445 ,51.4256,-42.5431,51.3593,-42.629 ,51.304 ,-42.7297,51.2397,-42.8158,51.1847,-42.9015,51.13  ,-42.9875,51.0773,-43.0887,51.0252,-42.8503,-51.6326,-0.637117,182,38820,18.8422,10.9486,53.4558,0
