1859,55.1667    ,-40.4079,54.8174   ,-40.554 ,54.4145    ,-40.6702,54.0418   ,-40.7305,53.6661   ,-40.7528,53.2715   ,-40.7523,52.892   ,-40.7316,52.5465    ,-40.6925,52.1473   ,-40.6109,51.7898  ,-40.4937,51.4494    ,-40.345 ,51.1383    ,-40.1769,55.1667    ,-40.4079,54.9292     ,-40.8562,54.5618   ,-41.0742,54.2013  ,-41.1664,53.8038   ,-41.1981,53.3688   ,-41.1974,52.9483   ,-41.1707,52.5702   ,-41.1227,52.1521    ,-41.0218,51.7938   ,-40.8671,51.4368    ,-40.6466,51.1383    ,-40.1769,51.5436  ,-40.0818,51.8738   ,-40.1536,52.2354  ,-40.2245,52.6324   ,-40.2778,52.958     ,-40.3021,53.3052   ,-40.3103,53.6584    ,-40.3035,53.9985   ,-40.2819,54.3616  ,-40.2434,54.7909   ,-40.2232,53.2217  ,40.645 ,0.0530446   ,551,114080,52.344 ,11.3369,121.012,0
1860,55.0241    ,-40.5183,54.6506   ,-40.6356,54.3008    ,-40.695 ,53.9383   ,-40.7306,53.5339   ,-40.7474,53.1777   ,-40.7463,52.8365  ,-40.7301,52.4766    ,-40.6902,52.1246   ,-40.6155,51.7714  ,-40.4959,51.4357    ,-40.3121,51.2013    ,-40.0872,55.0241    ,-40.5183,54.7179     ,-40.9561,54.4009   ,-41.0986,54.0369  ,-41.1693,53.5913   ,-41.1984,53.1831   ,-41.1969,52.7918   ,-41.173 ,52.3914   ,-41.1173,52.0294    ,-41.0134,51.6904   ,-40.8477,51.3541    ,-40.5699,51.2013    ,-40.0872,51.5872  ,-40.1018,51.93     ,-40.1756,52.3017  ,-40.2396,52.6587   ,-40.2774,52.9913    ,-40.2949,53.2901   ,-40.2982,53.595     ,-40.294 ,53.9493   ,-40.2838,54.2954  ,-40.2783,54.6624   ,-40.2984,53.1023  ,40.6562,0.0702052   ,536,111654,50.2755,11.3074,117.598,0
1861,54.9152    ,-40.4983,54.5766   ,-40.6347,54.1886    ,-40.7032,53.8018   ,-40.7382,53.44     ,-40.7512,53.0716   ,-40.7457,52.7234  ,-40.7207,52.3599    ,-40.6679,52.0419   ,-40.5873,51.6981  ,-40.4406,51.3734    ,-40.2258,51.1422    ,-40.0079,54.9152    ,-40.4983,54.6686     ,-40.9377,54.2894   ,-41.1087,53.8936  ,-41.1771,53.5016   ,-41.2001,53.0884   ,-41.1957,52.6967   ,-41.1662,52.3018   ,-41.1023,51.9862    ,-40.9994,51.6563   ,-40.7965,51.3185    ,-40.4716,51.1422    ,-40.0079,51.5042  ,-40.0369,51.8252   ,-40.1302,52.1848  ,-40.2022,52.5157   ,-40.2517,52.8618    ,-40.2862,53.176    ,-40.3002,53.5015    ,-40.3005,53.8256   ,-40.2918,54.1915  ,-40.2844,54.5713   ,-40.3084,53.044   ,40.6472,0.0949542   ,523,108492,50.1542,11.2417,115.841,0
1862,54.914     ,-40.6976,54.5416   ,-40.7278,54.1954    ,-40.7356,53.7808   ,-40.748 ,53.4553   ,-40.7519,53.0597   ,-40.7457,52.7488  ,-40.7282,52.3683    ,-40.679 ,52.045    ,-40.5969,51.7047  ,-40.4556,51.4068    ,-40.2614,51.1852    ,-40.0049,54.914     ,-40.6976,54.5282     ,-41.0597,54.1448   ,-41.1524,53.6878  ,-41.1957,53.3296   ,-41.2059,52.8978   ,-41.197 ,52.5674   ,-41.1702,52.1843   ,-41.0991,51.8827    ,-40.9833,51.5626   ,-40.7816,51.2783    ,-40.4987,51.1852    ,-40.0049,51.6021  ,-40.0785,51.9292   ,-40.1707,52.2953  ,-40.2386,52.6527   ,-40.2767,53.0501    ,-40.2953,53.3515   ,-40.2986,53.7133    ,-40.2976,53.9996   ,-40.2973,54.3539  ,-40.3159,54.6415   ,-40.3939,53.0077  ,40.6681,0.106962    ,520,108120,49.4   ,12.5746,115.012,0
1863,54.8943    ,-40.8317,54.5096   ,-40.8097,54.1469    ,-40.7966,53.796    ,-40.788 ,53.4242   ,-40.7784,53.0512   ,-40.7651,52.6973  ,-40.7452,52.326     ,-40.7064,51.9799   ,-40.6259,51.6378  ,-40.4653,51.3598    ,-40.2725,51.0966    ,-40.0433,54.8943    ,-40.8317,54.5033     ,-41.137 ,54.1045   ,-41.1987,53.7226  ,-41.2213,53.323    ,-41.2266,52.9278   ,-41.2179,52.5599   ,-41.1953,52.1902   ,-41.1458,51.8745    ,-41.0395,51.5619   ,-40.8168,51.2782    ,-40.5381,51.0966    ,-40.0433,51.5167  ,-40.0645,51.7971   ,-40.1625,52.1752  ,-40.2416,52.5758   ,-40.2828,52.971     ,-40.3046,53.3222   ,-40.3185,53.6755    ,-40.3343,54.0146   ,-40.3581,54.3205  ,-40.3982,54.6202   ,-40.4878,52.9696  ,40.6956,0.127176    ,528,109452,49.9217,12.2704,113.598,0
1864,54.79      ,-40.7019,54.4044   ,-40.7935,54.0953    ,-40.8211,53.7335   ,-40.826 ,53.3732   ,-40.8065,52.9968   ,-40.7724,52.6729  ,-40.7365,52.3153    ,-40.6858,52.0002   ,-40.6138,51.644   ,-40.4677,51.3525    ,-40.293 ,51.1157    ,-40.0731,54.79      ,-40.7019,54.4394     ,-41.1185,54.1045   ,-41.2336,53.7336  ,-41.2877,53.3906   ,-41.2785,53.0218   ,-41.2346,52.6849   ,-41.1868,52.2973   ,-41.1245,51.9542    ,-41.0387,51.576    ,-40.8501,51.2648    ,-40.5961,51.1157    ,-40.0731,51.5081  ,-40.0363,51.7888   ,-40.1241,52.1307  ,-40.2133,52.431    ,-40.2636,52.7674    ,-40.299 ,53.0808   ,-40.3211,53.4606    ,-40.3423,53.8354   ,-40.3668,54.1908  ,-40.402 ,54.4667   ,-40.4555,52.9398  ,40.6948,0.147276    ,531,109946,48.4277,11.729 ,115.255,0
1865,54.8109    ,-40.7596,54.4091   ,-40.8087,54.0793    ,-40.8229,53.7135   ,-40.8183,53.3134   ,-40.794 ,52.9909   ,-40.7535,52.6113  ,-40.6863,52.2453    ,-40.6078,51.9085   ,-40.5146,51.5551  ,-40.3813,51.261     ,-40.2196,50.9806    ,-40.0071,54.8109    ,-40.7596,54.4269     ,-41.1466,54.0813   ,-41.2434,53.6963  ,-41.2724,53.2705   ,-41.2472,52.9295   ,-41.2033,52.5331   ,-41.1217,52.1611   ,-41.023 ,51.8292    ,-40.9042,51.4849   ,-40.7373,51.1895    ,-40.5174,50.9806    ,-40.0071,51.4128  ,-39.9727,51.712    ,-40.0635,52.0798  ,-40.1541,52.4309   ,-40.2166,52.797     ,-40.2716,53.1614   ,-40.3202,53.4596    ,-40.3502,53.8307   ,-40.3686,54.1875  ,-40.3995,54.4972   ,-40.4639,52.9095  ,40.659 ,0.167223    ,531,110185,50.0411,11.4541,118.912,0
1866,54.7533    ,-40.7404,54.3829   ,-40.7653,53.9761    ,-40.7858,53.6508   ,-40.7851,53.2433   ,-40.7576,52.917    ,-40.7171,52.5593  ,-40.6521,52.1871    ,-40.5596,51.8871   ,-40.4706,51.5416  ,-40.3391,51.1945    ,-40.1723,50.9033    ,-40.0211,54.7533    ,-40.7404,54.4045     ,-41.1133,53.9523   ,-41.1966,53.5855  ,-41.2091,53.1414   ,-41.1889,52.7992   ,-41.1485,52.4356   ,-41.0788,52.0707   ,-40.9771,51.7869    ,-40.878 ,51.4663   ,-40.7212,51.1433    ,-40.4787,50.9033    ,-40.0211,51.3427  ,-39.9151,51.7163   ,-39.9997,52.0863  ,-40.0946,52.4056   ,-40.1701,52.7967    ,-40.2491,53.1617   ,-40.304 ,53.4802    ,-40.3389,53.8499   ,-40.3651,54.1237  ,-40.3699,54.4652   ,-40.4124,52.8272  ,40.6101,0.177271    ,541,112395,49.7861,11.4831,118.669,0
1867,54.7718    ,-40.6551,54.3756   ,-40.7356,54.025     ,-40.7567,53.6489   ,-40.7575,53.2743   ,-40.7371,52.9252   ,-40.6959,52.5593  ,-40.6272,52.1897    ,-40.5272,51.8474   ,-40.4115,51.4673  ,-40.2679,51.1247    ,-40.123 ,50.8465    ,-39.9517,54.7718    ,-40.6551,54.4318     ,-41.0432,54.0836   ,-41.1544,53.7026  ,-41.1989,53.3107   ,-41.1959,52.937    ,-41.1535,52.5366   ,-41.0746,52.1247   ,-40.9631,51.7622    ,-40.8275,51.3861   ,-40.6492,51.0504    ,-40.4438,50.8465    ,-39.9517,51.2815  ,-39.8406,51.6346   ,-39.9197,52.0166  ,-40.026 ,52.343    ,-40.1183,52.6811    ,-40.2017,53.0253   ,-40.2544,53.36      ,-40.2881,53.7218   ,-40.3185,54.0883  ,-40.3553,54.4267   ,-40.4163,52.7748  ,40.5706,0.185509    ,552,113846,51.0443,11.3588,119.841,0
1868,54.7326    ,-40.6309,54.3314   ,-40.6961,53.9483    ,-40.7126,53.5291   ,-40.7076,53.1836   ,-40.6861,52.804    ,-40.6386,52.4214  ,-40.5557,52.0365    ,-40.4383,51.7154   ,-40.3233,51.3321  ,-40.1741,50.992     ,-40.0165,50.6838    ,-39.8315,54.7326    ,-40.6309,54.4069     ,-41.0048,54.0395   ,-41.0952,53.6068  ,-41.125 ,53.2294   ,-41.1175,52.8073   ,-41.0746,52.3859   ,-40.9883,51.975    ,-40.8616,51.6414    ,-40.7361,51.2564   ,-40.5569,50.9297    ,-40.3294,50.6838    ,-39.8315,51.1487  ,-39.7521,51.5056   ,-39.8319,51.8818  ,-39.9447,52.1906   ,-40.0463,52.5596    ,-40.1496,52.9203   ,-40.2218,53.2728    ,-40.266 ,53.5925   ,-40.2949,53.9922  ,-40.3273,54.37     ,-40.3771,52.6678  ,40.5058,0.202202    ,549,114316,52.7331,10.7479,123.255,0
