11 ,3.57883,-2.17059,3.21006,-1.8919 ,2.92519,-1.65254,2.60803,-1.32317,2.32093,-1.005   ,2.0561 ,-0.728558,1.73107,-0.420283,1.42774,-0.176981 ,1.09932 ,0.0247777 ,0.688636,0.188451  ,0.289013,0.266175  ,-0.0893355,0.273698  ,3.57883,-2.17059,3.09861,-2.25824,2.82874,-2.10945,2.49877,-1.82683,2.19421,-1.52182,1.93096,-1.24848,1.60674,-0.919901,1.29263,-0.623575,0.961845,-0.360097,0.601518,-0.150054 ,0.268871 ,-0.0199414,-0.0893355,0.273698  ,0.422872,0.538289  ,0.885631,0.493785 ,1.33145 ,0.359579  ,1.6597 ,0.199179  ,1.96194,-0.0161798 ,2.28969,-0.318563 ,2.54843,-0.597713,2.80766,-0.919735,3.11525,-1.28142,3.41578,-1.59576,1.91598,0.730657,0.68572     ,598,128534,56.9529,12.4528,132.752,0
12 ,3.67815,-2.03959,3.26984,-1.9027 ,2.94474,-1.66208,2.68254,-1.39683,2.40172,-1.08995 ,2.08862,-0.763028,1.82013,-0.503184,1.51406,-0.23998  ,1.18207 ,-0.0171373,0.809838,0.111304  ,0.380195,0.143644  ,0.0400879 ,0.119941  ,3.67815,-2.03959,3.24784,-2.28841,2.92146,-2.17125,2.63928,-1.95619,2.33489,-1.66555,2.01477,-1.33547,1.73917,-1.05177 ,1.41061,-0.729242,1.06065 ,-0.429125,0.739173,-0.233131 ,0.386086 ,-0.114147 ,0.0400879 ,0.119941  ,0.497933,0.401778  ,0.995734,0.431822 ,1.39964 ,0.341856  ,1.71559,0.170864  ,2.00763,-0.0539521 ,2.26974,-0.299374 ,2.56705,-0.621093,2.81372,-0.932251,3.05755,-1.23189,3.38653,-1.56825,1.94552,0.756819,0.686917    ,586,127749,55.2969,13.3678,129.095,0
13 ,3.70737,-2.04377,3.32382,-1.91785,2.9798 ,-1.67666,2.71399,-1.4022 ,2.44054,-1.09307 ,2.13923,-0.773775,1.86393,-0.517146,1.5696 ,-0.277811 ,1.23145 ,-0.0478163,0.829032,0.10468   ,0.438314,0.142472  ,0.0740009 ,0.133336  ,3.70737,-2.04377,3.33786,-2.28785,3.00246,-2.21439,2.71205,-2.01942,2.39789,-1.72933,2.06393,-1.38409,1.76618,-1.0727  ,1.46605,-0.771694,1.13675 ,-0.475485,0.785275,-0.258905 ,0.447    ,-0.155632 ,0.0740009 ,0.133336  ,0.540595,0.436971  ,0.980175,0.445354 ,1.42117 ,0.323204  ,1.77214,0.139208  ,2.05681,-0.043869  ,2.30251,-0.254049 ,2.56491,-0.547122,2.79075,-0.868831,3.03754,-1.20926,3.39871,-1.59005,1.97602,0.771756,0.689063    ,587,127725,55.1861,14.9171,129.439,0
14 ,3.656  ,-2.12751,3.31234,-1.92372,2.96169,-1.65945,2.71131,-1.39343,2.43611,-1.07664 ,2.15736,-0.779022,1.86233,-0.492466,1.57309,-0.248881 ,1.22823 ,-0.0444552,0.843345,0.0551733 ,0.445749,0.0581533 ,0.10297   ,0.00604787,3.656  ,-2.12751,3.2657 ,-2.26852,2.90776,-2.15089,2.63772,-1.95267,2.34969,-1.66668,2.07056,-1.37199,1.76883,-1.05968 ,1.46057,-0.757332,1.11361 ,-0.461533,0.783619,-0.279238 ,0.450576 ,-0.199414 ,0.10297   ,0.00604787,0.550263,0.323234  ,1.01746 ,0.374254 ,1.44572 ,0.326419  ,1.78102,0.186184  ,2.05389,-0.0161016 ,2.34115,-0.285872 ,2.60795,-0.582559,2.85672,-0.916716,3.08948,-1.23531,3.44014,-1.62766,2.02353,0.788838,0.684852    ,582,126878,54.6155,13.9846,126.267,0
15 ,3.74797,-2.08572,3.36252,-1.89508,3.04928,-1.67494,2.74029,-1.39144,2.48517,-1.11009 ,2.20962,-0.801718,1.92404,-0.5174  ,1.62064,-0.2655   ,1.2872  ,-0.0795016,0.929271,0.017997  ,0.532652,-0.0401367,0.214636  ,-0.236346 ,3.74797,-2.08572,3.34863,-2.26548,3.05395,-2.19897,2.73983,-2.02469,2.47788,-1.79941,2.20418,-1.49763,1.91042,-1.16219 ,1.61322,-0.840312,1.31502 ,-0.565842,1.0212  ,-0.370933 ,0.680351 ,-0.31358  ,0.214636  ,-0.236346 ,0.488358,0.274333  ,0.957527,0.390141 ,1.37495 ,0.355574  ,1.73287,0.232731  ,2.03465,0.0366096  ,2.30848,-0.207132 ,2.58063,-0.520888,2.82394,-0.843418,3.14354,-1.22862,3.48337,-1.58745,2.03722,0.79229 ,0.678097    ,583,127027,54.4617,16.176 ,127.681,0
16 ,3.77235,-2.04109,3.39037,-1.90231,3.06324,-1.68514,2.74474,-1.38266,2.46904,-1.07756 ,2.22602,-0.807346,1.90644,-0.515153,1.59759,-0.289008 ,1.22193 ,-0.0948118,0.850453,-0.0519198,0.509726,-0.216101 ,0.233048  ,-0.49275  ,3.77235,-2.04109,3.40042,-2.25608,3.09362,-2.21358,2.77141,-2.0462 ,2.50768,-1.829  ,2.28802,-1.57849,2.00001,-1.23544 ,1.71819,-0.926222,1.37502 ,-0.601504,1.03959 ,-0.400576 ,0.699227 ,-0.431968 ,0.233048  ,-0.49275  ,0.408739,0.0676306 ,0.766872,0.308158 ,1.17559 ,0.371265  ,1.58306,0.278182  ,1.9101 ,0.123869   ,2.24773,-0.123429 ,2.51031,-0.417391,2.79491,-0.799598,3.12073,-1.22678,3.4758 ,-1.59396,2.0377 ,0.813958,0.652219    ,584,127455,55.0825,18.1864,130.51 ,0
17 ,3.77708,-2.01756,3.39012,-1.88029,3.04447,-1.66128,2.78393,-1.39872,2.51758,-1.09181 ,2.21389,-0.767258,1.93818,-0.512945,1.64892,-0.302716 ,1.28969 ,-0.140332 ,0.886467,-0.131373 ,0.564386,-0.35615  ,0.365461  ,-0.678797 ,3.77708,-2.01756,3.39686,-2.2115 ,3.04157,-2.16938,2.75588,-1.99646,2.47357,-1.73605,2.1838 ,-1.43   ,1.92781,-1.15476 ,1.66667,-0.886985,1.36863 ,-0.619726,1.04914 ,-0.457977 ,0.765211 ,-0.548851 ,0.365461  ,-0.678797 ,0.430224,-0.0903565,0.819637,0.219072 ,1.31478 ,0.30679   ,1.73046,0.219101  ,2.04162,0.0496824  ,2.33421,-0.195808 ,2.64214,-0.539218,2.88431,-0.882207,3.12774,-1.21866,3.47273,-1.58835,2.05037,0.828301,0.628843    ,585,127495,54.5094,15.534 ,129.095,0
18 ,3.72877,-2.06369,3.38164,-1.87568,3.06552,-1.66513,2.79167,-1.38751,2.53677,-1.09886 ,2.2447 ,-0.791968,1.98302,-0.550913,1.66407,-0.329711 ,1.33144 ,-0.188647 ,0.924855,-0.186634 ,0.634669,-0.399003 ,0.440058  ,-0.699667 ,3.72877,-2.06369,3.37444,-2.22368,3.05912,-2.17033,2.76234,-1.99134,2.50682,-1.75856,2.24718,-1.48567,2.01949,-1.23844 ,1.74528,-0.954459,1.46667 ,-0.708411,1.11011 ,-0.547386 ,0.822148 ,-0.628665 ,0.440058  ,-0.699667 ,0.508329,-0.1021   ,0.824552,0.200498 ,1.29106 ,0.302374  ,1.6766 ,0.241172  ,2.03465,0.0616707  ,2.32822,-0.184523 ,2.64493,-0.525793,2.88798,-0.859628,3.14614,-1.22044,3.47107,-1.57018,2.08611,0.844198,0.634674    ,581,125869,52.7694,16.288 ,125.439,0
19 ,3.75059,-2.06235,3.35005,-1.89078,3.04514,-1.67163,2.78606,-1.41618,2.52583,-1.12242 ,2.27541,-0.844562,1.96128,-0.5506  ,1.64814,-0.357479 ,1.29147 ,-0.245119 ,0.895592,-0.297068 ,0.628685,-0.57102  ,0.507141  ,-0.880917 ,3.75059,-2.06235,3.3434 ,-2.27104,3.04603,-2.19819,2.77513,-2.04976,2.52125,-1.83882,2.31143,-1.59821,2.04325,-1.27248 ,1.78165,-0.986447,1.49623 ,-0.74125 ,1.1484  ,-0.615173 ,0.848406 ,-0.742373 ,0.507141  ,-0.880917 ,0.463732,-0.306301 ,0.745773,0.0669467,1.20668 ,0.228852  ,1.62745,0.216306  ,1.97296,0.0953199  ,2.32592,-0.18338  ,2.60847,-0.495495,2.86842,-0.859481,3.12491,-1.21352,3.44875,-1.56121,2.08266,0.878921,0.626426    ,584,126237,53.0724,17.6777,128.024,0
20 ,3.76771,-2.04448,3.35408,-1.88381,3.01704,-1.64193,2.75133,-1.37001,2.46815,-1.05882 ,2.14085,-0.733209,1.83488,-0.495397,1.48949,-0.317049 ,1.09263 ,-0.246907 ,0.74547 ,-0.462237 ,0.614225,-0.840761 ,0.576067  ,-1.23424  ,3.76771,-2.04448,3.38138,-2.27389,3.06271,-2.20396,2.77365,-2.04716,2.50213,-1.82353,2.23788,-1.51486,1.98257,-1.21021 ,1.69453,-0.904483,1.34711 ,-0.630151,0.993057,-0.641484 ,0.828924 ,-0.921259 ,0.576067  ,-1.23424  ,0.422828,-0.643868 ,0.561323,-0.194646,0.944737,0.140508  ,1.40397,0.222823  ,1.79355,0.146683   ,2.14093,-0.0399999,2.52163,-0.38848 ,2.80199,-0.774   ,3.05834,-1.15468,3.42957,-1.54791,2.04687,0.904994,0.584518    ,593,127780,56.6167,18.4665,132.853,0
21 ,3.77462,-2.06534,3.37167,-1.89999,3.03504,-1.6455 ,2.77806,-1.35754,2.51471,-1.06616 ,2.21066,-0.768656,1.89268,-0.521523,1.49537,-0.340478 ,1.11644 ,-0.332037 ,0.810815,-0.616736 ,0.689393,-0.996579 ,0.635461  ,-1.36935  ,3.77462,-2.06534,3.39653,-2.29218,3.07026,-2.21483,2.78839,-2.01363,2.52507,-1.76837,2.24938,-1.48462,1.97496,-1.19206 ,1.66004,-0.877488,1.35828 ,-0.678065,1.07081 ,-0.805519 ,0.910077 ,-1.09471  ,0.635461  ,-1.36935  ,0.492999,-0.785353 ,0.604533,-0.331744,0.976452,0.0390424 ,1.44612,0.161973  ,1.91852,0.0769222  ,2.2759 ,-0.147416 ,2.59963,-0.464943,2.8448 ,-0.791088,3.07567,-1.14932,3.43813,-1.55513,2.06875,0.945915,0.557161    ,594,128030,56.1872,16.7102,131.439,0
22 ,3.77575,-2.12608,3.42366,-1.95081,3.08619,-1.72092,2.80868,-1.45   ,2.56065,-1.16152 ,2.27798,-0.870228,1.95131,-0.615202,1.58457,-0.458114 ,1.21001 ,-0.465217 ,0.90717 ,-0.681748 ,0.747815,-1.02947  ,0.65144   ,-1.39089  ,3.77575,-2.12608,3.42297,-2.28258,3.09229,-2.24637,2.80135,-2.09215,2.53968,-1.86457,2.29958,-1.58674,2.05204,-1.2861  ,1.77828,-1.01378 ,1.47196 ,-0.845529,1.17917 ,-0.893414 ,0.998426 ,-1.13959  ,0.65144   ,-1.39089  ,0.530058,-0.816384 ,0.703971,-0.385344,1.05202 ,-0.0582412,1.49917,0.0692622 ,1.94886,-0.00725939,2.34342,-0.236336 ,2.65392,-0.541533,2.88893,-0.888401,3.16984,-1.26773,3.52357,-1.67311,2.09243,1.01699 ,0.539999    ,582,125928,53.8711,16.8807,129.196,0
23 ,3.77434,-2.15371,3.38782,-1.98702,3.08815,-1.75546,2.83926,-1.48495,2.55289,-1.1772  ,2.27577,-0.91952 ,1.97738,-0.712026,1.60841,-0.55869  ,1.21416 ,-0.547728 ,0.920136,-0.797107 ,0.803594,-1.15645  ,0.771406  ,-1.50641  ,3.77434,-2.15371,3.40625,-2.36007,3.1166 ,-2.3134 ,2.86278,-2.14705,2.5948 ,-1.90961,2.35752,-1.66899,2.11982,-1.41557 ,1.83924,-1.13597 ,1.50775 ,-0.929359,1.20431 ,-1.0163   ,1.04194  ,-1.26994  ,0.771406  ,-1.50641  ,0.586472,-0.934166 ,0.689379,-0.490063,1.01291 ,-0.143029 ,1.48302,-0.0115193,1.93748,-0.068422  ,2.28928,-0.250835 ,2.59843,-0.534694,2.89016,-0.906056,3.13083,-1.26642,3.44746,-1.65439,2.09188,1.07392 ,0.52289     ,582,125246,53.2441,17.7388,127.782,0
24 ,3.63915,-2.26834,3.35777,-2.00809,3.07082,-1.75324,2.80957,-1.46487,2.52432,-1.154   ,2.24661,-0.903887,1.89957,-0.693756,1.55577,-0.587356 ,1.18498 ,-0.655417 ,0.990385,-0.990795 ,0.923799,-1.37704  ,0.929427  ,-1.73126  ,3.63915,-2.26834,3.31328,-2.37203,3.04871,-2.27983,2.79624,-2.09999,2.54634,-1.86708,2.32687,-1.63548,2.07815,-1.36149 ,1.82732,-1.10983 ,1.50596 ,-0.962686,1.28631 ,-1.18179  ,1.15718  ,-1.47925  ,0.929427  ,-1.73126  ,0.698919,-1.17686  ,0.724063,-0.70976 ,0.926584,-0.302833 ,1.36764,-0.0802051,1.81042,-0.068207  ,2.24831,-0.237586 ,2.57802,-0.518319,2.88909,-0.905451,3.16146,-1.29436,3.47523,-1.70112,2.11679,1.12695 ,0.518929    ,575,125291,53.2372,17.4928,129.439,0
25 ,3.77743,-2.25494,3.40981,-2.03658,3.09075,-1.77282,2.80246,-1.45221,2.5165 ,-1.14323 ,2.24268,-0.89911 ,1.89384,-0.697302,1.48314,-0.620243 ,1.16447 ,-0.816423 ,1.06124 ,-1.24369  ,1.07498 ,-1.64164  ,1.13914   ,-2.01304  ,3.77743,-2.25494,3.41605,-2.38612,3.08615,-2.30215,2.77604,-2.08338,2.51185,-1.83291,2.28505,-1.59913,2.01777,-1.33303 ,1.70042,-1.10223 ,1.41843 ,-1.14373 ,1.3202  ,-1.43092  ,1.30741  ,-1.70187  ,1.13914   ,-2.01304  ,0.834054,-1.47288  ,0.809046,-0.94036 ,0.967082,-0.404406 ,1.3646 ,-0.136082 ,1.87379,-0.105334  ,2.29431,-0.273483 ,2.60831,-0.541768,2.90334,-0.906398,3.16896,-1.31622,3.48726,-1.74217,2.13428,1.18092 ,0.50826     ,586,125796,56.2517,16.5629,131.782,0
26 ,3.63607,-2.40209,3.38292,-2.0955 ,3.09914,-1.80279,2.84085,-1.49477,2.58169,-1.21356 ,2.2971 ,-0.962422,1.95797,-0.767239,1.54797,-0.729027 ,1.24964 ,-0.951    ,1.18016 ,-1.33679  ,1.19077 ,-1.74697  ,1.22571   ,-2.10324  ,3.63607,-2.40209,3.30004,-2.45071,3.03767,-2.31097,2.77627,-2.08953,2.54453,-1.86254,2.31212,-1.6247 ,2.05007,-1.37215 ,1.75188,-1.18464 ,1.51999 ,-1.2879  ,1.46465 ,-1.56587  ,1.43724  ,-1.85567  ,1.22571   ,-2.10324  ,0.938831,-1.54297  ,0.900565,-1.00172 ,1.01846 ,-0.536443 ,1.43447,-0.261035 ,1.95358,-0.196336  ,2.36429,-0.364807 ,2.69784,-0.643819,2.97218,-0.979412,3.2279 ,-1.36935,3.53712,-1.80923,2.19293,1.26086 ,0.493686    ,575,124024,54.2803,15.7545,127.539,0
27 ,3.67631,-2.51361,3.44882,-2.17428,3.20626,-1.90931,2.96126,-1.6284 ,2.70423,-1.34284 ,2.41359,-1.07935 ,2.08183,-0.865001,1.74456,-0.795602 ,1.42229 ,-0.974811 ,1.26651 ,-1.35125  ,1.22754 ,-1.72291  ,1.24122   ,-2.07667  ,3.67631,-2.51361,3.3642 ,-2.49578,3.11985,-2.35299,2.86944,-2.15322,2.622  ,-1.92286,2.38679,-1.68702,2.14886,-1.44345 ,1.93617,-1.27237 ,1.7281  ,-1.33682 ,1.60153 ,-1.61702  ,1.4933   ,-1.8896   ,1.24122   ,-2.07667  ,0.964938,-1.47544  ,0.950473,-1.00298 ,1.1654  ,-0.551587 ,1.62869,-0.317381 ,2.08941,-0.32212   ,2.51423,-0.5323   ,2.85472,-0.832671,3.11425,-1.17547 ,3.35427,-1.53332,3.59058,-1.91754,2.23927,1.35015 ,0.490241    ,571,122883,52.4247,14.5146,124.711,0
28 ,3.6705 ,-2.50487,3.44535,-2.17549,3.20276,-1.90966,2.95581,-1.63779,2.66856,-1.35232 ,2.40395,-1.13717 ,2.05501,-0.958689,1.68362,-0.928079 ,1.39344 ,-1.14442  ,1.27638 ,-1.52246  ,1.27633 ,-1.89469  ,1.34668   ,-2.22259  ,3.6705 ,-2.50487,3.3603 ,-2.50646,3.10545,-2.36265,2.87051,-2.18063,2.63075,-1.9749 ,2.42067,-1.79287,2.15556,-1.58089 ,1.87812,-1.43716 ,1.67094 ,-1.52433 ,1.58084 ,-1.77443  ,1.52179  ,-2.01587  ,1.34668   ,-2.22259  ,1.02578 ,-1.69451  ,0.981459,-1.18688 ,1.15884 ,-0.701973 ,1.56034,-0.404797 ,2.03258,-0.364699  ,2.46307,-0.53529  ,2.78123,-0.799168,3.10775,-1.16607 ,3.35609,-1.51955,3.58108,-1.90002,2.2517 ,1.40252 ,0.452266    ,566,122154,51.7407,15.7211,123.539,0
29 ,3.67748,-2.5955 ,3.4816 ,-2.24519,3.23886,-1.95379,2.99594,-1.66888,2.74792,-1.40408 ,2.4785 ,-1.16795 ,2.10982,-0.990131,1.74507,-0.976081 ,1.48002 ,-1.18753  ,1.44756 ,-1.58481  ,1.53579 ,-1.93604  ,1.71041   ,-2.22614  ,3.67748,-2.5955 ,3.3817 ,-2.53187,3.1217 ,-2.36228,2.88609,-2.16755,2.68207,-1.98331,2.48462,-1.80066,2.24314,-1.58965 ,2.01363,-1.44654 ,1.8267  ,-1.50442 ,1.8266  ,-1.74733  ,1.85069  ,-1.98079  ,1.71041   ,-2.22614  ,1.19438 ,-1.81859  ,1.06023 ,-1.33823 ,1.16197 ,-0.804689 ,1.55186,-0.493434 ,2.06148,-0.414303  ,2.55061,-0.594274 ,2.88829,-0.899803,3.17139,-1.24482 ,3.4125 ,-1.61198,3.63058,-2.02288,2.30355,1.44242 ,0.49614     ,560,120909,51.6671,15.095 ,122.125,0
30 ,3.66019,-2.5706 ,3.44186,-2.23309,3.20714,-1.95572,2.95847,-1.6193 ,2.70416,-1.33014 ,2.40446,-1.13637 ,1.98123,-1.05194 ,1.64938,-1.15299  ,1.51397 ,-1.4839   ,1.65101 ,-1.84286  ,1.87029 ,-2.16031  ,2.14902   ,-2.40187  ,3.66019,-2.5706 ,3.32309,-2.53941,3.07502,-2.39174,2.83336,-2.1648 ,2.63957,-1.9564 ,2.4612 ,-1.77209,2.2337 ,-1.57241 ,2.02403,-1.47303 ,1.90494 ,-1.60518 ,1.9973  ,-1.83814  ,2.12525  ,-2.07556  ,2.14902   ,-2.40187  ,1.5585  ,-2.17088  ,1.25555 ,-1.76346 ,1.1178  ,-1.267    ,1.35621,-0.782598 ,1.83599,-0.533697  ,2.44419,-0.544074 ,2.84036,-0.770893,3.141  ,-1.1504  ,3.39644,-1.59109,3.61756,-1.99466,2.34288,1.49458 ,0.517621    ,563,121667,53.0929,15.3442,126.953,0
