2556,53.6706,-40.3614,53.4103,-40.6871,53.1284,-40.9497,52.8256,-41.1953,52.527 ,-41.4135,52.1906,-41.6505,51.8879,-41.87  ,51.5711,-42.1116,51.2888,-42.3407,50.9588,-42.6165,50.6882,-42.8441,50.3993,-43.0874,53.6706,-40.3614,53.6738,-40.9278,53.3989,-41.2802,53.058 ,-41.5821,52.7138,-41.8465,52.3357,-42.1279,52.0204,-42.3542,51.7227,-42.5483,51.4714,-42.7083,51.1716,-42.8852,50.8956,-43.023 ,50.3993,-43.0874,50.567 ,-42.5926,50.8395,-42.269 ,51.2008,-41.8951,51.512 ,-41.6021,51.8433,-41.3213,52.1302,-41.1127,52.4246,-40.9207,52.6798,-40.7417,52.9431,-40.5451,53.218 ,-40.3723,52.1355,41.695 ,-0.656631,577,123652,53.3899,13.0929,123.095,0
2557,53.5196,-40.4377,53.2954,-40.7722,53.0519,-41.0085,52.7705,-41.24  ,52.478 ,-41.4647,52.1484,-41.7079,51.8606,-41.9181,51.5659,-42.1379,51.2623,-42.3771,50.9975,-42.5896,50.6827,-42.8195,50.3981,-42.9826,53.5196,-40.4377,53.5784,-40.993 ,53.3504,-41.3118,53.0317,-41.6055,52.6855,-41.8882,52.3053,-42.1831,51.9976,-42.4082,51.7125,-42.5973,51.4399,-42.7679,51.1997,-42.9068,50.8724,-43.0338,50.3981,-42.9826,50.5821,-42.5448,50.8842,-42.2022,51.1722,-41.9156,51.5045,-41.6139,51.8064,-41.3672,52.0734,-41.1732,52.3538,-40.9784,52.5921,-40.8087,52.829 ,-40.6388,53.0729,-40.4825,52.0796,41.7493,-0.658402,560,120326,50.7047,13.2244,119.681,0
2558,53.532 ,-40.5531,53.2536,-40.8268,52.9518,-41.0805,52.6829,-41.3039,52.4223,-41.5138,52.0927,-41.7605,51.8133,-41.9558,51.5282,-42.1601,51.2311,-42.3824,50.9238,-42.5981,50.6126,-42.7763,50.2782,-42.9073,53.532 ,-40.5531,53.4831,-41.0413,53.1945,-41.413 ,52.8917,-41.7176,52.5822,-41.9924,52.198 ,-42.2942,51.9041,-42.4866,51.6362,-42.6468,51.3714,-42.8067,51.0893,-42.9462,50.765 ,-43.0295,50.2782,-42.9073,50.5472,-42.479 ,50.8475,-42.1916,51.177 ,-41.8938,51.5032,-41.6128,51.8024,-41.3689,52.0681,-41.1693,52.3477,-40.9678,52.5631,-40.8169,52.7987,-40.673 ,53.1078,-40.5347,52.0455,41.7716,-0.659807,552,117664,50.468 ,14.1481,117.439,0
2559,53.5335,-40.4767,53.2703,-40.7945,53.0081,-41.0357,52.7211,-41.2825,52.3924,-41.5432,52.1243,-41.7395,51.7741,-41.9904,51.5018,-42.1885,51.1738,-42.4275,50.8839,-42.6332,50.5395,-42.8341,50.2146,-42.9713,53.5335,-40.4767,53.501 ,-41.0289,53.2394,-41.3628,52.9157,-41.6807,52.53  ,-42.0155,52.2187,-42.263 ,51.8457,-42.5309,51.587 ,-42.6975,51.3032,-42.8508,51.0498,-42.9709,50.7004,-43.0667,50.2146,-42.9713,50.4741,-42.5526,50.8162,-42.2291,51.1393,-41.9346,51.5087,-41.6129,51.7913,-41.3849,52.1175,-41.1534,52.3468,-41.0005,52.6225,-40.8045,52.87  ,-40.625 ,53.1155,-40.4866,52.0155,41.7988,-0.656684,551,117034,52.2591,14.3342,120.51 ,0
2560,53.5014,-40.6133,53.191 ,-40.8749,52.9222,-41.0936,52.5979,-41.361 ,52.3244,-41.5767,52.0176,-41.8063,51.7223,-42.0175,51.4285,-42.2251,51.1249,-42.4404,50.7985,-42.663 ,50.513 ,-42.8375,50.1902,-43.0076,53.5014,-40.6133,53.4163,-41.114 ,53.154 ,-41.4212,52.7855,-41.7669,52.4606,-42.0422,52.1044,-42.327 ,51.7863,-42.5589,51.5007,-42.7417,51.2279,-42.8893,50.9298,-43.013 ,50.6388,-43.0804,50.1902,-43.0076,50.4794,-42.5406,50.7633,-42.2506,51.111 ,-41.9284,51.4408,-41.6488,51.7418,-41.4169,52.0169,-41.2225,52.2782,-41.0418,52.5028,-40.8799,52.7822,-40.6897,53.0502,-40.5694,51.9621,41.8234,-0.646199,548,117371,51.1627,14.2785,119.681,0
2561,53.474 ,-40.628 ,53.1567,-40.8922,52.8965,-41.1092,52.592 ,-41.355 ,52.3321,-41.556 ,52.0316,-41.7822,51.7346,-41.9985,51.4336,-42.2188,51.1253,-42.4474,50.852 ,-42.6524,50.5327,-42.8835,50.2713,-43.0627,53.474 ,-40.628 ,53.3615,-41.1443,53.1117,-41.4515,52.7813,-41.7617,52.4924,-41.9962,52.1615,-42.253 ,51.847 ,-42.4894,51.5513,-42.6996,51.2754,-42.8655,51.0347,-42.9836,50.7149,-43.0946,50.2713,-43.0627,50.4383,-42.6103,50.7616,-42.2523,51.0644,-41.9625,51.4027,-41.6741,51.7072,-41.4461,51.9869,-41.2483,52.2584,-41.0496,52.4892,-40.8803,52.7688,-40.6937,53.0354,-40.5716,51.9562,41.8253,-0.64314 ,552,118274,50.2879,13.1516,118.853,0
2562,53.4632,-40.616 ,53.164 ,-40.8873,52.8882,-41.1221,52.6119,-41.3463,52.2987,-41.5764,51.9929,-41.79  ,51.6869,-42.0073,51.3786,-42.2274,51.0613,-42.4593,50.7764,-42.6618,50.4378,-42.8797,50.1533,-43.039 ,53.4632,-40.616 ,53.3893,-41.104 ,53.1277,-41.4382,52.8271,-41.7262,52.4786,-41.9968,52.149 ,-42.2279,51.8283,-42.4592,51.5168,-42.6834,51.2161,-42.8832,50.9515,-43.0191,50.6013,-43.1198,50.1533,-43.039 ,50.3683,-42.5826,50.6981,-42.2377,50.9988,-41.9678,51.3292,-41.7074,51.633 ,-41.493 ,51.924 ,-41.2907,52.207 ,-41.0938,52.4879,-40.8948,52.7416,-40.7276,53.0265,-40.5955,51.9165,41.839 ,-0.630721,561,119128,51.3462,12.4173,120.853,0
2563,53.4643,-40.5912,53.1867,-40.8594,52.8753,-41.1392,52.5956,-41.3742,52.3181,-41.5849,52.0072,-41.8006,51.7069,-41.9973,51.399 ,-42.2068,51.0733,-42.4388,50.7856,-42.6519,50.5004,-42.8634,50.2093,-43.0579,53.4643,-40.5912,53.4111,-41.0717,53.1033,-41.4662,52.7944,-41.764 ,52.4845,-42.0181,52.1473,-42.2631,51.836 ,-42.4723,51.5317,-42.6721,51.2215,-42.8588,50.9512,-42.9946,50.6652,-43.1038,50.2093,-43.0579,50.4289,-42.556 ,50.716 ,-42.2368,51.0202,-41.95  ,51.3564,-41.6788,51.6637,-41.466 ,51.9542,-41.2795,52.2428,-41.0856,52.4903,-40.9088,52.7392,-40.7313,53.0447,-40.5718,51.9155,41.8434,-0.62634 ,562,119747,51.1244,12.7559,120.853,0
2564,53.4759,-40.5914,53.1808,-40.8769,52.9046,-41.1232,52.5709,-41.3977,52.2884,-41.6074,51.9737,-41.8228,51.6294,-42.0397,51.3182,-42.2455,51.0329,-42.4555,50.6807,-42.725 ,50.3785,-42.9364,50.0859,-43.1119,53.4759,-40.5914,53.4042,-41.0938,53.1275,-41.4439,52.7536,-41.8003,52.4356,-42.0553,52.0933,-42.2998,51.7337,-42.5322,51.4304,-42.7161,51.171 ,-42.8766,50.8543,-43.0589,50.5504,-43.1705,50.0859,-43.1119,50.3039,-42.6376,50.6093,-42.3147,50.9923,-41.9605,51.2976,-41.7108,51.6111,-41.4933,51.9419,-41.2878,52.2339,-41.0935,52.484 ,-40.9195,52.7758,-40.7207,53.0443,-40.5808,51.8887,41.8621,-0.626169,570,120641,52.9076,13.0699,122.267,0
2565,53.457 ,-40.6149,53.1402,-40.9103,52.8978,-41.1283,52.5986,-41.3744,52.3007,-41.5933,51.9613,-41.8294,51.6356,-42.0429,51.3556,-42.2276,51.0236,-42.4499,50.7291,-42.6654,50.4258,-42.8894,50.1175,-43.0899,53.457 ,-40.6149,53.3788,-41.1314,53.1442,-41.4259,52.8206,-41.7365,52.4938,-42.0011,52.1324,-42.2686,51.7984,-42.496 ,51.5241,-42.6721,51.2173,-42.8506,50.9528,-43.003 ,50.6483,-43.1466,50.1175,-43.0899,50.3033,-42.5618,50.6055,-42.252 ,50.9258,-41.983 ,51.2811,-41.7208,51.5653,-41.5292,51.8853,-41.3263,52.2063,-41.1152,52.4765,-40.9343,52.7502,-40.7438,52.994 ,-40.6046,51.8448,41.8881,-0.620023,580,122112,52.0258,12.4247,122.853,0
