2525,34.8317,-57.7563,34.3958,-57.9288,34.0386,-58.1008,33.6796,-58.2895,33.311 ,-58.4544,32.9305,-58.5844,32.471 ,-58.7205,32.0859,-58.818 ,31.7014,-58.9144,31.3184,-59.0186,30.863 ,-59.1328,30.5224,-59.2182,34.8317,-57.7563,34.5822,-58.2171,34.2364,-58.4449,33.8919,-58.6892,33.5353,-58.9033,33.1514,-59.0511,32.6857,-59.1977,32.2932,-59.2881,31.8989,-59.3577,31.5037,-59.4187,31.0271,-59.4327,30.5224,-59.2182,30.848 ,-58.7887,31.2856,-58.5743,31.6572,-58.4301,32.0324,-58.3074,32.4108,-58.2079,32.8625,-58.0697,33.2378,-57.9478,33.6112,-57.8147,33.9859,-57.6872,34.3485,-57.5774,32.7154,58.5845,-0.323884,703,150750,57.0922,12.8344,140.811,0
2526,34.6223,-57.7682,34.2109,-57.9856,33.8656,-58.179 ,33.436 ,-58.4027,33.0599,-58.544 ,32.6804,-58.6654,32.2213,-58.7844,31.8372,-58.8686,31.3775,-58.9784,30.9954,-59.0663,30.5392,-59.1758,30.196 ,-59.2607,34.6223,-57.7682,34.436 ,-58.2742,34.1049,-58.5359,33.6888,-58.8241,33.312 ,-58.9951,32.9249,-59.1284,32.4542,-59.2446,32.0597,-59.3208,31.5852,-59.3997,31.1881,-59.4406,30.7108,-59.4692,30.196 ,-59.2607,30.5192,-58.8458,30.9547,-58.653 ,31.3225,-58.5181,31.768 ,-58.3812,32.1417,-58.2854,32.5887,-58.1599,32.9589,-58.0398,33.3279,-57.9117,33.7648,-57.7411,34.1195,-57.6197,32.5046,58.6372,-0.304517,728,155967,58.7418,12.8096,144.225,0
2527,34.4503,-57.8483,34.0311,-58.0836,33.6787,-58.271 ,33.3088,-58.4331,32.929 ,-58.5724,32.5449,-58.6846,32.0809,-58.7952,31.6936,-58.8795,31.3068,-58.966 ,30.9208,-59.0524,30.4619,-59.1654,30.1222,-59.2546,34.4503,-57.8483,34.2522,-58.3952,33.9138,-58.662 ,33.5542,-58.8705,33.1691,-59.0256,32.7783,-59.1457,32.3048,-59.2541,31.9083,-59.3256,31.5108,-59.3866,31.1126,-59.4339,30.6335,-59.4695,30.1222,-59.2546,30.4397,-58.82  ,30.8832,-58.6361,31.257 ,-58.5076,31.6336,-58.3979,32.0118,-58.3   ,32.4652,-58.1791,32.8419,-58.0697,33.2158,-57.9422,33.5869,-57.8099,33.9475,-57.6965,32.3813,58.6612,-0.286228,714,152260,57.2057,12.6947,139.983,0
2528,34.3453,-57.9408,33.9437,-58.1536,33.5978,-58.3287,33.2316,-58.4841,32.8553,-58.6106,32.4002,-58.7369,32.0192,-58.8283,31.6374,-58.9088,31.2561,-58.9924,30.7999,-59.0919,30.4225,-59.1817,30.0791,-59.2607,34.3453,-57.9408,34.1548,-58.4706,33.8261,-58.7269,33.4635,-58.9241,33.0813,-59.0736,32.6162,-59.214 ,32.2249,-59.3016,31.831 ,-59.3605,31.4368,-59.4151,30.9621,-59.4519,30.5663,-59.469 ,30.0791,-59.2607,30.4293,-58.8573,30.7893,-58.6966,31.2282,-58.5403,31.5967,-58.428 ,31.9662,-58.3226,32.3367,-58.225 ,32.7805,-58.101 ,33.148 ,-57.9815,33.5096,-57.8604,33.8654,-57.771 ,32.3239,58.7014,-0.277709,694,149121,56.0996,12.8408,137.74 ,0
2529,34.2659,-58.0213,33.8384,-58.2204,33.4781,-58.3901,33.0984,-58.5407,32.7162,-58.6781,32.3292,-58.7844,31.9394,-58.8668,31.5494,-58.9457,31.0832,-59.0437,30.6959,-59.127 ,30.3122,-59.2277,29.9559,-59.3347,34.2659,-58.0213,34.0385,-58.5523,33.6938,-58.8021,33.3181,-58.9804,32.9352,-59.1403,32.5451,-59.2574,32.1512,-59.3436,31.7548,-59.4045,31.2777,-59.4522,30.8797,-59.476 ,30.4814,-59.4999,29.9559,-59.3347,30.2962,-58.9162,30.6671,-58.7439,31.0435,-58.5988,31.5   ,-58.4546,31.8839,-58.3603,32.2685,-58.2717,32.6509,-58.1655,33.0308,-58.042 ,33.41  ,-57.9132,33.7807,-57.8275,32.2221,58.7481,-0.270652,696,148578,56.5364,12.7912,141.882,0
2530,34.2354,-58.1323,33.8202,-58.285 ,33.4689,-58.4317,33.0932,-58.5713,32.7152,-58.703 ,32.3328,-58.8048,31.9489,-58.8946,31.4868,-58.9855,31.1032,-59.069 ,30.7206,-59.1538,30.3404,-59.241 ,29.9927,-59.3032,34.2354,-58.1323,33.9951,-58.6346,33.6634,-58.8585,33.2888,-59.0165,32.907 ,-59.1641,32.5199,-59.2792,32.1307,-59.3775,31.6587,-59.4476,31.2649,-59.4956,30.87  ,-59.5267,30.475 ,-59.5481,29.9927,-59.3032,30.3572,-58.9039,30.7241,-58.7465,31.0947,-58.61  ,31.4686,-58.4921,31.9214,-58.3822,32.2994,-58.2955,32.6756,-58.195 ,33.048 ,-58.0683,33.4195,-57.9455,33.7841,-57.885 ,32.2041,58.7864,-0.265449,688,146984,55.1533,12.7066,137.983,0
2531,34.2354,-58.1323,33.8092,-58.2979,33.455 ,-58.4373,33.0766,-58.5545,32.6951,-58.6842,32.3115,-58.8002,31.9262,-58.9038,31.5392,-58.9911,31.1531,-59.0808,30.7673,-59.1655,30.3844,-59.2554,30.0359,-59.3407,34.2354,-58.1323,33.999 ,-58.6442,33.6669,-58.8693,33.2884,-59.0102,32.9037,-59.1465,32.5155,-59.2603,32.1259,-59.3634,31.733 ,-59.4358,31.3396,-59.5027,30.9438,-59.5334,30.5478,-59.5492,30.0359,-59.3407,30.3735,-58.9241,30.745 ,-58.7631,31.1208,-58.6248,31.4998,-58.5071,31.8809,-58.404 ,32.2615,-58.2977,32.6399,-58.1749,33.0176,-58.0488,33.3891,-57.9523,33.7594,-57.9042,32.2254,58.7832,-0.271301,682,146127,54.7019,12.5775,136.569,0
2532,34.2354,-58.1323,33.8089,-58.2989,33.4539,-58.4356,33.0732,-58.545 ,32.6898,-58.6611,32.3062,-58.777 ,31.9219,-58.8863,31.5367,-58.9868,31.1506,-59.0784,30.765 ,-59.1629,30.3816,-59.2497,30.0359,-59.3347,34.2354,-58.1323,33.9964,-58.6398,33.6627,-58.8589,33.285 ,-59.0051,32.8994,-59.1356,32.512 ,-59.255 ,32.1217,-59.3522,31.7294,-59.4304,31.3362,-59.4999,30.9407,-59.5336,30.5447,-59.5493,30.0359,-59.3347,30.3711,-58.9131,30.7434,-58.7574,31.119 ,-58.6191,31.4981,-58.5017,31.8762,-58.379 ,32.2544,-58.2564,32.6341,-58.1442,33.0146,-58.0375,33.3912,-57.9596,33.7613,-57.9106,32.215 ,58.7768,-0.270975,686,146870,54.6662,12.885 ,136.569,0
2533,34.2291,-58.1385,33.7821,-58.3034,33.4152,-58.4406,33.0292,-58.551 ,32.6415,-58.6647,32.253 ,-58.7722,31.8648,-58.8829,31.476 ,-58.9875,31.0864,-59.0803,30.697 ,-59.1647,30.3102,-59.2474,29.9622,-59.3347,34.2291,-58.1385,33.9608,-58.6437,33.6081,-58.8641,33.2233,-59.0111,32.836 ,-59.1428,32.4461,-59.2571,32.0548,-59.3613,31.6613,-59.4463,31.2663,-59.5149,30.8687,-59.5453,30.4707,-59.5492,29.9622,-59.3347,30.3022,-58.9068,30.6808,-58.7507,31.0623,-58.6108,31.4463,-58.4868,31.8303,-58.3622,32.2152,-58.2436,32.6028,-58.1452,32.9899,-58.0435,33.3732,-57.9642,33.7491,-57.9168,32.1609,58.7787,-0.2672  ,697,148910,55.4419,12.9867,136.326,0
2534,34.1549,-58.1504,33.7107,-58.3134,33.3382,-58.4429,32.9504,-58.5508,32.5608,-58.6618,32.1709,-58.7706,31.781 ,-58.8798,31.3903,-58.9829,30.9996,-59.0754,30.6091,-59.1705,30.2217,-59.2588,29.8821,-59.3406,34.1549,-58.1504,33.8913,-58.6656,33.5294,-58.8687,33.1415,-59.0055,32.7528,-59.1374,32.3614,-59.2517,31.9706,-59.3686,31.5762,-59.4599,31.1793,-59.5213,30.7814,-59.5701,30.382 ,-59.5808,29.8821,-59.3406,30.2141,-58.8985,30.5931,-58.7355,30.976 ,-58.5943,31.3606,-58.4636,31.7479,-58.3508,32.1356,-58.2405,32.5251,-58.1445,32.9146,-58.0486,33.2992,-57.9689,33.6762,-57.9102,32.0686,58.7833,-0.266435,713,151879,55.4739,13.0171,137.154,0
