160 ,2.34267    ,14.8721   ,2.43153    ,14.5436    ,2.55699    ,14.2579   ,2.75002   ,13.9599    ,2.94831   ,13.701    ,3.15293    ,13.4395   ,3.33149   ,13.1711   ,3.45042    ,12.896    ,3.47533    ,12.5727    ,3.36503    ,12.2552   ,3.19612     ,12.0141   ,2.9613     ,11.7989    ,2.34267    ,14.8721   ,2.72274   ,14.6048   ,2.92469    ,14.2967   ,3.20467   ,13.9533     ,3.47064   ,13.6455    ,3.70386   ,13.3458   ,3.86129    ,13.0564    ,3.91795   ,12.7701    ,3.84462    ,12.4474    ,3.64239    ,12.1436   ,3.39962    ,11.9129   ,2.9613     ,11.7989    ,3.05345    ,12.1885   ,3.13381   ,12.4548    ,3.11575   ,12.7903    ,2.9544    ,13.1142    ,2.7489     ,13.3766   ,2.53543    ,13.6211   ,2.35745   ,13.8431   ,2.23407    ,14.0524   ,2.14394   ,14.3024    ,2.11693   ,14.5611    ,3.05068    ,-13.3732   ,1.13852     ,409,88122 ,44.6024     ,14.9983     ,106.711,0
161 ,2.18355    ,14.8511   ,2.33494    ,14.5643    ,2.51877    ,14.2579   ,2.69141   ,14.0051    ,2.8967    ,13.7235   ,3.07622    ,13.4872   ,3.26866   ,13.2068   ,3.40628    ,12.8833   ,3.43257    ,12.5734    ,3.35118    ,12.2722   ,3.15595     ,11.9777   ,2.94525    ,11.7799    ,2.18355    ,14.8511   ,2.58517   ,14.6747   ,2.87211    ,14.3586   ,3.09549   ,14.0727     ,3.34229   ,13.7497    ,3.54331   ,13.4871   ,3.72782    ,13.1948    ,3.82501   ,12.8544    ,3.80631    ,12.5138    ,3.66804    ,12.1909   ,3.38397    ,11.8892   ,2.94525    ,11.7799    ,2.99039    ,12.1401   ,3.07544   ,12.4495    ,3.06494   ,12.7373    ,2.95975   ,13.0115    ,2.75861    ,13.3022   ,2.55017    ,13.5656   ,2.39146   ,13.7768   ,2.22947    ,14.0199   ,2.10904   ,14.2441    ,2.03913   ,14.5395    ,3.00013    ,-13.3528   ,1.14256     ,420,88823 ,45.015      ,12.4469     ,107.296,0
162 ,2.88409    ,11.7924   ,3.15069    ,11.9825    ,3.41729    ,12.1726   ,3.44669   ,12.4987    ,3.47609   ,12.8248   ,3.31905    ,13.1121   ,3.162     ,13.3994   ,2.96672    ,13.6622   ,2.77145    ,13.9251    ,2.60293    ,14.2058   ,2.43441     ,14.4865   ,2.26588    ,14.7673    ,2.88409    ,11.7924   ,3.31264   ,11.7553   ,3.73698    ,11.9892   ,3.86556   ,12.4609     ,3.91824   ,12.9168    ,3.73058   ,13.337    ,3.56392    ,13.6568    ,3.352     ,13.9485    ,3.16806    ,14.1905    ,3.0016     ,14.4451   ,2.80325    ,14.7079   ,2.26588    ,14.7673    ,2.06557    ,14.2651   ,2.20426   ,13.9665    ,2.37483   ,13.6596    ,2.58145   ,13.376     ,2.76007    ,13.142    ,2.90752    ,12.8871   ,3.03394   ,12.7328   ,3.02782    ,12.5364   ,3.09761   ,12.3559    ,2.98875   ,12.2096    ,3.31905    ,6.62894    ,            ,   ,      ,            ,            ,       ,2
163 ,2.59438    ,11.563    ,2.8027     ,11.8156    ,3.01102    ,12.0683   ,3.12383   ,12.3756    ,3.23662   ,12.683    ,3.15929    ,13.0012   ,3.08196   ,13.3194   ,2.88668    ,13.5822   ,2.69141    ,13.845     ,2.52289    ,14.1258   ,2.35437     ,14.4065   ,2.18584    ,14.6872    ,2.59438    ,11.563    ,3.01791   ,11.6382   ,3.3307     ,11.8849   ,3.51865   ,12.2308     ,3.68752   ,12.6575    ,3.61502   ,13.112    ,3.51405    ,13.5221    ,3.27196   ,13.8684    ,3.08802    ,14.1105    ,2.92156    ,14.3651   ,2.72321    ,14.6279   ,2.18584    ,14.6872    ,1.98553    ,14.1851   ,2.12422   ,13.8865    ,2.29479   ,13.5796    ,2.50141   ,13.296     ,2.64987    ,13.1167   ,2.70357    ,12.8904   ,2.78573   ,12.7086   ,2.729      ,12.5205   ,2.69134   ,12.2516    ,2.58749   ,11.9931    ,3.15929    ,6.51804    ,            ,   ,      ,            ,            ,       ,2
164 ,2.90282    ,11.2623   ,2.95692    ,11.5852    ,3.01102    ,11.9082   ,3.12383   ,12.2156    ,3.23662   ,12.523    ,3.15929    ,12.8411   ,3.08196   ,13.1593   ,2.88668    ,13.4221   ,2.69141    ,13.6849    ,2.52289    ,13.9657   ,2.35437     ,14.2464   ,2.18584    ,14.5272    ,2.90282    ,11.2623   ,3.23204   ,11.5392   ,3.36726    ,11.8139   ,3.51865   ,12.0707     ,3.68752   ,12.4974    ,3.61502   ,12.9519   ,3.51405    ,13.362     ,3.27196   ,13.7084    ,3.08802    ,13.9504    ,2.92156    ,14.205    ,2.72321    ,14.4678   ,2.18584    ,14.5272    ,1.98553    ,14.025    ,2.12422   ,13.7264    ,2.29479   ,13.4195    ,2.50141   ,13.1359    ,2.64987    ,12.9566   ,2.70357    ,12.7304   ,2.78573   ,12.5485   ,2.729      ,12.3605   ,2.65478   ,12.0025    ,2.6818    ,11.6313    ,3.15929    ,6.35796    ,            ,   ,      ,            ,            ,       ,2
165 ,2.9089     ,11.2866   ,2.963      ,11.6095    ,3.0171     ,11.9324   ,3.0465    ,12.2586    ,3.0759    ,12.5847   ,2.91885    ,12.872    ,2.7618    ,13.1593   ,2.56653    ,13.4221   ,2.37125    ,13.6849    ,2.20273    ,13.9657   ,2.03421     ,14.2464   ,1.86569    ,14.5272    ,2.9089     ,11.2866   ,3.23811   ,11.5634   ,3.3826     ,11.8854   ,3.46537   ,12.2208     ,3.51805   ,12.6767    ,3.33038   ,13.0969   ,3.16373    ,13.4167    ,2.9518    ,13.7084    ,2.76787    ,13.9504    ,2.6014     ,14.205    ,2.40305    ,14.4678   ,1.86569    ,14.5272    ,1.66537    ,14.025    ,1.80406   ,13.7264    ,1.97464   ,13.4195    ,2.18125   ,13.1359    ,2.35988    ,12.9019   ,2.50732    ,12.647    ,2.63375   ,12.4927   ,2.62763    ,12.2963   ,2.6516    ,11.9795    ,2.68788   ,11.6556    ,2.91885    ,6.38882    ,            ,   ,      ,            ,            ,       ,2
166 ,2.74542    ,11.3366   ,2.88126    ,11.6345    ,3.0171     ,11.9324   ,3.0465    ,12.2586    ,3.0759    ,12.5847   ,2.91885    ,12.872    ,2.7618    ,13.1593   ,2.56653    ,13.4221   ,2.37125    ,13.6849    ,2.20273    ,13.9657   ,2.03421     ,14.2464   ,1.86569    ,14.5272    ,2.74542    ,11.3366   ,3.13507   ,11.5188   ,3.37334    ,11.8381   ,3.46537   ,12.2208     ,3.51805   ,12.6767    ,3.33038   ,13.0969   ,3.16373    ,13.4167    ,2.9518    ,13.7084    ,2.76787    ,13.9504    ,2.6014     ,14.205    ,2.40305    ,14.4678   ,1.86569    ,14.5272    ,1.66537    ,14.025    ,1.80406   ,13.7264    ,1.97464   ,13.4195    ,2.18125   ,13.1359    ,2.35988    ,12.9019   ,2.50732    ,12.647    ,2.63375   ,12.4927   ,2.62763    ,12.2963   ,2.66086   ,12.0268    ,2.62744   ,11.7502    ,2.91885    ,6.38882    ,            ,   ,      ,            ,            ,       ,2
167 ,2.66538    ,11.1765   ,2.80122    ,11.4744    ,2.93706    ,11.7724   ,2.96646   ,12.0985    ,2.99586   ,12.4246   ,2.83881    ,12.7119   ,2.68176   ,12.9992   ,2.48649    ,13.262    ,2.29121    ,13.5249    ,2.12269    ,13.8056   ,1.95417     ,14.0863   ,1.78565    ,14.3671    ,2.66538    ,11.1765   ,3.05503   ,11.3587   ,3.2933     ,11.678    ,3.38533   ,12.0607     ,3.43801   ,12.5166    ,3.25034   ,12.9368   ,3.08369    ,13.2566    ,2.87176   ,13.5483    ,2.68783    ,13.7903    ,2.52136    ,14.0449   ,2.32302    ,14.3078   ,1.78565    ,14.3671    ,1.58533    ,13.8649   ,1.72402   ,13.5663    ,1.8946    ,13.2594    ,2.10121   ,12.9758    ,2.27984    ,12.7418   ,2.42729    ,12.487    ,2.55371   ,12.3326   ,2.54759    ,12.1362   ,2.58082   ,11.8667    ,2.5474    ,11.5902    ,2.83881    ,6.22874    ,            ,   ,      ,            ,            ,       ,2
168 ,2.78812    ,11.2155   ,2.92396    ,11.5134    ,3.0598     ,11.8113   ,3.0892    ,12.1374    ,3.1186    ,12.4635   ,2.96155    ,12.7509   ,2.80451   ,13.0382   ,2.54786    ,13.2415   ,2.29121    ,13.4448    ,2.05578    ,13.6724   ,1.82034     ,13.8999   ,1.5849     ,14.1275    ,2.78812    ,11.2155   ,3.17778   ,11.3977   ,3.41603    ,11.717    ,3.50807   ,12.0997     ,3.56075   ,12.5555    ,3.37308   ,12.9758   ,3.16938    ,13.3458    ,2.84592   ,13.6177    ,2.60568    ,13.8038    ,2.37892    ,14.0067   ,2.11931    ,14.2093   ,1.5849     ,14.1275    ,1.52137    ,13.5906   ,1.73263   ,13.338     ,1.97674   ,13.0858    ,2.2498    ,12.8653    ,2.43963    ,12.7305   ,2.55002    ,12.5259   ,2.67645   ,12.3715   ,2.67033    ,12.1752   ,2.70357   ,11.9057    ,2.67015   ,11.6291    ,2.96155    ,6.2677     ,            ,   ,      ,            ,            ,       ,2
169 ,2.95932    ,11.3922   ,3.01342    ,11.7151    ,3.06752    ,12.0381   ,3.09692   ,12.3642    ,3.12632   ,12.6903   ,2.96928    ,12.9776   ,2.81223   ,13.2649   ,2.5117     ,13.3949   ,2.21117    ,13.5249    ,1.92486    ,13.6837   ,1.63855     ,13.8426   ,1.35224    ,14.0015    ,2.95932    ,11.3922   ,3.28854   ,11.6691   ,3.43303    ,11.9911   ,3.51579   ,12.3264     ,3.56847   ,12.7823    ,3.38081   ,13.2025   ,3.13383    ,13.6176    ,2.70224   ,13.8354    ,2.42191    ,13.9531    ,2.15047    ,14.0903   ,1.84727    ,14.2188   ,1.35224    ,14.0015    ,1.42983    ,13.4664   ,1.69926   ,13.2771    ,2.00044   ,13.0967    ,2.32116   ,12.9544    ,2.49063    ,12.9123   ,2.55775    ,12.7527   ,2.68418   ,12.5983   ,2.67805    ,12.4019   ,2.70201   ,12.085     ,2.7383    ,11.7612    ,2.96928    ,6.49444    ,            ,   ,      ,            ,            ,       ,2
