1  ,-6.38003,-3.16173 ,-6.70729,-2.97561 ,-7.06729,-2.93612 ,-7.3929 ,-2.93184 ,-7.73179,-2.92222 ,-8.12182,-2.88462 ,-8.45421,-2.81399 ,-8.77479,-2.70311 ,-9.07817,-2.56299 ,-9.3895 ,-2.34937 ,-9.65684,-2.1369   ,-9.91529,-1.94307  ,-6.38003,-3.16173 ,-6.84035,-3.23543 ,-7.19102,-3.26442 ,-7.49191,-3.29346 ,-7.79944,-3.30514 ,-8.16297,-3.27458 ,-8.49214,-3.20023 ,-8.81391,-3.08317 ,-9.12918,-2.94087 ,-9.4713 ,-2.68007 ,-9.75469,-2.38905 ,-9.91529,-1.94307  ,-9.47275,-1.95387   ,-9.21723,-2.08761  ,-8.94062,-2.23349  ,-8.6478 ,-2.35609   ,-8.31494,-2.45558  ,-7.95678,-2.51162   ,-7.52913,-2.54597  ,-7.15916,-2.5714   ,-6.82397,-2.61164 ,-6.49392,-2.74192 ,-8.18529,2.73397 ,0.244092   ,443,95589 ,48.1602,10.0684,114.569,0
2  ,-6.51442,-2.97913 ,-6.87687,-2.95011 ,-7.25009,-2.92993 ,-7.58833,-2.91395 ,-7.92394,-2.89158 ,-8.22985,-2.85595 ,-8.58317,-2.77799 ,-8.87015,-2.67005 ,-9.18863,-2.5045  ,-9.48237,-2.30433 ,-9.72335,-2.10491  ,-9.94767,-1.8752   ,-6.51442,-2.97913 ,-6.89007,-3.20137 ,-7.28868,-3.25276 ,-7.6433 ,-3.26837 ,-7.99618,-3.26179 ,-8.31976,-3.23177 ,-8.68771,-3.14919 ,-8.97534,-3.03028 ,-9.29841,-2.84658 ,-9.60843,-2.61144 ,-9.85715,-2.36008 ,-9.94767,-1.8752   ,-9.51361,-1.91682   ,-9.27236,-2.06016  ,-8.99671,-2.21095  ,-8.68666,-2.34383   ,-8.38807,-2.43321  ,-8.02429,-2.49694   ,-7.72049,-2.53199  ,-7.39679,-2.56651  ,-7.08024,-2.61314 ,-6.75217,-2.70697 ,-8.34192,2.69525 ,0.271036   ,439,95110 ,46.7465,9.89527,110.669,0
3  ,-6.60625,-3.17366 ,-6.93864,-2.99898 ,-7.28056,-2.91238 ,-7.65069,-2.88747 ,-8.03185,-2.88237 ,-8.33864,-2.84953 ,-8.68736,-2.75873 ,-9.03224,-2.61283 ,-9.34581,-2.41819 ,-9.63092,-2.20391 ,-9.89781,-1.97236  ,-10.1206,-1.73798  ,-6.60625,-3.17366 ,-7.0044 ,-3.26154 ,-7.39673,-3.26053 ,-7.80471,-3.26032 ,-8.20228,-3.24815 ,-8.50332,-3.21422 ,-8.82502,-3.13109 ,-9.13297,-2.99321 ,-9.44593,-2.76896 ,-9.75221,-2.48419 ,-10.0295,-2.16593 ,-10.1206,-1.73798  ,-9.69517,-1.84498   ,-9.42884,-1.98795  ,-9.16491,-2.12326  ,-8.85566,-2.27131   ,-8.46907,-2.41316  ,-8.07706,-2.50071   ,-7.75309,-2.52091  ,-7.38924,-2.51634  ,-7.06149,-2.58041 ,-6.78476,-2.77154 ,-8.44916,2.67211 ,0.292638   ,444,94799 ,49.104 ,10.6797,113.154,0
4  ,-6.76845,-3.16739 ,-7.12872,-2.99923 ,-7.46173,-2.92    ,-7.82921,-2.87726 ,-8.13891,-2.84964 ,-8.52856,-2.79187 ,-8.84419,-2.69866 ,-9.15871,-2.55946 ,-9.48763,-2.37073 ,-9.78466,-2.15154 ,-10.0306,-1.94582  ,-10.2787,-1.72292  ,-6.76845,-3.16739 ,-7.2182 ,-3.26279 ,-7.58843,-3.26221 ,-7.96292,-3.2591  ,-8.26136,-3.24492 ,-8.62352,-3.18735 ,-8.91666,-3.08977 ,-9.21329,-2.94995 ,-9.5427 ,-2.7294  ,-9.86613,-2.44051 ,-10.1271,-2.15377 ,-10.2787,-1.72292  ,-9.8552 ,-1.80577   ,-9.6185 ,-1.92973  ,-9.34848,-2.06703  ,-9.02515,-2.20739   ,-8.68908,-2.33804  ,-8.33165,-2.41733   ,-7.89481,-2.46614  ,-7.57068,-2.50688  ,-7.21759,-2.5979  ,-6.94011,-2.77027 ,-8.56579,2.64309 ,0.308168   ,444,94272 ,48.6357,10.7538,112.326,0
5  ,-6.9159 ,-3.17994 ,-7.2052 ,-2.98303 ,-7.57413,-2.89045 ,-7.88262,-2.84976 ,-8.25492,-2.80909 ,-8.58661,-2.76052 ,-8.89538,-2.67882 ,-9.23085,-2.52072 ,-9.51603,-2.34428 ,-9.81078,-2.13085 ,-10.0505,-1.93477  ,-10.3096,-1.71668  ,-6.9159 ,-3.17994 ,-7.33313,-3.25928 ,-7.7292 ,-3.23621 ,-8.04142,-3.21438 ,-8.41033,-3.17996 ,-8.73523,-3.13128 ,-9.02736,-3.0492  ,-9.3314 ,-2.89099 ,-9.607  ,-2.68614 ,-9.9121 ,-2.40777 ,-10.1547,-2.14545 ,-10.3096,-1.71668  ,-9.86935,-1.78896   ,-9.62651,-1.91801  ,-9.34076,-2.05845  ,-9.05354,-2.19256   ,-8.68463,-2.33583  ,-8.33575,-2.4081    ,-7.97886,-2.45213  ,-7.59801,-2.49949  ,-7.30173,-2.56501 ,-6.9925 ,-2.74264 ,-8.61051,2.61803 ,0.311469   ,437,92908 ,47.4123,10.5711,110.912,0
6  ,-6.90623,-3.07603 ,-7.25832,-2.95673 ,-7.61683,-2.89464 ,-7.96367,-2.85834 ,-8.3165 ,-2.82424 ,-8.63559,-2.77899 ,-8.97466,-2.68528 ,-9.26113,-2.53303 ,-9.56313,-2.32205 ,-9.83563,-2.10691 ,-10.094 ,-1.88027  ,-10.3258,-1.64879  ,-6.90623,-3.07603 ,-7.31514,-3.2582  ,-7.70665,-3.25576 ,-8.06499,-3.23432 ,-8.41891,-3.20272 ,-8.73696,-3.15887 ,-9.06858,-3.07252 ,-9.34649,-2.91377 ,-9.66705,-2.64735 ,-9.96477,-2.35474 ,-10.2244,-2.04995 ,-10.3258,-1.64879  ,-9.89384,-1.77444   ,-9.62926,-1.92292  ,-9.38155,-2.05448  ,-9.1037 ,-2.19752   ,-8.80547,-2.32696  ,-8.43526,-2.41657   ,-8.09903,-2.45799  ,-7.74384,-2.4934   ,-7.41717,-2.54785 ,-7.11058,-2.67828 ,-8.63409,2.62951 ,0.325534   ,435,92920 ,47.8094,10.1266,109.497,0
7  ,-6.94953,-3.18217 ,-7.27942,-3.00429 ,-7.62943,-2.90868 ,-7.921  ,-2.86343 ,-8.28319,-2.81509 ,-8.62091,-2.75917 ,-8.95967,-2.67147 ,-9.24717,-2.54429 ,-9.56206,-2.33667 ,-9.80041,-2.14253 ,-10.0745,-1.90454  ,-10.3047,-1.69912  ,-6.94953,-3.18217 ,-7.41104,-3.30397 ,-7.79225,-3.25436 ,-8.10091,-3.21694 ,-8.47353,-3.17027 ,-8.8058 ,-3.11204 ,-9.12537,-3.02115 ,-9.3982 ,-2.89111 ,-9.71208,-2.66356 ,-9.94953,-2.43207 ,-10.2087,-2.12002 ,-10.3047,-1.69912  ,-9.86406,-1.75611   ,-9.57195,-1.92015  ,-9.33266,-2.0693   ,-9.01733,-2.2398    ,-8.70484,-2.35105  ,-8.32911,-2.42689   ,-7.97353,-2.47635  ,-7.62126,-2.52661  ,-7.35651,-2.58447 ,-7.06357,-2.74054 ,-8.67107,2.61515 ,0.337903   ,441,93560 ,47.0168,10.686 ,111.74 ,0
8  ,-6.92592,-3.10018 ,-7.29796,-2.96097 ,-7.63602,-2.89254 ,-7.99244,-2.83607 ,-8.33831,-2.77345 ,-8.65603,-2.70085 ,-8.9846 ,-2.59998 ,-9.31859,-2.44719 ,-9.61869,-2.24742 ,-9.88555,-2.03601 ,-10.173 ,-1.80438  ,-10.4237,-1.60306  ,-6.92592,-3.10018 ,-7.37444,-3.26471 ,-7.74653,-3.24827 ,-8.14035,-3.20965 ,-8.50928,-3.15298 ,-8.81262,-3.07329 ,-9.10213,-2.95985 ,-9.41178,-2.80351 ,-9.72339,-2.56874 ,-10.0097,-2.29917 ,-10.2977,-1.99486 ,-10.4237,-1.60306  ,-9.97139,-1.67342   ,-9.67332,-1.84517  ,-9.42559,-1.99103  ,-9.14298,-2.1367    ,-8.77884,-2.2716   ,-8.3983 ,-2.35441   ,-8.05494,-2.41571  ,-7.72625,-2.48175  ,-7.40786,-2.55621 ,-7.11871,-2.68572 ,-8.67113,2.57776 ,0.348896   ,446,94501 ,48.5413,10.82  ,113.74 ,0
9  ,-6.94201,-3.09608 ,-7.28104,-2.97162 ,-7.62106,-2.88385 ,-7.98058,-2.8155  ,-8.27431,-2.76416 ,-8.60478,-2.69631 ,-8.94354,-2.59046 ,-9.24931,-2.45127 ,-9.5463 ,-2.29    ,-9.84339,-2.07989 ,-10.0773,-1.86748  ,-10.2704,-1.62687  ,-6.94201,-3.09608 ,-7.34937,-3.2555  ,-7.7164 ,-3.23352 ,-8.11024,-3.18522 ,-8.43088,-3.13716 ,-8.78209,-3.06895 ,-9.1153 ,-2.95067 ,-9.4074 ,-2.78679 ,-9.70253,-2.6072  ,-9.99744,-2.36247 ,-10.2281,-2.08319 ,-10.2704,-1.62687  ,-9.85422,-1.72362   ,-9.60622,-1.86422  ,-9.30429,-2.02312  ,-9.00632,-2.1586    ,-8.68024,-2.26473  ,-8.32244,-2.34865   ,-8.00178,-2.41145  ,-7.73149,-2.46696  ,-7.4071 ,-2.55996 ,-7.11053,-2.72095 ,-8.66764,2.56593 ,0.339577   ,444,94706 ,46.6427,10.6756,111.74 ,0
10 ,-6.92455,-3.00083 ,-7.26304,-2.8894  ,-7.63033,-2.82253 ,-7.97506,-2.77618 ,-8.31489,-2.72498 ,-8.62259,-2.6602  ,-8.9679 ,-2.53871 ,-9.27242,-2.37287 ,-9.54435,-2.21304 ,-9.83393,-2.03276 ,-10.1207,-1.82108  ,-10.3699,-1.60436  ,-6.92455,-3.00083 ,-7.30569,-3.17881 ,-7.70471,-3.17283 ,-8.07483,-3.14246 ,-8.43773,-3.09955 ,-8.75151,-3.03766 ,-9.08675,-2.91916 ,-9.38517,-2.74594 ,-9.65744,-2.56602 ,-9.95081,-2.34269 ,-10.2399,-2.05772 ,-10.3699,-1.60436  ,-9.92366,-1.64725   ,-9.63261,-1.7781   ,-9.35156,-1.9075   ,-9.084  ,-2.04382   ,-8.76965,-2.19426  ,-8.39695,-2.30678   ,-8.08225,-2.36924  ,-7.7594 ,-2.42541  ,-7.44433,-2.48856 ,-7.1272 ,-2.62364 ,-8.70348,2.50449 ,0.344364   ,447,95274 ,47.3946,10.1494,110.912,0
