937 ,-17.5234,-66.2441  ,-17.6275,-65.8746  ,-17.7504,-65.4817  ,-17.8578,-65.0983  ,-17.9577,-64.7838 ,-18.09  ,-64.4218  ,-18.2141,-64.0418  ,-18.2986,-63.6883  ,-18.3737,-63.3217 ,-18.4634,-62.9184 ,-18.5512,-62.5436  ,-18.6308,-62.213  ,-17.5234,-66.2441  ,-17.9887,-66.0216  ,-18.1955,-65.6732   ,-18.3069,-65.3213 ,-18.411 ,-65.0357  ,-18.555 ,-64.6891  ,-18.6757,-64.287   ,-18.7466,-63.9051  ,-18.8007,-63.4974  ,-18.8489,-63.0274  ,-18.8711,-62.6244  ,-18.6308,-62.213  ,-18.2062,-62.5679  ,-18.0523,-62.9196 ,-17.9217,-63.2674 ,-17.8247,-63.5928  ,-17.72  ,-63.9088  ,-17.5865,-64.2594  ,-17.469 ,-64.6347   ,-17.3781,-64.9832  ,-17.2723,-65.4015   ,-17.2308,-65.8374  ,-18.0931,64.3167   ,1.2917  ,633,133648,52.2919,13.2376,125.983,0
938 ,-17.5073,-66.2609  ,-17.6165,-65.8703  ,-17.7256,-65.4926  ,-17.8412,-65.1083  ,-17.9582,-64.7262 ,-18.0875,-64.3665  ,-18.2188,-64.0111  ,-18.3354,-63.6195  ,-18.4193,-63.2429 ,-18.4987,-62.856  ,-18.5811,-62.472   ,-18.6741,-62.1524 ,-17.5073,-66.2609  ,-17.968 ,-66.0459  ,-18.1393,-65.7299   ,-18.2558,-65.3771 ,-18.378 ,-65.0266  ,-18.5136,-64.6928  ,-18.6506,-64.3629  ,-18.763 ,-63.9745  ,-18.828 ,-63.5538  ,-18.8717,-63.0911  ,-18.8803,-62.6283  ,-18.6741,-62.1524 ,-18.2531,-62.4399  ,-18.0992,-62.7501 ,-17.984 ,-63.0604 ,-17.877 ,-63.3836  ,-17.7508,-63.7633  ,-17.6236,-64.1413  ,-17.503 ,-64.5319   ,-17.3937,-64.95    ,-17.2796,-65.3647   ,-17.236 ,-65.7976  ,-18.1062,64.2482   ,1.28659 ,638,134930,53.4287,13.5094,126.326,0
939 ,-17.6023,-66.1417  ,-17.6636,-65.7144  ,-17.7683,-65.3619  ,-17.8947,-64.9367  ,-18.0081,-64.5856 ,-18.1464,-64.1913  ,-18.2641,-63.8505  ,-18.3861,-63.4252  ,-18.5005,-63.0658 ,-18.6222,-62.6913 ,-18.7383,-62.3066  ,-18.8469,-61.9689 ,-17.6023,-66.1417  ,-18.0397,-65.8625  ,-18.1829,-65.5636   ,-18.3221,-65.1824 ,-18.4453,-64.8579  ,-18.5869,-64.4773  ,-18.7116,-64.1545  ,-18.8259,-63.7253  ,-18.9085,-63.3179  ,-18.984 ,-62.8851  ,-19.0289,-62.4519  ,-18.8469,-61.9689 ,-18.411 ,-62.2875  ,-18.2192,-62.6255 ,-18.0532,-62.9341 ,-17.9104,-63.2463  ,-17.7796,-63.6636  ,-17.6658,-64.017   ,-17.5318,-64.4275   ,-17.4318,-64.8125  ,-17.3163,-65.2797   ,-17.2594,-65.679   ,-18.17  ,64.1003   ,1.26322 ,647,136459,54.4983,13.161 ,129.397,0
940 ,-17.5745,-65.9914  ,-17.7321,-65.5591  ,-17.8572,-65.1677  ,-17.9714,-64.7764  ,-18.0887,-64.4092 ,-18.2288,-63.9879  ,-18.3461,-63.6244  ,-18.4919,-63.2103  ,-18.6287,-62.8355 ,-18.7969,-62.455  ,-18.9837,-62.0866  ,-19.1215,-61.7475 ,-17.5745,-65.9914  ,-18.0997,-65.7388  ,-18.2789,-65.3891   ,-18.409 ,-65.0128 ,-18.5382,-64.6663  ,-18.6825,-64.2557  ,-18.8013,-63.8953  ,-18.9285,-63.4556  ,-19.028 ,-63.056   ,-19.126 ,-62.6431  ,-19.234 ,-62.2512  ,-19.1215,-61.7475 ,-18.6759,-62.0422  ,-18.4061,-62.3917 ,-18.1806,-62.7431 ,-18.0126,-63.0845  ,-17.8509,-63.4732  ,-17.7359,-63.8416  ,-17.5996,-64.2731   ,-17.4962,-64.6667  ,-17.395 ,-65.0799   ,-17.3228,-65.5001  ,-18.2688,63.9397   ,1.23254 ,663,140343,56.5198,12.9929,132.811,0
941 ,-17.5954,-65.8169  ,-17.7794,-65.4352  ,-17.9366,-65.0154  ,-18.0389,-64.6577  ,-18.1447,-64.2454 ,-18.2704,-63.8403  ,-18.3849,-63.4954  ,-18.541 ,-63.0915  ,-18.7183,-62.6937 ,-18.8883,-62.3582 ,-19.0823,-61.9657  ,-19.1898,-61.6317 ,-17.5954,-65.8169  ,-18.0904,-65.615   ,-18.3588,-65.2389   ,-18.4917,-64.9161 ,-18.5929,-64.5228  ,-18.7275,-64.1147  ,-18.8421,-63.7579  ,-18.9738,-63.3371  ,-19.1044,-62.9162  ,-19.2235,-62.5614  ,-19.3659,-62.1387  ,-19.1898,-61.6317 ,-18.7487,-61.9032  ,-18.4945,-62.2671 ,-18.2788,-62.5834 ,-18.0602,-62.9602  ,-17.8881,-63.3489  ,-17.7763,-63.6803  ,-17.6629,-64.0855   ,-17.5573,-64.5178  ,-17.4744,-64.9119   ,-17.4181,-65.3698  ,-18.3489,63.7616   ,1.22268 ,662,139892,56.141 ,13.0649,133.296,0
942 ,-17.7281,-65.6568  ,-17.9018,-65.2827  ,-18.039 ,-64.9162  ,-18.1454,-64.5283  ,-18.252 ,-64.1015 ,-18.356 ,-63.77    ,-18.5091,-63.3505  ,-18.6636,-62.994   ,-18.8472,-62.6263 ,-19.0207,-62.2919 ,-19.2138,-61.9428  ,-19.3946,-61.6309 ,-17.7281,-65.6568  ,-18.21  ,-65.4941  ,-18.4448,-65.1787   ,-18.5927,-64.8038 ,-18.7093,-64.3824  ,-18.8144,-64.05    ,-18.9621,-63.6116  ,-19.0956,-63.2351  ,-19.2264,-62.8575  ,-19.3364,-62.5145  ,-19.4418,-62.1422  ,-19.3946,-61.6309 ,-18.9211,-61.8598  ,-18.644 ,-62.1829 ,-18.4129,-62.5032 ,-18.1832,-62.8544  ,-18.0176,-63.194   ,-17.8612,-63.5975  ,-17.7625,-63.9361   ,-17.667 ,-64.3816  ,-17.5906,-64.7809   ,-17.546 ,-65.1836  ,-18.4487,63.6934   ,1.21406 ,642,135913,54.6784,13.1834,128.225,0
943 ,-17.7888,-65.5707  ,-17.9307,-65.1681  ,-18.0674,-64.8246  ,-18.1968,-64.4255  ,-18.2896,-64.0741 ,-18.39  ,-63.733   ,-18.5343,-63.3759  ,-18.7103,-62.9774  ,-18.8519,-62.6516 ,-19.0193,-62.3081 ,-19.2092,-61.9554  ,-19.3861,-61.6492 ,-17.7888,-65.5707  ,-18.2523,-65.3012  ,-18.5013,-64.9818   ,-18.6571,-64.6015 ,-18.7541,-64.2787  ,-18.8593,-63.9589  ,-19.0027,-63.6081  ,-19.1616,-63.2003  ,-19.2568,-62.857   ,-19.3565,-62.5042  ,-19.4553,-62.1347  ,-19.3861,-61.6492 ,-18.8998,-61.8919  ,-18.6217,-62.2288 ,-18.397 ,-62.5573 ,-18.2151,-62.8585  ,-18.0213,-63.2406  ,-17.8847,-63.6172  ,-17.7938,-63.9864   ,-17.7042,-64.3653  ,-17.5887,-64.7808   ,-17.5665,-65.1469  ,-18.4885,63.6178   ,1.19789 ,617,131678,53.0814,13.0924,125.054,0
944 ,-17.8423,-65.4819  ,-17.9529,-65.1168  ,-18.115 ,-64.7388  ,-18.2605,-64.3779  ,-18.3758,-63.995  ,-18.4736,-63.6623  ,-18.6064,-63.3034  ,-18.7543,-62.9643  ,-18.9045,-62.5979 ,-19.0532,-62.2657 ,-19.2296,-61.917   ,-19.3951,-61.5892 ,-17.8423,-65.4819  ,-18.2992,-65.2458  ,-18.574 ,-64.8808   ,-18.7312,-64.5236 ,-18.8495,-64.1737  ,-18.9557,-63.87    ,-19.0824,-63.5159  ,-19.2134,-63.1689  ,-19.3222,-62.7809  ,-19.4149,-62.4344  ,-19.4982,-62.0739  ,-19.3951,-61.5892 ,-18.9017,-61.8772  ,-18.6366,-62.2103 ,-18.4426,-62.5225 ,-18.2529,-62.8587  ,-18.0891,-63.1883  ,-17.9582,-63.5644  ,-17.8701,-63.9276   ,-17.7531,-64.3365  ,-17.6083,-64.7018   ,-17.5681,-65.0936  ,-18.5401,63.5755   ,1.19579 ,622,131286,52.4768,13.0677,124.468,0
945 ,-17.8814,-65.4828  ,-17.9557,-65.0647  ,-18.0451,-64.7098  ,-18.1878,-64.3259  ,-18.3107,-64.0015 ,-18.457 ,-63.6287  ,-18.611 ,-63.2671  ,-18.7724,-62.9175  ,-18.9169,-62.5967 ,-19.0738,-62.2403 ,-19.2067,-61.8688  ,-19.2747,-61.5313 ,-17.8814,-65.4828  ,-18.3224,-65.2011  ,-18.4787,-64.9083   ,-18.6339,-64.5521 ,-18.761 ,-64.2333  ,-18.909 ,-63.8604  ,-19.061 ,-63.4938  ,-19.2189,-63.1356  ,-19.3409,-62.8006  ,-19.44  ,-62.4152  ,-19.4983,-61.9979  ,-19.2747,-61.5313 ,-18.879 ,-61.8627  ,-18.6549,-62.1873 ,-18.4428,-62.5054 ,-18.2803,-62.8011  ,-18.1145,-63.1402  ,-17.9626,-63.5027  ,-17.8195,-63.8777   ,-17.7003,-64.2083  ,-17.5754,-64.6257   ,-17.5667,-65.0468  ,-18.5195,63.5489   ,1.17493 ,623,132139,52.5612,12.641 ,125.054,0
946 ,-17.972 ,-65.4052  ,-17.9799,-65.0003  ,-18.0796,-64.6476  ,-18.2055,-64.302   ,-18.3599,-63.915  ,-18.5011,-63.5978  ,-18.6669,-63.2316  ,-18.8322,-62.8623  ,-18.9822,-62.5271 ,-19.1412,-62.1689 ,-19.2666,-61.8588  ,-19.3746,-61.5018 ,-17.972 ,-65.4052  ,-18.3897,-65.0983  ,-18.5302,-64.7937   ,-18.6625,-64.4757 ,-18.8271,-64.1149  ,-18.9744,-63.8141  ,-19.1277,-63.4385  ,-19.2782,-63.0592  ,-19.3947,-62.7116  ,-19.5022,-62.3336  ,-19.5691,-61.9953  ,-19.3746,-61.5018 ,-18.9182,-61.8429  ,-18.7253,-62.1282 ,-18.5188,-62.4573 ,-18.3379,-62.7721  ,-18.1588,-63.1291  ,-17.9797,-63.4857  ,-17.8484,-63.8247   ,-17.7062,-64.2425  ,-17.5877,-64.6167   ,-17.5539,-65.0207  ,-18.5538,63.5235   ,1.16539 ,624,132786,52.2047,13.0877,125.882,0
