143,-0.617229 ,18.8194,-0.229062   ,18.9312,0.121309,18.9446,0.486467,18.8603,0.81781 ,18.7205,1.13761 ,18.5659,1.45539,18.3902,1.78223,18.187 ,2.08813,17.9651,2.35695,17.7419,2.61815,17.5101,2.87585,17.2524,-0.617229 ,18.8194,-0.353673 ,19.2421,-0.0315681,19.3281,0.330688,19.3005,0.70058 ,19.1889,1.04696,19.0504,1.3801 ,18.8877,1.72394,18.673 ,2.0725 ,18.3905,2.39225,18.0886,2.69452,17.7596,2.87585,17.2524,2.44085,17.3518,2.21392,17.4878,1.99833,17.6214,1.74362,17.7653,1.44029 ,17.9453,1.13643 ,18.1278,0.843272,18.294 ,0.542373,18.4553,0.162584,18.5675,-0.221211 ,18.6001,1.16952,-18.4277,0.469769,469,99195 ,50.4442,11.798 ,120.711,0
144,-0.50953  ,18.9053,-0.131783   ,18.9372,0.25021 ,18.9175,0.583204,18.8336,0.90782 ,18.6887,1.22489 ,18.5229,1.54519,18.3316,1.82064,18.1544,2.12616,17.9397,2.39536,17.717 ,2.67118,17.4612,2.89756,17.2184,-0.50953  ,18.9053,-0.196438 ,19.2113,0.200752  ,19.2747,0.587747,19.2264,0.955162,19.0944,1.28955,18.9443,1.62544,18.7399,1.91742,18.5376,2.22626,18.3002,2.49822,18.0323,2.78067,17.6987,2.89756,17.2184,2.47188,17.31  ,2.20101,17.4812,1.93896,17.6465,1.63353,17.8298,1.37265 ,17.9806,1.06954 ,18.1525,0.77017 ,18.3266,0.477332,18.4762,0.176013,18.5766,-0.191763 ,18.6595,1.26022,-18.3889,0.490744,459,97816 ,49.3829,10.2674,117.054,0
145,-0.4236   ,18.8552,0.0260478   ,18.88  ,0.40042 ,18.8346,0.729467,18.7353,1.10215 ,18.5614,1.46497 ,18.3653,1.79419,18.1688,2.08943,17.9629,2.38807,17.7261,2.72256,17.4301,2.94379,17.1866,3.04449,16.8163,-0.4236   ,18.8552,0.00795309,19.1547,0.43655   ,19.18  ,0.81589 ,19.1111,1.2117  ,18.9485,1.5682 ,18.7668,1.89904,18.5668,2.20753,18.3305,2.52919,18.0211,2.87025,17.6166,3.06049,17.271 ,3.04449,16.8163,2.77115,17.1824,2.48346,17.3282,2.14853,17.5126,1.8713 ,17.6701,1.59368 ,17.8306,1.26945 ,18.0164,0.90292 ,18.2198,0.541602,18.3986,0.243341,18.5125,-0.0800634,18.6091,1.4118 ,-18.2817,0.521838,468,97636 ,53.5559,10.091 ,130.024,0
146,-0.33763  ,18.8059,0.00836345  ,18.8326,0.346907,18.7724,0.708196,18.6605,1.00398 ,18.5489,1.34375 ,18.3891,1.61517,18.2462,1.92724,18.0716,2.21206,17.8653,2.49233,17.6251,2.74486,17.3845,2.93766,17.1698,-0.33763  ,18.8059,-0.0563653,19.1141,0.282252  ,19.1592,0.673253,19.0573,1.00543 ,18.9587,1.38624,18.8224,1.67794,18.6801,2.00296,18.4909,2.31129,18.2382,2.61623,17.9247,2.86903,17.6025,2.93766,17.1698,2.54207,17.2443,2.27826,17.4065,2.01658,17.5689,1.75975,17.7097,1.46459 ,17.8576,1.2061  ,18.006 ,0.905187,18.1789,0.641372,18.2978,0.309071,18.4137,-0.0168441,18.5503,1.39795,-18.2756,0.486292,440,94287 ,47.3068,10.6155,112.711,0
147,-0.389306 ,18.8238,-5.86223e-05,18.7962,0.338568,18.6851,0.647605,18.556 ,0.968049,18.4358,1.32798 ,18.296 ,1.6226 ,18.1634,1.96126,17.9748,2.2386 ,17.7829,2.5254 ,17.5501,2.80461,17.3105,3.05276,17.1219,-0.389306 ,18.8238,0.00317537,19.0644,0.364196  ,19.0557,0.672574,18.9353,0.996003,18.8244,1.37884,18.7122,1.68071,18.5988,2.01525,18.4039,2.31292,18.1609,2.62963,17.8564,2.90979,17.5399,3.05276,17.1219,2.60924,17.1565,2.32557,17.3254,2.0696 ,17.475 ,1.81881,17.6007,1.48252 ,17.7677,1.18875 ,17.9155,0.849173,18.0819,0.531777,18.212 ,0.227616,18.3516,-0.0872691,18.5412,1.40678,-18.1807,0.474926,446,94063 ,48.8417,10.6742,113.882,0
148,-0.418329 ,18.6895,-0.0279775  ,18.684 ,0.318681,18.6075,0.625368,18.4647,0.969066,18.308 ,1.27678 ,18.1779,1.60199,18.0493,1.93548,17.8956,2.22987,17.7113,2.5223 ,17.4788,2.79321,17.2335,3.00804,17.0234,-0.418329 ,18.6895,-0.0596042,18.939 ,0.332398  ,18.9672,0.666208,18.8321,1.02467 ,18.6786,1.34334,18.56  ,1.66146,18.4539,1.98451,18.3227,2.29161,18.1015,2.62299,17.7925,2.91623,17.4557,3.00804,17.0234,2.58553,17.0896,2.32577,17.2474,2.0693 ,17.3901,1.79016,17.5198,1.44801 ,17.6822,1.12079 ,17.8329,0.82654 ,17.975 ,0.499858,18.1393,0.210615,18.2819,-0.101231 ,18.432 ,1.3935 ,-18.0834,0.465311,446,94573 ,48.7487,10.3204,115.296,0
149,-0.432676 ,18.3388,-0.0625988  ,18.4674,0.27188 ,18.4818,0.600879,18.4153,0.939989,18.2898,1.28474 ,18.127 ,1.57628,17.9839,1.92641,17.8166,2.2103 ,17.644 ,2.50287,17.4252,2.78036,17.1883,2.99961,16.9726,-0.432676 ,18.3388,-0.178871 ,18.7392,0.151788  ,18.8583,0.514484,18.8269,0.897815,18.7137,1.26687,18.5551,1.5639 ,18.4114,1.9282 ,18.2477,2.24574,18.0425,2.58647,17.7456,2.89414,17.4109,2.99961,16.9726,2.57891,17.0435,2.32233,17.1823,2.07817,17.3102,1.83313,17.4327,1.50499 ,17.5963,1.21877 ,17.7404,0.891733,17.9054,0.58103 ,18.0324,0.279008,18.1156,-0.0518416,18.1736,1.33713,-18.0188,0.431595,449,95337 ,48.631 ,10.2508,115.054,0
150,-0.445652 ,18.2036,-0.0679725  ,18.3332,0.366888,18.3557,0.729017,18.3169,1.10108 ,18.2224,1.45997 ,18.0504,1.80087,17.8401,2.1039 ,17.6575,2.47539,17.4028,2.76956,17.1617,3.03353,16.9071,3.16983,16.5762,-0.445652 ,18.2036,-0.197977 ,18.6011,0.248295  ,18.7165,0.668348,18.7092,1.11049 ,18.6338,1.51099,18.4697,1.86956,18.2422,2.1878 ,18.0373,2.58065,17.7209,2.88374,17.3954,3.09897,17.0209,3.16983,16.5762,2.90746,16.8641,2.56389,17.0068,2.26498,17.1627,1.9159 ,17.343 ,1.63428 ,17.4967,1.3112  ,17.6888,0.977922,17.8489,0.651172,17.9467,0.335383,17.9998,-0.0676159,18.0403,1.42044,-17.9137,0.443441,470,97482 ,53.7353,10.071 ,131.882,0
151,-0.436394 ,18.215 ,-0.0940302  ,18.3765,0.239155,18.3999,0.589501,18.3481,0.976735,18.2432,1.26877 ,18.1316,1.62699,17.9477,1.90042,17.7791,2.22943,17.5682,2.51847,17.3613,2.79529,17.1315,3.00372,16.9059,-0.436394 ,18.215 ,-0.224968 ,18.6228,0.0786418 ,18.7519,0.458656,18.7468,0.923257,18.6733,1.2681 ,18.5794,1.65647,18.392 ,1.94616,18.2001,2.30184,17.9591,2.62823,17.6892,2.92518,17.3677,3.00372,16.9059,2.57837,16.9723,2.31229,17.1067,2.06159,17.2406,1.76257,17.4155,1.508   ,17.5556,1.1764  ,17.7232,0.925939,17.8471,0.603179,17.9727,0.284523,18.0536,-0.0613091,18.1021,1.38298,-17.9507,0.424522,459,96913 ,49.0107,10.7578,115.64 ,0
152,-0.437269 ,18.2748,-0.0942158  ,18.4247,0.296267,18.4375,0.6457  ,18.3761,0.962773,18.282 ,1.28612 ,18.1489,1.64089,17.9737,1.92307,17.8192,2.25724,17.6071,2.54209,17.4055,2.82079,17.1974,3.08976,16.9871,-0.437269 ,18.2748,-0.208891 ,18.6502,0.175237  ,18.7868,0.563888,18.7627,0.93589 ,18.6916,1.30629,18.5758,1.67158,18.4119,1.95556,18.2629,2.30731,18.0238,2.6274 ,17.7596,2.9272 ,17.4683,3.08976,16.9871,2.62392,16.9945,2.36228,17.1203,2.11159,17.2549,1.7957 ,17.4299,1.51821 ,17.5826,1.17828 ,17.7625,0.88972 ,17.9071,0.614254,18.0152,0.298651,18.099 ,-0.0759843,18.1742,1.42629,-17.9765,0.427539,461,98112 ,49.4249,10.5978,116.811,0
