171,-1.25258  ,-2.67776  ,-1.37931  ,-2.32069  ,-1.50604  ,-1.96362 ,-1.37382  ,-1.60853  ,-1.2416    ,-1.25346  ,-0.964161 ,-0.995415 ,-0.686721  ,-0.737369 ,-0.593352 ,-0.370156 ,-0.499982   ,-0.00294289,-0.33953  ,0.340298  ,-0.179077  ,0.683549 ,-0.01863   ,1.02679   ,-1.25258  ,-2.67776  ,-1.27316  ,-2.53299 ,-1.19249  ,-1.96603 ,-1.37382  ,-1.96638 ,-0.922092 ,-1.46694  ,-0.692387  ,-1.28761 ,-0.337435  ,-0.944518,-0.197553  ,-0.470793,-0.117581  ,-0.139593 ,-0.33953  ,-0.0553363,-0.0153778,1.01095   ,-0.01863   ,1.02679   ,-0.342777 ,0.35615 ,-0.33953  ,0.735932 ,-0.882383  ,0.133707  ,-0.98915   ,-0.269519 ,-1.03601   ,-0.530219 ,-1.23593  ,-0.703221,-1.56111  ,-1.03999 ,-1.37382   ,-1.25069 ,-1.81959   ,-1.9612   ,-1.48546  ,-2.1084  ,-0.964161 ,-9.90318,         ,   ,      ,       ,       ,       ,2
172,-1.07638  ,-2.58783  ,-1.29121  ,-2.27572  ,-1.50604  ,-1.96362 ,-1.37382  ,-1.60853  ,-1.2416    ,-1.25346  ,-0.964161 ,-0.995415 ,-0.686721  ,-0.737369 ,-0.593352 ,-0.370156 ,-0.499982   ,-0.00294289,-0.33953  ,0.340298  ,-0.179077  ,0.683549 ,-0.01863   ,1.02679   ,-1.07638  ,-2.58783  ,-1.0957   ,-2.14115 ,-1.19486  ,-1.92508 ,-1.37382  ,-1.96638 ,-0.922092 ,-1.46694  ,-0.692387  ,-1.28761 ,-0.337435  ,-0.944518,-0.197553  ,-0.470793,-0.117581  ,-0.139593 ,-0.33953  ,-0.0553363,-0.0153778,1.01095   ,-0.01863   ,1.02679   ,-0.342777 ,0.35615 ,-0.33953  ,0.735932 ,-0.882383  ,0.133707  ,-0.98915   ,-0.269519 ,-1.03601   ,-0.530219 ,-1.23593  ,-0.703221,-1.56111  ,-1.03999 ,-1.37382   ,-1.25069 ,-1.81722   ,-2.00215  ,-1.48672  ,-2.4103  ,-0.964161 ,-9.90318,         ,   ,      ,       ,       ,       ,2
173,-1.17086  ,-2.51432  ,-1.29759  ,-2.15725  ,-1.42432  ,-1.80017 ,-1.2921   ,-1.44509  ,-1.15988   ,-1.09002  ,-0.882438 ,-0.83197  ,-0.604998  ,-0.573924 ,-0.511629 ,-0.206711 ,-0.41826    ,0.160502   ,-0.257807 ,0.503743  ,-0.0973548 ,0.846994 ,0.0630926  ,1.19023   ,-1.17086  ,-2.51432  ,-1.19144  ,-2.36955 ,-1.11077  ,-1.80259 ,-1.2921   ,-1.80293 ,-0.84037  ,-1.30349  ,-0.610665  ,-1.12416 ,-0.255712  ,-0.781073,-0.11583   ,-0.307348,-0.0358584 ,0.0238524 ,-0.257807 ,0.108109  ,0.0663447 ,1.17439   ,0.0630926  ,1.19023   ,-0.261054 ,0.519595,-0.257807 ,0.899377 ,-0.800661  ,0.297152  ,-0.907428  ,-0.106074 ,-0.954285  ,-0.366774 ,-1.15421  ,-0.539776,-1.47939  ,-0.876542,-1.2921    ,-1.08724 ,-1.73787   ,-1.79776  ,-1.40373  ,-1.94495 ,-0.882438 ,-9.73973,         ,   ,      ,       ,       ,       ,2
174,-1.07638  ,-2.50611  ,-1.29121  ,-2.194    ,-1.50604  ,-1.88189 ,-1.37382  ,-1.52681  ,-1.2416    ,-1.17174  ,-0.964161 ,-0.913693 ,-0.686721  ,-0.655646 ,-0.593352 ,-0.288433 ,-0.499982   ,0.0787797  ,-0.33953  ,0.42202   ,-0.179077  ,0.765271 ,-0.01863   ,1.10851   ,-1.07638  ,-2.50611  ,-1.0957   ,-2.05942 ,-1.19486  ,-1.84336 ,-1.37382  ,-1.88466 ,-0.922092 ,-1.38521  ,-0.692387  ,-1.20589 ,-0.337435  ,-0.862796,-0.197553  ,-0.38907 ,-0.117581  ,-0.0578702,-0.33953  ,0.0263863 ,-0.0153778,1.09267   ,-0.01863   ,1.10851   ,-0.342777 ,0.437872,-0.33953  ,0.817655 ,-0.882383  ,0.21543   ,-0.98915   ,-0.187796 ,-1.03601   ,-0.448497 ,-1.23593  ,-0.621499,-1.56111  ,-0.958265,-1.37382   ,-1.16897 ,-1.81722   ,-1.92043  ,-1.48672  ,-2.32857 ,-0.964161 ,-9.82145,         ,   ,      ,       ,       ,       ,2
175,-0.82184  ,-2.12592  ,-1.16394  ,-1.96305  ,-1.50604  ,-1.80017 ,-1.37382  ,-1.44509  ,-1.2416    ,-1.09002  ,-0.964161 ,-0.83197  ,-0.686721  ,-0.573924 ,-0.593352 ,-0.206711 ,-0.499982   ,0.160502   ,-0.33953  ,0.503743  ,-0.179077  ,0.846994 ,-0.01863   ,1.19023   ,-0.82184  ,-2.12592  ,-1.0619   ,-1.74875 ,-1.21544  ,-1.68242 ,-1.37382  ,-1.80293 ,-0.922092 ,-1.30349  ,-0.692387  ,-1.12416 ,-0.337435  ,-0.781073,-0.197553  ,-0.307348,-0.117581  ,0.0238524 ,-0.33953  ,0.108109  ,-0.0153778,1.17439   ,-0.01863   ,1.19023   ,-0.342777 ,0.519595,-0.33953  ,0.899377 ,-0.882383  ,0.297152  ,-0.98915   ,-0.106074 ,-1.03601   ,-0.366774 ,-1.23593  ,-0.539776,-1.56111  ,-0.876542,-1.37382   ,-1.08724 ,-1.79664   ,-1.91793  ,-1.26597  ,-2.17735 ,-0.964161 ,-9.73973,         ,   ,      ,       ,       ,       ,2
176,-0.832354 ,-1.8219   ,-1.21006  ,-1.8519   ,-1.58776  ,-1.88189 ,-1.45554  ,-1.52681  ,-1.32332   ,-1.17174  ,-1.04588  ,-0.913693 ,-0.768444  ,-0.655646 ,-0.675074 ,-0.288433 ,-0.581705   ,0.0787797  ,-0.421252 ,0.42202   ,-0.2608    ,0.765271 ,-0.100353  ,1.10851   ,-0.832354 ,-1.8219   ,-1.22885  ,-1.61529 ,-1.33754  ,-1.69293 ,-1.45554  ,-1.88466 ,-1.00381  ,-1.38521  ,-0.77411   ,-1.20589 ,-0.419157  ,-0.862796,-0.279275  ,-0.38907 ,-0.199304  ,-0.0578702,-0.421252 ,0.0263863 ,-0.0971004,1.09267   ,-0.100353  ,1.10851   ,-0.424499 ,0.437872,-0.421252 ,0.817655 ,-0.964106  ,0.21543   ,-1.07087   ,-0.187796 ,-1.11773   ,-0.448497 ,-1.31766  ,-0.621499,-1.64283  ,-0.958265,-1.45554   ,-1.16897 ,-1.83798   ,-2.07086  ,-1.19127  ,-2.0885  ,-1.04588  ,-9.82145,         ,   ,      ,       ,       ,       ,2
177,-0.832459 ,-1.31215  ,-1.07832  ,-1.60043  ,-1.3242   ,-1.88873 ,-1.28838  ,-1.51153  ,-1.25256   ,-1.13433  ,-1.05137  ,-0.813265 ,-0.850166  ,-0.492201 ,-0.756797 ,-0.124988 ,-0.663427   ,0.242225   ,-0.502975 ,0.585466  ,-0.342523  ,0.928716 ,-0.182075  ,1.27196   ,-0.832459 ,-1.31215  ,-0.972176 ,-1.38814 ,-1.20197  ,-1.59997 ,-0.932133 ,-1.54536 ,-0.888688 ,-1.25783  ,-0.713222  ,-1.02516 ,-0.476828  ,-0.651985,-0.360998  ,-0.225625,-0.281026  ,0.105575  ,-0.502975 ,0.189831  ,-0.178823 ,1.25612   ,-0.182075  ,1.27196   ,-0.506222 ,0.601317,-0.502975 ,0.9811   ,-1.04583   ,0.378875  ,-1.1526    ,-0.0243512,-1.2235    ,-0.332417 ,-1.38951  ,-0.601367,-1.61644  ,-1.01083 ,-1.64462   ,-1.4777  ,-1.44642   ,-2.17748  ,-1.18447  ,-1.81273 ,-1.05137  ,-9.72103,         ,   ,      ,       ,       ,       ,2
178,-0.832459 ,-1.31215  ,-1.07832  ,-1.60043  ,-1.3242   ,-1.88873 ,-1.28838  ,-1.51153  ,-1.25256   ,-1.13433  ,-1.05137  ,-0.813265 ,-0.850166  ,-0.492201 ,-0.756797 ,-0.124988 ,-0.663427   ,0.242225   ,-0.502975 ,0.585466  ,-0.342523  ,0.928716 ,-0.182075  ,1.27196   ,-0.832459 ,-1.31215  ,-0.972176 ,-1.38814 ,-1.20197  ,-1.59997 ,-0.932133 ,-1.54536 ,-0.888688 ,-1.25783  ,-0.713222  ,-1.02516 ,-0.476828  ,-0.651985,-0.360998  ,-0.225625,-0.281026  ,0.105575  ,-0.502975 ,0.189831  ,-0.178823 ,1.25612   ,-0.182075  ,1.27196   ,-0.506222 ,0.601317,-0.502975 ,0.9811   ,-1.04583   ,0.378875  ,-1.1526    ,-0.0243512,-1.2235    ,-0.332417 ,-1.38951  ,-0.601367,-1.61644  ,-1.01083 ,-1.64462   ,-1.4777  ,-1.44642   ,-2.17748  ,-1.18447  ,-1.81273 ,-1.05137  ,-9.72103,         ,   ,      ,       ,       ,       ,2
179,-0.832459 ,-1.39387  ,-1.07832  ,-1.68216  ,-1.3242   ,-1.97045 ,-1.28838  ,-1.59325  ,-1.25256   ,-1.21605  ,-1.05137  ,-0.894988 ,-0.850166  ,-0.573924 ,-0.756797 ,-0.206711 ,-0.663427   ,0.160502   ,-0.502975 ,0.503743  ,-0.342523  ,0.846994 ,-0.182075  ,1.19023   ,-0.832459 ,-1.39387  ,-0.972176 ,-1.46986 ,-1.20197  ,-1.6817  ,-0.932133 ,-1.62708 ,-0.888688 ,-1.33955  ,-0.713222  ,-1.10689 ,-0.476828  ,-0.733707,-0.360998  ,-0.307348,-0.281026  ,0.0238524 ,-0.502975 ,0.108109  ,-0.178823 ,1.17439   ,-0.182075  ,1.19023   ,-0.506222 ,0.519595,-0.502975 ,0.899377 ,-1.04583   ,0.297152  ,-1.1526    ,-0.106074 ,-1.2235    ,-0.41414  ,-1.38951  ,-0.68309 ,-1.61644  ,-1.09255 ,-1.64462   ,-1.55942 ,-1.44642   ,-2.2592   ,-1.18447  ,-1.89445 ,-1.05137  ,-9.80275,         ,   ,      ,       ,       ,       ,2
180,-0.750736 ,-1.23043  ,-0.996602 ,-1.51871  ,-1.24247  ,-1.807   ,-1.20665  ,-1.42981  ,-1.17084   ,-1.05261  ,-0.969643 ,-0.731543 ,-0.768444  ,-0.410478 ,-0.675074 ,-0.0432655,-0.581705   ,0.323947   ,-0.421252 ,0.667188  ,-0.2608    ,1.01044  ,-0.100353  ,1.35368   ,-0.750736 ,-1.23043  ,-0.890454 ,-1.30641 ,-1.12025  ,-1.51825 ,-0.850411 ,-1.46363 ,-0.806966 ,-1.17611  ,-0.631499  ,-0.943441,-0.395105  ,-0.570262,-0.279275  ,-0.143902,-0.199304  ,0.187298  ,-0.421252 ,0.271554  ,-0.0971004,1.33784   ,-0.100353  ,1.35368   ,-0.424499 ,0.68304 ,-0.421252 ,1.06282  ,-0.964106  ,0.460597  ,-1.07087   ,0.0573714 ,-1.14178   ,-0.250694 ,-1.30779  ,-0.519645,-1.53472  ,-0.929105,-1.5629    ,-1.39598 ,-1.3647    ,-2.09576  ,-1.10275  ,-1.73101 ,-0.969643 ,-9.6393 ,         ,   ,      ,       ,       ,       ,2
181,-0.750736 ,-1.31215  ,-0.996602 ,-1.60043  ,-1.24247  ,-1.88873 ,-1.20665  ,-1.51153  ,-1.17084   ,-1.13433  ,-0.969643 ,-0.813265 ,-0.768444  ,-0.492201 ,-0.675074 ,-0.124988 ,-0.581705   ,0.242225   ,-0.421252 ,0.585466  ,-0.2608    ,0.928716 ,-0.100353  ,1.27196   ,-0.750736 ,-1.31215  ,-0.890454 ,-1.38814 ,-1.12025  ,-1.59997 ,-0.850411 ,-1.54536 ,-0.806966 ,-1.25783  ,-0.631499  ,-1.02516 ,-0.395105  ,-0.651985,-0.279275  ,-0.225625,-0.199304  ,0.105575  ,-0.421252 ,0.189831  ,-0.0971004,1.25612   ,-0.100353  ,1.27196   ,-0.424499 ,0.601317,-0.421252 ,0.9811   ,-0.964106  ,0.378875  ,-1.07087   ,-0.0243512,-1.14178   ,-0.332417 ,-1.30779  ,-0.601367,-1.53472  ,-1.01083 ,-1.5629    ,-1.4777  ,-1.3647    ,-2.17748  ,-1.10275  ,-1.81273 ,-0.969643 ,-9.72103,         ,   ,      ,       ,       ,       ,2
182,-0.636014 ,-1.17201  ,-0.88188  ,-1.46029  ,-1.12775  ,-1.74859 ,-1.09193  ,-1.37139  ,-1.05612   ,-0.994188 ,-0.85492  ,-0.673124 ,-0.653721  ,-0.352059 ,-0.658574 ,0.0268052 ,-0.663427   ,0.40567    ,-0.597282 ,0.778749  ,-0.531137  ,1.15183  ,-0.464992  ,1.52491   ,-0.636014 ,-1.17201  ,-0.775731 ,-1.248   ,-1.00553  ,-1.45983 ,-0.735688 ,-1.40522 ,-0.692243 ,-1.11769  ,-0.516777  ,-0.885022,-0.26272   ,-0.461745,-0.250216  ,0.0320326,-0.258685  ,0.37269   ,-0.207718 ,0.709686  ,-0.170718 ,1.08793   ,-0.464992  ,1.52491   ,-0.891556 ,1.21572 ,-0.986846 ,0.847812 ,-1.06817   ,0.43865   ,-1.06693   ,0.0215779 ,-1.04472   ,-0.242374 ,-1.19306  ,-0.461226,-1.41999  ,-0.870687,-1.44818   ,-1.33756 ,-1.24998   ,-2.03734  ,-0.988028 ,-1.67259 ,-0.85492  ,-9.58088,         ,   ,      ,       ,       ,       ,2
183,-0.767112 ,-1.06692  ,-1.07921  ,-1.28175  ,-1.39132  ,-1.49658 ,-1.2591   ,-1.1415   ,-1.12688   ,-0.78643  ,-0.849438 ,-0.528384 ,-0.571998  ,-0.270337 ,-0.576851 ,0.108528  ,-0.581705   ,0.487393   ,-0.515559 ,0.860471  ,-0.449414  ,1.23355  ,-0.383269  ,1.60663   ,-0.767112 ,-1.06692  ,-1.21379  ,-1.08625 ,-1.19853  ,-1.2493  ,-1.2591   ,-1.49935 ,-0.80737  ,-0.999904 ,-0.577664  ,-0.820578,-0.19866   ,-0.430121,-0.168493  ,0.113755 ,-0.176962  ,0.454412  ,-0.125996 ,0.791408  ,-0.088995 ,1.16965   ,-0.383269  ,1.60663   ,-0.809834 ,1.29745 ,-0.905123 ,0.929534 ,-0.986447  ,0.520373  ,-0.98521   ,0.1033    ,-0.945336  ,-0.110553 ,-1.12121  ,-0.236189,-1.44639  ,-0.572956,-1.2591    ,-0.783657,-1.58411   ,-1.74387  ,-0.944633 ,-1.47726 ,-0.849438 ,-9.43614,         ,   ,      ,       ,       ,       ,2
184,-0.848834 ,-1.14865  ,-1.16094  ,-1.36348  ,-1.47304  ,-1.57831 ,-1.34082  ,-1.22322  ,-1.2086    ,-0.868153 ,-0.93116  ,-0.610106 ,-0.653721  ,-0.352059 ,-0.658574 ,0.0268052 ,-0.663427   ,0.40567    ,-0.597282 ,0.778749  ,-0.531137  ,1.15183  ,-0.464992  ,1.52491   ,-0.848834 ,-1.14865  ,-1.29552  ,-1.16797 ,-1.28025  ,-1.33102 ,-1.34082  ,-1.58107 ,-0.889092 ,-1.08163  ,-0.659387  ,-0.9023  ,-0.280383  ,-0.511843,-0.250216  ,0.0320326,-0.258685  ,0.37269   ,-0.207718 ,0.709686  ,-0.170718 ,1.08793   ,-0.464992  ,1.52491   ,-0.891556 ,1.21572 ,-0.986846 ,0.847812 ,-1.06817   ,0.43865   ,-1.06693   ,0.0215779 ,-1.02706   ,-0.192275 ,-1.20293  ,-0.317912,-1.52811  ,-0.654678,-1.34082   ,-0.865379,-1.66583   ,-1.82559  ,-1.02636  ,-1.55898 ,-0.93116  ,-9.51787,         ,   ,      ,       ,       ,       ,2
