1940,-63.354 ,25.0594,-63.019 ,25.1811,-62.7067,25.2614,-62.369 ,25.4196,-62.1095,25.5771,-61.8162,25.7675,-61.5258,25.9279,-61.2089,26.0435,-60.8729,26.0854,-60.5542,25.9997,-60.2855,25.8161,-60.0813,25.5754,-63.354 ,25.0594,-63.0696,25.513 ,-62.7424,25.6991,-62.3763,25.952 ,-62.0809,26.1946,-61.7397,26.4654,-61.4103,26.6371,-61.0471,26.7   ,-60.6635,26.6592,-60.3337,26.4904,-60.0946,26.2017,-60.0813,25.5754,-60.5445,25.4871,-60.8615,25.55  ,-61.1774,25.5131,-61.4661,25.3604,-61.7271,25.1782,-61.9747,25.0177,-62.2242,24.9044,-62.448 ,24.8396,-62.7519,24.7963,-63.0418,24.8322,-61.5698,-25.7474,-0.354584  ,575,128126,45.2634,18.2685,115.054,1
1941,-63.3694,25.0658,-63.0567,25.2026,-62.7257,25.288 ,-62.4158,25.4186,-62.1126,25.5908,-61.8323,25.7643,-61.5237,25.9162,-61.1999,26.0055,-60.8443,25.9895,-60.5697,25.7834,-60.4717,25.4667,-60.499 ,25.1672,-63.3694,25.0658,-63.0909,25.498 ,-62.7537,25.6945,-62.4218,25.9238,-62.0692,26.2103,-61.7241,26.478 ,-61.3382,26.6574,-60.9173,26.6884,-60.4676,26.5093,-60.1596,26.1261,-60.1225,25.6877,-60.499 ,25.1672,-60.8326,25.3269,-61.0235,25.5097,-61.2968,25.488 ,-61.5645,25.3102,-61.7885,25.1435,-62.0176,25.0049,-62.2403,24.9195,-62.4987,24.8692,-62.7841,24.8549,-63.0986,24.8863,-61.5793,-25.7218,-0.333682  ,577,129440,45.7591,19.3274,117.054,1
1942,-63.3681,25.0821,-63.0245,25.2309,-62.6941,25.3292,-62.3778,25.4815,-62.0618,25.6564,-61.757 ,25.8076,-61.4202,25.9192,-61.0876,25.9331,-60.7708,25.8172,-60.6518,25.4838,-60.7768,25.1632,-60.9796,24.9162,-63.3681,25.0821,-63.0178,25.5456,-62.6488,25.7648,-62.2797,26.0504,-61.8905,26.3602,-61.5001,26.6001,-61.0649,26.7088,-60.6342,26.5862,-60.2476,26.1893,-60.1879,25.5642,-60.4378,25.1489,-60.9796,24.9162,-61.074 ,25.2495,-61.107 ,25.4887,-61.3502,25.4855,-61.622 ,25.2879,-61.8604,25.1123,-62.0996,24.9781,-62.3223,24.9029,-62.5672,24.8643,-62.8267,24.8597,-63.1071,24.8975,-61.5605,-25.6905,-0.303389  ,596,132810,47.1744,21.8257,121.054,1
1943,-63.3709,25.0828,-63.0282,25.2377,-62.6937,25.3416,-62.3773,25.5   ,-62.0663,25.6731,-61.7622,25.8126,-61.4283,25.9004,-61.0782,25.9008,-60.7913,25.7493,-60.7311,25.3938,-60.8386,25.068 ,-61.0322,24.819 ,-63.3709,25.0828,-63.0114,25.5568,-62.6228,25.7877,-62.2457,26.0892,-61.8621,26.4009,-61.4748,26.6228,-61.0373,26.691 ,-60.589 ,26.53  ,-60.2636,26.0957,-60.2691,25.5086,-60.4828,25.087 ,-61.0322,24.819 ,-61.1573,25.1237,-61.1838,25.3677,-61.358 ,25.456 ,-61.6418,25.28  ,-61.9004,25.0981,-62.1367,24.9699,-62.3579,24.8973,-62.5998,24.8615,-62.8525,24.8595,-63.1225,24.8997,-61.5801,-25.6659,-0.292991  ,599,133861,47.095 ,22.1687,121.64 ,1
1944,-63.3623,25.0531,-63.0384,25.2123,-62.717 ,25.3123,-62.4111,25.4609,-62.1113,25.6311,-61.7813,25.7944,-61.4349,25.8918,-61.1023,25.8433,-60.8691,25.6469,-60.8306,25.2767,-60.9706,25.0015,-61.2277,24.7907,-63.3623,25.0531,-63.0596,25.516 ,-62.7031,25.7343,-62.3474,26.0057,-61.9834,26.3021,-61.5744,26.551 ,-61.1206,26.6371,-60.6648,26.4336,-60.3773,25.9613,-60.3661,25.3511,-60.599 ,24.98  ,-61.2277,24.7907,-61.291 ,25.0948,-61.2749,25.2888,-61.4034,25.3958,-61.6153,25.283 ,-61.8385,25.1359,-62.0718,25.0043,-62.3227,24.9123,-62.5628,24.8684,-62.8156,24.8576,-63.0907,24.8875,-61.6069,-25.619 ,-0.272717  ,595,133878,46.6079,20.3618,119.64 ,1
1945,-63.3674,25.0919,-63.0133,25.2307,-62.6433,25.3498,-62.2936,25.5305,-61.9978,25.6922,-61.6556,25.8369,-61.2784,25.8947,-60.9304,25.7989,-60.8008,25.4562,-60.8754,25.1174,-61.0184,24.7477,-61.1767,24.4612,-63.3674,25.0919,-63.0182,25.5442,-62.6195,25.7939,-62.2148,26.1188,-61.8458,26.3916,-61.3884,26.5894,-60.8834,26.5925,-60.451 ,26.2615,-60.3312,25.6869,-60.434 ,25.2487,-60.6786,24.7982,-61.1767,24.4612,-61.3213,24.7866,-61.2867,25.081 ,-61.2663,25.3236,-61.4734,25.3772,-61.7626,25.1962,-62.0151,25.0406,-62.2479,24.9418,-62.4722,24.8867,-62.7648,24.864 ,-63.0928,24.8968,-61.5923,-25.5826,-0.247229  ,611,136639,50.0873,20.4451,125.882,1
1946,-63.3742,25.0681,-62.9946,25.2362,-62.6342,25.3661,-62.2693,25.5495,-61.9342,25.7287,-61.6066,25.8526,-61.2011,25.8966,-60.8635,25.7467,-60.8101,25.3825,-60.9022,24.9777,-61.0064,24.599 ,-61.0967,24.2602,-63.3742,25.0681,-63.02  ,25.56  ,-62.6152,25.8235,-62.1823,26.1495,-61.7724,26.4456,-61.3544,26.5982,-60.8351,26.5286,-60.4256,26.1041,-60.3454,25.6048,-60.4842,25.1307,-60.7067,24.7049,-61.0967,24.2602,-61.2841,24.5855,-61.2931,24.923 ,-61.2619,25.2623,-61.3591,25.446 ,-61.6536,25.2737,-61.9499,25.0759,-62.1893,24.9661,-62.4572,24.8948,-62.7595,24.8638,-63.0637,24.8829,-61.5986,-25.5434,-0.197598  ,617,137705,52.2964,20.0025,129.882,1
1947,-63.3649,25.0569,-62.9853,25.2258,-62.6248,25.3542,-62.2961,25.5279,-61.9717,25.7021,-61.638 ,25.8247,-61.2582,25.8391,-60.9427,25.6397,-60.8844,25.243 ,-60.9374,24.8928,-61.0212,24.4977,-61.0939,24.1712,-63.3649,25.0569,-63.0145,25.5482,-62.6227,25.8016,-62.2411,26.1041,-61.8389,26.3903,-61.3982,26.5542,-60.8686,26.4694,-60.4638,26.0335,-60.4164,25.4867,-60.525 ,25.0609,-60.7231,24.6095,-61.0939,24.1712,-61.3046,24.4696,-61.33  ,24.8197,-61.3475,25.1048,-61.4693,25.32  ,-61.7372,25.222 ,-61.9759,25.073 ,-62.1975,24.9692,-62.4446,24.8988,-62.7201,24.8654,-63.0401,24.8796,-61.6105,-25.4974,-0.137405  ,612,136776,51.1091,19.4545,126.811,0
1948,-63.3663,25.0496,-63.0173,25.2235,-62.6561,25.3523,-62.2946,25.5255,-61.9576,25.6875,-61.5839,25.7964,-61.2203,25.8079,-60.9484,25.5373,-60.9372,25.1611,-60.9889,24.7706,-61.0143,24.3738,-61.0544,24.0372,-63.3663,25.0496,-63.0507,25.5396,-62.6571,25.8073,-62.2434,26.1071,-61.8442,26.356 ,-61.3575,26.4593,-60.8486,26.3596,-60.4895,25.9017,-60.4686,25.4325,-60.6011,24.9876,-60.7317,24.5261,-61.0544,24.0372,-61.2937,24.3174,-61.3658,24.6539,-61.3951,24.9847,-61.4325,25.261 ,-61.6731,25.2696,-61.9088,25.1144,-62.1565,24.9839,-62.433 ,24.8984,-62.7477,24.8598,-63.0684,24.8776,-61.6416,-25.4205,-0.00883891,613,136896,51.8285,17.7865,126.811,0
1949,-63.3409,25.0623,-62.9462,25.2415,-62.5968,25.375 ,-62.2026,25.5947,-61.8687,25.7633,-61.4439,25.8716,-61.1022,25.7816,-60.9407,25.3821,-60.9377,24.9617,-60.9561,24.5982,-60.9606,24.1721,-60.976 ,23.8019,-63.3409,25.0623,-63.0254,25.5841,-62.6586,25.8251,-62.2089,26.1708,-61.8157,26.3953,-61.2691,26.4622,-60.8019,26.2905,-60.5081,25.8218,-60.5075,25.3105,-60.5825,24.8793,-60.6789,24.3576,-60.976 ,23.8019,-61.2436,24.1054,-61.3249,24.4392,-61.3622,24.7335,-61.3884,25.0581,-61.4833,25.3365,-61.7275,25.2706,-62.0208,25.0904,-62.2913,24.9633,-62.6364,24.8769,-62.9619,24.8699,-61.613 ,-25.3703,0.256166   ,634,140019,54.6906,16.1633,132.225,0
1950,-63.3447,25.0465,-62.9345,25.2412,-62.5774,25.3859,-62.2274,25.591 ,-61.8431,25.7885,-61.4212,25.8749,-61.0967,25.6705,-60.9505,25.2902,-60.912 ,24.8454,-60.8996,24.4641,-60.8688,24.06  ,-60.8502,23.6606,-63.3447,25.0465,-63.028 ,25.5864,-62.6513,25.8406,-62.244 ,26.1542,-61.7896,26.401 ,-61.2596,26.4434,-60.7884,26.2499,-60.5488,25.8731,-60.5278,25.3622,-60.5837,24.8795,-60.6306,24.3216,-60.8502,23.6606,-61.1188,23.9294,-61.2225,24.1826,-61.2986,24.446 ,-61.3769,24.8098,-61.4618,25.1722,-61.6881,25.3072,-61.9972,25.136 ,-62.3071,24.9685,-62.6064,24.88  ,-62.9388,24.8648,-61.6151,-25.3455,0.371442   ,635,141290,55.859 ,16.4914,131.397,0
1951,-63.3747,25.0617,-62.9803,25.24  ,-62.6164,25.3722,-62.2642,25.5603,-61.867 ,25.7463,-61.4796,25.8033,-61.1489,25.5621,-61.004 ,25.2009,-60.9535,24.833 ,-60.9047,24.3666,-60.8492,23.9823,-60.8125,23.6315,-63.3747,25.0617,-63.0538,25.5748,-62.6811,25.8252,-62.2902,26.1042,-61.8327,26.3267,-61.3512,26.3715,-60.8522,26.188 ,-60.6118,25.8099,-60.5737,25.3479,-60.5825,24.7217,-60.5854,24.1925,-60.8125,23.6315,-61.1336,23.8903,-61.2424,24.1473,-61.3466,24.4454,-61.4222,24.706 ,-61.5084,25.0218,-61.718 ,25.2453,-62.0074,25.1291,-62.3352,24.961 ,-62.6557,24.8744,-63.007 ,24.8718,-61.6331,-25.2818,0.461622   ,629,139376,54.5401,16.7574,130.225,0
1952,-63.3615,25.057 ,-62.9848,25.2302,-62.581 ,25.3902,-62.2313,25.5774,-61.8607,25.7298,-61.517 ,25.7591,-61.2082,25.5213,-61.04  ,25.1301,-60.9736,24.7667,-60.9155,24.3211,-60.8571,23.9569,-60.7965,23.59  ,-63.3615,25.057 ,-63.0768,25.5545,-62.6706,25.8441,-62.2864,26.1085,-61.8447,26.2718,-61.4083,26.3056,-60.9405,26.1042,-60.6515,25.6884,-60.5722,25.2594,-60.5676,24.6932,-60.5739,24.2029,-60.7965,23.59  ,-61.1616,23.8243,-61.2806,24.0775,-61.3919,24.3973,-61.4617,24.6902,-61.5451,25.0345,-61.7385,25.2296,-61.9866,25.1438,-62.2764,24.9934,-62.592 ,24.8888,-62.9901,24.871 ,-61.6393,-25.2167,0.55395    ,625,139759,53.7152,15.7305,129.397,0
1953,-63.3695,25.0888,-62.9855,25.2287,-62.5608,25.3944,-62.1946,25.5916,-61.818 ,25.7373,-61.4263,25.751 ,-61.1574,25.4902,-61.0243,25.0891,-60.9744,24.6991,-60.9317,24.2443,-60.8706,23.8826,-60.7931,23.5048,-63.3695,25.0888,-63.0633,25.5477,-62.6457,25.8487,-62.2333,26.1389,-61.7658,26.2957,-61.2527,26.2664,-60.8523,26.0402,-60.6312,25.6285,-60.5797,25.1706,-60.5861,24.591 ,-60.5833,24.1214,-60.7931,23.5048,-61.1825,23.7576,-61.2917,24.0246,-61.3815,24.3604,-61.4418,24.6738,-61.5214,25.0389,-61.7041,25.2625,-61.9832,25.1486,-62.2592,24.9911,-62.5832,24.8878,-63.0063,24.8789,-61.6137,-25.1838,0.618599   ,633,141059,55.0264,15.3254,131.154,0
1954,-63.2311,25.0819,-62.8303,25.2852,-62.5205,25.4263,-62.1429,25.6071,-61.7601,25.714 ,-61.3961,25.6345,-61.1387,25.3485,-61.0141,24.9618,-60.9562,24.561 ,-60.9082,24.162 ,-60.8085,23.7855,-60.7307,23.4521,-63.2311,25.0819,-62.9199,25.6159,-62.5822,25.8854,-62.1436,26.1444,-61.6931,26.2829,-61.2319,26.2035,-60.8444,25.9069,-60.6246,25.4712,-60.5808,24.9915,-60.5949,24.5099,-60.5814,24.0283,-60.7307,23.4521,-61.0794,23.6614,-61.2419,23.945 ,-61.3469,24.264 ,-61.4338,24.5856,-61.5005,24.9073,-61.6722,25.1237,-61.9545,25.1331,-62.2671,25.009 ,-62.5871,24.9136,-62.8595,24.8997,-61.5896,-25.1385,0.708258   ,646,142446,53.1358,14.679 ,135.74 ,0
1955,-63.168 ,25.094 ,-62.7657,25.3177,-62.4498,25.4633,-62.0711,25.6497,-61.6867,25.7207,-61.2916,25.5446,-61.0893,25.2003,-60.9797,24.805 ,-60.9159,24.4021,-60.8365,24.0065,-60.7092,23.6264,-60.5985,23.2814,-63.168 ,25.094 ,-62.8689,25.6603,-62.5226,25.922 ,-62.0842,26.1744,-61.6294,26.2847,-61.0985,26.1287,-60.7603,25.7755,-60.5974,25.3194,-60.5688,24.8374,-60.5568,24.3549,-60.5067,23.8736,-60.5985,23.2814,-60.9541,23.505 ,-61.1508,23.7881,-61.2833,24.1008,-61.3897,24.4248,-61.4665,24.7527,-61.5791,25.0477,-61.8697,25.1606,-62.1843,25.0662,-62.5058,24.9459,-62.7817,24.9177,-61.5422,-25.0867,0.789575   ,659,144731,54.6673,15.2086,141.882,0
1956,-63.1115,25.094 ,-62.7249,25.3264,-62.3481,25.5088,-62.0326,25.66  ,-61.5895,25.6959,-61.2646,25.4998,-61.062 ,25.1471,-60.9592,24.748 ,-60.898 ,24.3458,-60.8183,23.9456,-60.7138,23.5551,-60.643 ,23.1997,-63.1115,25.094 ,-62.8524,25.6631,-62.4331,25.9714,-62.0638,26.1751,-61.5283,26.254 ,-61.0777,26.0777,-60.743 ,25.7043,-60.5909,25.235 ,-60.5565,24.7515,-60.5249,24.2678,-60.4871,23.7843,-60.643 ,23.1997,-60.979 ,23.4522,-61.1384,23.7568,-61.2569,24.0741,-61.352 ,24.3951,-61.4324,24.718 ,-61.5445,25.0167,-61.7743,25.157 ,-62.1286,25.0928,-62.3907,24.982 ,-62.7159,24.9297,-61.5143,-25.0467,0.837644   ,656,144653,54.7823,14.7254,137.983,0
1957,-63.0484,25.1   ,-62.7186,25.3205,-62.3441,25.5108,-61.962 ,25.6769,-61.585 ,25.6858,-61.2616,25.4907,-61.0583,25.1412,-60.9519,24.7442,-60.8842,24.3424,-60.8044,23.9427,-60.7098,23.5504,-60.643 ,23.1933,-63.0484,25.1   ,-62.8608,25.6273,-62.4437,25.9585,-61.9957,26.1966,-61.5334,26.2377,-61.0838,26.0693,-60.7451,25.7016,-60.591 ,25.2354,-60.5435,24.7516,-60.5055,24.2671,-60.4747,23.7825,-60.643 ,23.1933,-60.9764,23.4472,-61.1301,23.7515,-61.2487,24.067 ,-61.3377,24.3869,-61.4236,24.7073,-61.532 ,25.0069,-61.7591,25.155 ,-62.0565,25.1181,-62.3722,25.0007,-62.6955,24.9498,-61.4874,-25.0344,0.859545   ,646,143670,54.0187,14.7295,136.811,0
1958,-63.0548,25.094 ,-62.6634,25.3471,-62.3508,25.5048,-61.9703,25.6747,-61.5299,25.6763,-61.2199,25.4553,-61.0275,25.0947,-60.9354,24.696 ,-60.8701,24.2953,-60.793 ,23.8963,-60.6913,23.5044,-60.6178,23.1492,-63.0548,25.094 ,-62.8006,25.6845,-62.4495,25.9549,-62.0019,26.194 ,-61.4627,26.2326,-61.022 ,26.0292,-60.7036,25.6433,-60.5746,25.168 ,-60.5383,24.6839,-60.5003,24.2   ,-60.4638,23.7159,-60.6178,23.1492,-60.957 ,23.4204,-61.1139,23.7251,-61.2273,24.0396,-61.3186,24.3575,-61.3981,24.6769,-61.5033,24.9804,-61.7168,25.15  ,-62.0667,25.1153,-62.3794,24.9921,-62.6471,24.9448,-61.4808,-25.0216,0.867279   ,652,143983,54.8792,14.562 ,139.054,0
1959,-63.1053,25.113 ,-62.7483,25.3184,-62.3682,25.5002,-61.9809,25.6652,-61.5308,25.6751,-61.2104,25.4578,-61.017 ,25.0916,-60.9267,24.6872,-60.8555,24.2811,-60.7721,23.8771,-60.6763,23.4825,-60.5795,23.118 ,-63.1053,25.113 ,-62.8651,25.6258,-62.4452,25.9513,-61.9971,26.1861,-61.4575,26.2252,-61.0126,26.024 ,-60.6951,25.639 ,-60.5743,25.1633,-60.5252,24.6801,-60.481 ,24.1966,-60.4634,23.7123,-60.5795,23.118 ,-60.9273,23.3831,-61.0939,23.6915,-61.2129,24.0167,-61.3026,24.3464,-61.3856,24.6769,-61.4957,24.9894,-61.7266,25.1529,-62.0954,25.1057,-62.4203,24.9856,-62.7543,24.9548,-61.4747,-25.017 ,0.85937    ,651,144856,55.7532,14.4924,141.882,0
1960,-63.1053,25.1065,-62.694 ,25.3435,-62.3788,25.4956,-61.995 ,25.6646,-61.5454,25.6794,-61.2207,25.4882,-61.025 ,25.1382,-60.9201,24.6723,-60.8487,24.2692,-60.7691,23.8681,-60.6703,23.4769,-60.5734,23.118 ,-63.1053,25.1065,-62.803 ,25.6823,-62.454 ,25.9522,-62.0083,26.1889,-61.4714,26.2277,-61.0296,26.0553,-60.7105,25.6967,-60.5674,25.1528,-60.5182,24.6719,-60.4805,24.1906,-60.4569,23.7087,-60.5734,23.118 ,-60.9216,23.3745,-61.0882,23.6787,-61.2068,24.0002,-61.2921,24.3266,-61.3861,24.7081,-61.5028,25.0114,-61.7444,25.1556,-62.1113,25.1   ,-62.4316,24.9761,-62.7069,24.9424,-61.4761,-25.0174,0.855825   ,656,146061,55.9152,14.6521,144.125,0
1961,-63.1053,25.1065,-62.7461,25.3146,-62.3687,25.5008,-61.9817,25.6628,-61.587 ,25.6802,-61.2451,25.4954,-61.0348,25.1396,-60.9282,24.7335,-60.8583,24.3239,-60.7718,23.9168,-60.6685,23.5199,-60.5673,23.1621,-63.1053,25.1065,-62.8656,25.6253,-62.4522,25.9543,-62.0125,26.1787,-61.545 ,26.2216,-61.0788,26.0646,-60.7353,25.702 ,-60.5825,25.231 ,-60.5241,24.7471,-60.4735,24.2626,-60.4434,23.7772,-60.5673,23.1621,-60.9333,23.3918,-61.1001,23.7061,-61.2198,24.0365,-61.3042,24.372 ,-61.3861,24.7078,-61.5071,25.018 ,-61.7594,25.1574,-62.083 ,25.1103,-62.4115,24.9819,-62.7505,24.9427,-61.476 ,-25.0107,0.846758   ,653,145969,55.1822,14.54  ,140.468,0
