1084,47.4537  ,48.8206    ,47.1826   ,48.4543   ,46.9415  ,48.1363   ,46.6637   ,47.7674    ,46.4006  ,47.4035    ,46.1846   ,47.0973   ,45.9389   ,46.7445   ,45.6726  ,46.3528    ,45.4519   ,46.0059   ,45.281   ,45.5997   ,45.1947   ,45.2049    ,45.129     ,44.8191    ,47.4537  ,48.8206    ,47.5021   ,48.3501   ,47.3722   ,48.0285   ,47.1579  ,47.6824    ,46.9078   ,47.3287    ,46.6846    ,47.0188   ,46.4255  ,46.6568   ,46.1271  ,46.2433   ,45.8551   ,45.8775    ,45.6071  ,45.5103   ,45.4453   ,45.1869   ,45.129     ,44.8191    ,44.967     ,45.3557    ,44.9943   ,45.8143   ,45.1081    ,46.2382   ,45.2839   ,46.5591   ,45.5206  ,46.9319    ,45.7559  ,47.2772    ,45.9669  ,47.5814    ,46.2469   ,47.9573 ,46.5916   ,48.3499 ,46.9403  ,48.6622  ,46.1466   ,-46.9738  ,-0.998691   ,599,131351,57.4224,11.9214,132.853,0
1085,47.2684  ,48.7008    ,47.0399   ,48.2987   ,46.8253  ,47.974    ,46.5908   ,47.6449    ,46.3197  ,47.2628    ,46.0969   ,46.9411   ,45.8817   ,46.6226   ,45.6532  ,46.2595    ,45.434    ,45.8943   ,45.2516  ,45.4963   ,45.1282   ,45.1259    ,45.0064    ,44.7552    ,47.2684  ,48.7008    ,47.3624   ,48.1642   ,47.2355   ,47.8236   ,47.0486  ,47.5209    ,46.8036   ,47.1569    ,46.5888    ,46.8391   ,46.3592  ,46.5144   ,46.0858  ,46.1333   ,45.8123   ,45.7529    ,45.5726  ,45.3821   ,45.3972   ,45.0678   ,45.0064    ,44.7552    ,44.8985    ,45.3097    ,44.9772   ,45.729    ,45.1152    ,46.1425   ,45.2846   ,46.4886   ,45.474   ,46.8362    ,45.6783  ,47.1496    ,45.9121  ,47.477     ,46.2116   ,47.8789 ,46.491    ,48.233  ,46.7821  ,48.5401  ,46.0773   ,-46.8427  ,-1.00853    ,580,127370,55.9717,11.7709,130.024,0
1086,47.1467  ,48.4591    ,46.9455   ,48.0975   ,46.7293  ,47.7794   ,46.4732   ,47.4138    ,46.2634  ,47.1083    ,46.0343   ,46.763    ,45.8215   ,46.425    ,45.6207  ,46.0896    ,45.4178   ,45.7325   ,45.2599  ,45.4001   ,45.1114   ,44.9996    ,44.962     ,44.6654    ,47.1467  ,48.4591    ,47.2746   ,47.9985   ,47.1608   ,47.6809   ,46.9765  ,47.3438    ,46.7841   ,47.046     ,46.547     ,46.6921   ,46.3119  ,46.3386   ,46.071   ,45.9828   ,45.8043   ,45.6148    ,45.5783  ,45.2962   ,45.3548   ,44.939    ,44.962     ,44.6654    ,44.909     ,45.1709    ,44.9898   ,45.618    ,45.0882    ,45.9564   ,45.2283   ,46.2936   ,45.3891  ,46.6071    ,45.5855  ,46.9318    ,45.8106  ,47.2708    ,46.0425   ,47.5876 ,46.3713   ,47.9834 ,46.6828  ,48.3004  ,46.0328   ,-46.6912  ,-1.01753    ,550,120293,53.7608,12.2259,124.024,0
1087,47.066   ,48.3023    ,46.8604   ,47.9358   ,46.6402  ,47.594    ,46.4297   ,47.284     ,46.2157  ,46.9735    ,46.0169   ,46.6705   ,45.8075   ,46.3267   ,45.6297  ,46.0325    ,45.4147   ,45.6654   ,45.2602  ,45.3253   ,45.1152   ,44.9741    ,44.9438    ,44.6694    ,47.066   ,48.3023    ,47.1891   ,47.7745   ,47.035    ,47.4296   ,46.8696  ,47.1424    ,46.6776   ,46.843     ,46.4955    ,46.5455   ,46.2728  ,46.1959   ,46.0602  ,45.8875   ,45.7775   ,45.5091    ,45.5575  ,45.1903   ,45.3473   ,44.8889   ,44.9438    ,44.6694    ,44.9345    ,45.1739    ,45.0103   ,45.5763   ,45.1103    ,45.9309   ,45.2605   ,46.2769   ,45.4     ,46.5548    ,45.6025  ,46.8956    ,45.8234  ,47.2064    ,46.0627   ,47.53   ,46.3117   ,47.8593 ,46.588   ,48.1891  ,46.0152   ,-46.6068  ,-1.02514    ,528,116323,51.6006,11.7368,120.368,0
1088,47.2328  ,48.3022    ,46.9546   ,48.0147   ,46.7144  ,47.7035   ,46.4813   ,47.3399    ,46.2695  ,47.0259    ,46.062    ,46.7203   ,45.8343   ,46.3725   ,45.6608  ,46.0829    ,45.4661   ,45.7329   ,45.3025  ,45.3963   ,45.1361   ,45.0364    ,44.9563    ,44.7027    ,47.2328  ,48.3022    ,47.2027   ,47.8633   ,47.0679   ,47.5033   ,46.8591  ,47.1392    ,46.6729   ,46.836     ,46.4964    ,46.5471   ,46.2795  ,46.2087   ,46.084   ,45.9149   ,45.8496   ,45.5654    ,45.6326  ,45.2523   ,45.3931   ,44.9407   ,44.9563    ,44.7027    ,44.936     ,45.2515    ,45.0266   ,45.6572   ,45.1375    ,46.0053   ,45.294    ,46.3471   ,45.4503  ,46.6341    ,45.6959  ,46.9944    ,45.9371  ,47.3192    ,46.1725   ,47.6465 ,46.427    ,48.0015 ,46.7725  ,48.2424  ,46.0152   ,-46.5896  ,-1.02227    ,529,116780,52.3471,11.404 ,122.368,0
1089,47.173   ,48.308     ,46.9111   ,48.0118   ,46.6347  ,47.6668   ,46.4322   ,47.3561    ,46.2177  ,46.9982    ,46.0332   ,46.7012   ,45.8201   ,46.3575   ,45.6117  ,46.0132    ,45.3966   ,45.6502   ,45.2299  ,45.3067   ,45.1129   ,44.9351    ,45.0327    ,44.5798    ,47.173   ,48.308     ,47.1387   ,47.8603   ,46.9708   ,47.4609   ,46.8228  ,47.1603    ,46.6255   ,46.8084    ,46.4468    ,46.5182   ,46.2353  ,46.1819   ,46.027   ,45.8459   ,45.7897   ,45.4963    ,45.5624  ,45.1815   ,45.3714   ,44.8765   ,45.0327    ,44.5798    ,44.8877    ,45.1183    ,44.9457   ,45.5518   ,45.065     ,45.9114   ,45.256    ,46.2801   ,45.4663  ,46.6314    ,45.6805  ,46.9825    ,45.8718  ,47.2884    ,46.1048   ,47.6566 ,46.3735   ,47.9745 ,46.7616  ,48.2542  ,45.9635   ,-46.5512  ,-1.03599    ,536,117945,53.1186,10.9647,122.125,0
1090,47.068   ,48.3189    ,46.8369   ,47.9696   ,46.624   ,47.6705   ,46.3933   ,47.3182    ,46.2163  ,47.0209    ,46.0096   ,46.6765   ,45.8007   ,46.3323   ,45.5936  ,45.9888    ,45.4115   ,45.6823   ,45.2504  ,45.3564   ,45.095    ,44.9509    ,44.9721    ,44.636     ,47.068   ,48.3189    ,47.1187   ,47.8546   ,47.0103   ,47.535    ,46.8319  ,47.1993    ,46.6814   ,46.913     ,46.4776    ,46.5684   ,46.2585  ,46.2188   ,46.0215  ,45.8637   ,45.8174   ,45.5588    ,45.6192  ,45.2511   ,45.3937   ,44.8894   ,44.9721    ,44.636     ,44.8376    ,45.1273    ,44.9313   ,45.5739   ,45.0642    ,45.9105   ,45.2262   ,46.213    ,45.4017  ,46.5439    ,45.6002  ,46.8828    ,45.8103  ,47.2277    ,46.0157   ,47.5371 ,46.3098   ,47.9071 ,46.6173  ,48.179   ,45.9367   ,-46.5211  ,-1.04145    ,538,118799,52.0223,11.4052,122.953,0
1091,46.9195  ,48.2319    ,46.7373   ,47.8883   ,46.5194  ,47.5192   ,46.3328   ,47.2026    ,46.1366  ,46.8933    ,45.9367   ,46.5464   ,45.7345   ,46.1993   ,45.5303  ,45.8509    ,45.3593   ,45.5454   ,45.1679  ,45.1726   ,45.0449   ,44.8172    ,44.9474    ,44.4904    ,46.9195  ,48.2319    ,47.033    ,47.7771   ,46.8979   ,47.3775   ,46.7524  ,47.0671    ,46.5798   ,46.7643    ,46.4002    ,46.4242   ,46.1903  ,46.0742   ,45.9494  ,45.714    ,45.7413   ,45.4046    ,45.5048  ,45.0411   ,45.3203   ,44.7342   ,44.9474    ,44.4904    ,44.8035    ,45.0204    ,44.8816   ,45.416    ,45.0336    ,45.7894   ,45.1695   ,46.0879   ,45.3367  ,46.4238    ,45.5298  ,46.7672    ,45.7559  ,47.1237    ,45.9774   ,47.4429 ,46.2035   ,47.7664 ,46.5     ,48.1041  ,45.891    ,-46.4348  ,-1.05009    ,538,119498,51.9351,11.4488,121.882,0
1092,46.9149  ,48.0325    ,46.6818   ,47.7153   ,46.4558  ,47.3686   ,46.2735   ,47.0711    ,46.063   ,46.7305    ,45.8758   ,46.3991   ,45.6769   ,46.0592   ,45.5     ,45.757     ,45.309    ,45.4069   ,45.1273  ,45.0424   ,44.9897   ,44.6965    ,44.8724    ,44.368     ,46.9149  ,48.0325    ,46.9855   ,47.5671   ,46.8391   ,47.2117   ,46.689   ,46.9262    ,46.4916   ,46.5905    ,46.3164    ,46.2597   ,46.1233  ,45.9237   ,45.9454  ,45.6319   ,45.7182   ,45.2848    ,45.4898  ,44.9283   ,45.2879   ,44.6166   ,44.8724    ,44.368     ,44.7332    ,44.8945    ,44.8156   ,45.265    ,44.9525    ,45.6296   ,45.1119   ,45.983    ,45.2906  ,46.2943    ,45.4871  ,46.6329    ,45.6921  ,46.9666    ,45.9185   ,47.3145 ,46.1349   ,47.6257 ,46.4448  ,47.9564  ,45.8166   ,-46.2671  ,-1.0526     ,547,121279,51.5046,11.1533,122.711,0
1093,46.86    ,47.8715    ,46.6037   ,47.4998   ,46.3675  ,47.1786   ,46.1675   ,46.8559    ,45.9525  ,46.4889    ,45.7483   ,46.1278   ,45.5544   ,45.7687   ,45.3486  ,45.3932    ,45.1737   ,45.0605   ,44.9694  ,44.7092   ,44.7202   ,44.3738    ,44.4449    ,44.1157    ,46.86    ,47.8715    ,46.9213   ,47.3737   ,46.7679   ,47.0661   ,46.6113  ,46.7623    ,46.4053   ,46.3969    ,46.2052    ,46.0334   ,46.0211  ,45.6747   ,45.8052  ,45.3069   ,45.599    ,44.9781    ,45.3244  ,44.6169   ,44.9765   ,44.2623   ,44.4449    ,44.1157    ,44.5507    ,44.59      ,44.689    ,44.9192   ,44.8091    ,45.2569   ,44.9482   ,45.588    ,45.1454  ,45.9668    ,45.3479  ,46.3247    ,45.562   ,46.6853    ,45.785    ,47.0556 ,46.0416   ,47.3997 ,46.3651  ,47.7282  ,45.7023   ,-46.0197  ,-1.04078    ,556,123466,54.8915,11.2949,126.61 ,0
1094,46.8543  ,47.5025    ,46.4986   ,47.1835   ,46.2616  ,46.902    ,46.0251   ,46.5638    ,45.8136  ,46.1919    ,45.6129   ,45.8277   ,45.402    ,45.4177   ,45.1984  ,45.0498    ,44.9953   ,44.7049   ,44.7586  ,44.3533   ,44.5115   ,44.0451    ,44.2186    ,43.7677    ,46.8543  ,47.5025    ,46.7808   ,47.0339   ,46.6513   ,46.7602   ,46.4701  ,46.447     ,46.2644   ,46.0848    ,46.0524    ,45.7199   ,45.8383  ,45.3114   ,45.6174  ,44.942    ,45.3633   ,44.5898    ,45.0411  ,44.2066   ,44.7192   ,43.8804   ,44.2186    ,43.7677    ,44.387     ,44.3026    ,44.558    ,44.6139   ,44.6994    ,44.9389   ,44.8406   ,45.2658   ,45.021   ,45.6269    ,45.2266  ,46.0385    ,45.4231  ,46.4042    ,45.649    ,46.7907 ,45.9624   ,47.1585 ,46.3161  ,47.4395  ,45.5809   ,-45.7538  ,-1.0293     ,564,124719,56.3923,11.0122,130.853,0
1095,46.6225  ,47.4232    ,46.386    ,47.03     ,46.1521  ,46.7068   ,45.9372   ,46.3964    ,45.72    ,46.0417    ,45.5519   ,45.7353   ,45.3726   ,45.3796   ,45.1801  ,45.0136    ,44.9688   ,44.6461   ,44.7516  ,44.3221   ,44.4831   ,44.0253    ,44.2072    ,43.8067    ,46.6225  ,47.4232    ,46.6891   ,46.8997   ,46.5458   ,46.5586   ,46.3652  ,46.2596    ,46.1631   ,45.9139    ,45.9977    ,45.6168   ,45.8272  ,45.2771   ,45.6204  ,44.9252   ,45.3628   ,44.5458    ,45.0762  ,44.201    ,44.7232   ,43.8917   ,44.2072    ,43.8067    ,44.3361    ,44.2484    ,44.5069   ,44.5508   ,44.6392    ,44.8525   ,44.7964   ,45.2072   ,44.9691  ,45.5848    ,45.1591  ,45.9556    ,45.3375  ,46.2714    ,45.5748   ,46.6348 ,45.8377   ,46.9617 ,46.1541  ,47.2667  ,45.5064   ,-45.622   ,-1.02887    ,543,120636,53.6012,11.1543,124.368,0
1096,46.5079  ,47.2494    ,46.2705   ,46.8995   ,46.0425  ,46.598    ,45.8363   ,46.3022    ,45.6407  ,45.9722    ,45.461    ,45.649    ,45.2841   ,45.2891   ,45.1088  ,44.9587    ,44.9185   ,44.6445   ,44.6932  ,44.3218   ,44.4343   ,44.0262    ,44.1875    ,43.7959    ,46.5079  ,47.2494    ,46.584    ,46.769    ,46.4518   ,46.4619   ,46.287   ,46.1851    ,46.103    ,45.8678    ,45.922     ,45.5489   ,45.7513  ,45.1958   ,45.5711  ,44.8698   ,45.3224   ,44.5466    ,45.0064  ,44.2021   ,44.654    ,43.8957   ,44.1875    ,43.7959    ,44.3029    ,44.247     ,44.4599   ,44.5482   ,44.5827    ,44.8493   ,44.7028   ,45.1471   ,44.8609  ,45.4725    ,45.047   ,45.84      ,45.2341  ,46.1703    ,45.447    ,46.5156 ,45.7109   ,46.8357 ,46.0255  ,47.1254  ,45.4244   ,-45.5578  ,-1.02698    ,520,115552,51.1777,11.4094,118.368,0
1097,46.4247  ,47.2012    ,46.235    ,46.8674   ,45.9918  ,46.5397   ,45.7733   ,46.2415    ,45.5774  ,45.9474    ,45.3978   ,45.6184   ,45.2397   ,45.2888   ,45.0636  ,44.9529    ,44.875    ,44.6429   ,44.6586  ,44.331    ,44.4302   ,44.0414    ,44.2133    ,43.8084    ,46.4247  ,47.2012    ,46.5425   ,46.7376   ,46.3986   ,46.4018   ,46.2197  ,46.1203    ,46.0337   ,45.8322    ,45.8589    ,45.5071   ,45.7067  ,45.1895   ,45.5121  ,44.8529   ,45.2644   ,44.5279    ,44.9729  ,44.201    ,44.6661   ,43.9218   ,44.2133    ,43.8084    ,44.2698    ,44.2518    ,44.4188   ,44.5631   ,44.5536    ,44.8627   ,44.6709   ,45.1526   ,44.8173  ,45.4817    ,44.9846  ,45.8236    ,45.1805  ,46.1585    ,45.3986   ,46.4629 ,45.6572   ,46.7744 ,45.9876  ,47.0863  ,45.3816   ,-45.5459  ,-1.02054    ,508,114305,49.7475,11.4558,118.125,0
1098,46.4161  ,47.2488    ,46.2115   ,46.8916   ,45.9788  ,46.5673   ,45.741    ,46.2684    ,45.5321  ,45.9834    ,45.3483   ,45.6765   ,45.1761   ,45.3282   ,44.9996  ,44.9648    ,44.8127   ,44.6691   ,44.5825  ,44.3621   ,44.336    ,44.0687    ,44.0887    ,43.8285    ,46.4161  ,47.2488    ,46.514    ,46.7557   ,46.3916   ,46.4252   ,46.1957  ,46.1521    ,45.9932   ,45.8825    ,45.8139    ,45.5859   ,45.6636  ,45.2647   ,45.4858  ,44.9265   ,45.2444   ,44.62      ,44.9159  ,44.2802   ,44.5521   ,43.9684   ,44.0887    ,43.8285    ,44.2029    ,44.2609    ,44.3288   ,44.5468   ,44.4508    ,44.8188   ,44.5647   ,45.098    ,44.729   ,45.4801    ,44.9289  ,45.8528    ,45.134   ,46.1762    ,45.3637   ,46.4836 ,45.6431   ,46.8078 ,45.9593  ,47.1098  ,45.3202   ,-45.5542  ,-1.00732    ,508,113859,50.8995,11.7368,118.61 ,0
1099,46.4302  ,47.3171    ,46.2209   ,46.9747   ,46.0368  ,46.6374   ,45.8458   ,46.2801    ,45.6255  ,45.9551    ,45.3771   ,45.6262   ,45.153    ,45.31     ,44.9679  ,45.0079    ,44.7644   ,44.6571   ,44.5526  ,44.3225   ,44.3393   ,44.0205    ,44.1336    ,43.7097    ,46.4302  ,47.3171    ,46.4756   ,46.8923   ,46.4027   ,46.5007   ,46.2482  ,46.1437    ,46.0656   ,45.8255    ,45.8394    ,45.507    ,45.6141  ,45.1904   ,45.4153  ,44.8807   ,45.171    ,44.523     ,44.9015  ,44.2096   ,44.6151   ,43.9372   ,44.1336    ,43.7097    ,44.1373    ,44.2075    ,44.2679   ,44.5301   ,44.4166    ,44.8916   ,44.5785   ,45.2348   ,44.7617  ,45.5329    ,44.9953  ,45.8536    ,45.2672  ,46.1948    ,45.5038   ,46.522  ,45.7218   ,46.8718 ,46.0204  ,47.1522  ,45.3042   ,-45.5051  ,-0.991004   ,516,116014,52.3973,11.2415,121.782,0
1100,46.3952  ,47.2587    ,46.1822   ,46.92     ,45.9859  ,46.5796   ,45.7907   ,46.2132    ,45.602   ,45.8901    ,45.3988   ,45.5721   ,45.1608   ,45.2417   ,44.9437  ,44.9471    ,44.7223   ,44.6403   ,44.4898  ,44.3204   ,44.2606   ,44.0127    ,44.0446    ,43.7084    ,46.3952  ,47.2587    ,46.4538   ,46.801    ,46.3497   ,46.4291   ,46.1969  ,46.0744    ,46.0396   ,45.7611    ,45.8637    ,45.4611   ,45.6455  ,45.1485   ,45.4178  ,44.8541   ,45.1512   ,44.5345    ,44.8514  ,44.2004   ,44.5306   ,43.889    ,44.0446    ,43.7084    ,44.0637    ,44.2347    ,44.207    ,44.547    ,44.3688    ,44.8508   ,44.5419   ,45.1394   ,44.7476  ,45.4313    ,44.9957  ,45.7748    ,45.2206  ,46.1106    ,45.4339   ,46.4444 ,45.6706   ,46.8204 ,45.9593  ,47.1166  ,45.2729   ,-45.4625  ,-0.982217   ,522,116395,52.1784,11.5192,120.61 ,0
