171 ,-1.41538   ,0.90647   ,-1.52602  ,0.583131  ,-1.63667  ,0.259782  ,-1.72627  ,-0.0700109,-1.81587   ,-0.399804 ,-1.99743  ,-0.689335 ,-2.179     ,-0.978865 ,-2.23452   ,-1.31608  ,-2.29004  ,-1.65329    ,-2.13685  ,-1.95878  ,-1.98367   ,-2.26427  ,-1.83048  ,-2.56976  ,-1.41538   ,0.90647   ,-1.6534   ,0.328377  ,-1.99645  ,0.369936   ,-2.14066  ,0.0425771 ,-2.23828  ,-0.214881  ,-2.40312   ,-0.434929  ,-2.63478  ,-0.806432 ,-2.23452  ,-0.826014  ,-2.77181  ,-1.72649   ,-2.56125   ,-2.17158   ,-2.37631   ,-2.46115  ,-1.83048  ,-2.56976  ,-1.59102  ,-2.06739  ,-1.71245  ,-1.74597  ,-1.80827   ,-1.58008  ,-2.23452  ,-1.80615 ,-1.72321  ,-1.1513   ,-1.59174  ,-0.94374 ,-1.39346   ,-0.584727 ,-1.31188  ,-0.182599 ,-1.27689   ,0.149629   ,-1.39865  ,0.837886  ,-1.99743  ,-9.5971   ,            ,   ,      ,            ,            ,       ,2
172 ,-1.33366   ,0.824748  ,-1.4443   ,0.501409  ,-1.55495  ,0.17806   ,-1.64455  ,-0.151733 ,-1.73415   ,-0.481527 ,-1.91571  ,-0.771057 ,-2.09727   ,-1.06059  ,-2.15279   ,-1.3978   ,-2.20832  ,-1.73501    ,-2.05513  ,-2.0405   ,-1.90195   ,-2.34599  ,-1.74876  ,-2.65148  ,-1.33366   ,0.824748  ,-1.57168  ,0.246654  ,-1.91473  ,0.288214   ,-2.05894  ,-0.0391454,-2.15656  ,-0.296603  ,-2.3214    ,-0.516652  ,-2.55306  ,-0.888154 ,-2.15279  ,-0.907737  ,-2.69009  ,-1.80821   ,-2.47953   ,-2.25331   ,-2.29459   ,-2.54288  ,-1.74876  ,-2.65148  ,-1.5093   ,-2.14911  ,-1.63073  ,-1.82769  ,-1.72654   ,-1.66181  ,-2.15279  ,-1.88787 ,-1.64149  ,-1.23302  ,-1.51002  ,-1.02546 ,-1.31174   ,-0.66645  ,-1.23015  ,-0.264321 ,-1.19517   ,0.067906   ,-1.31692  ,0.756163  ,-1.91571  ,-9.67882  ,            ,   ,      ,            ,            ,       ,2
173 ,-1.33366   ,0.824748  ,-1.4443   ,0.501409  ,-1.55495  ,0.17806   ,-1.64455  ,-0.151733 ,-1.73415   ,-0.481527 ,-1.91571  ,-0.771057 ,-2.09727   ,-1.06059  ,-2.15279   ,-1.3978   ,-2.20832  ,-1.73501    ,-2.05513  ,-2.0405   ,-1.90195   ,-2.34599  ,-1.74876  ,-2.65148  ,-1.33366   ,0.824748  ,-1.57168  ,0.246654  ,-1.91473  ,0.288214   ,-2.05894  ,-0.0391454,-2.15656  ,-0.296603  ,-2.3214    ,-0.516652  ,-2.55306  ,-0.888154 ,-2.15279  ,-0.907737  ,-2.69009  ,-1.80821   ,-2.47953   ,-2.25331   ,-2.29459   ,-2.54288  ,-1.74876  ,-2.65148  ,-1.5093   ,-2.14911  ,-1.63073  ,-1.82769  ,-1.72654   ,-1.66181  ,-2.15279  ,-1.88787 ,-1.64149  ,-1.23302  ,-1.51002  ,-1.02546 ,-1.31174   ,-0.66645  ,-1.23015  ,-0.264321 ,-1.19517   ,0.067906   ,-1.31692  ,0.756163  ,-1.91571  ,-9.67882  ,            ,   ,      ,            ,            ,       ,2
174 ,-1.33366   ,0.743025  ,-1.4443   ,0.419686  ,-1.55495  ,0.0963373 ,-1.64455  ,-0.233456 ,-1.73415   ,-0.563249 ,-1.91571  ,-0.85278  ,-2.09727   ,-1.14231  ,-2.15279   ,-1.47953  ,-2.20832  ,-1.81673    ,-2.05513  ,-2.12222  ,-1.90195   ,-2.42772  ,-1.74876  ,-2.73321  ,-1.33366   ,0.743025  ,-1.57168  ,0.164932  ,-1.91473  ,0.206491   ,-2.05894  ,-0.120868 ,-2.15656  ,-0.378326  ,-2.3214    ,-0.598374  ,-2.55306  ,-0.969877 ,-2.15279  ,-0.98946   ,-2.69009  ,-1.88993   ,-2.47953   ,-2.33503   ,-2.29459   ,-2.6246   ,-1.74876  ,-2.73321  ,-1.5093   ,-2.23083  ,-1.63073  ,-1.90942  ,-1.72654   ,-1.74353  ,-2.15279  ,-1.96959 ,-1.64149  ,-1.31474  ,-1.51002  ,-1.10719 ,-1.31174   ,-0.748173 ,-1.23015  ,-0.346044 ,-1.19517   ,-0.0138166 ,-1.31692  ,0.674441  ,-1.91571  ,-9.76054  ,            ,   ,      ,            ,            ,       ,2
175 ,-1.33366   ,0.743025  ,-1.4443   ,0.419686  ,-1.55495  ,0.0963373 ,-1.64455  ,-0.233456 ,-1.73415   ,-0.563249 ,-1.91571  ,-0.85278  ,-2.09727   ,-1.14231  ,-2.15279   ,-1.47953  ,-2.20832  ,-1.81673    ,-2.05513  ,-2.12222  ,-1.90195   ,-2.42772  ,-1.74876  ,-2.73321  ,-1.33366   ,0.743025  ,-1.57168  ,0.164932  ,-1.91473  ,0.206491   ,-2.05894  ,-0.120868 ,-2.15656  ,-0.378326  ,-2.3214    ,-0.598374  ,-2.55306  ,-0.969877 ,-2.15279  ,-0.98946   ,-2.69009  ,-1.88993   ,-2.47953   ,-2.33503   ,-2.29459   ,-2.6246   ,-1.74876  ,-2.73321  ,-1.5093   ,-2.23083  ,-1.63073  ,-1.90942  ,-1.72654   ,-1.74353  ,-2.15279  ,-1.96959 ,-1.64149  ,-1.31474  ,-1.51002  ,-1.10719 ,-1.31174   ,-0.748173 ,-1.23015  ,-0.346044 ,-1.19517   ,-0.0138166 ,-1.31692  ,0.674441  ,-1.91571  ,-9.76054  ,            ,   ,      ,            ,            ,       ,2
176 ,-1.25194   ,0.743025  ,-1.36258  ,0.419686  ,-1.47323  ,0.0963373 ,-1.56282  ,-0.233456 ,-1.65242   ,-0.563249 ,-1.83399  ,-0.85278  ,-2.01555   ,-1.14231  ,-2.07107   ,-1.47953  ,-2.12659  ,-1.81673    ,-1.97341  ,-2.12222  ,-1.82022   ,-2.42772  ,-1.66703  ,-2.73321  ,-1.25194   ,0.743025  ,-1.48996  ,0.164932  ,-1.83301  ,0.206491   ,-1.97722  ,-0.120868 ,-2.07483  ,-0.378326  ,-2.23968   ,-0.598374  ,-2.47133  ,-0.969877 ,-2.07107  ,-0.98946   ,-2.60836  ,-1.88993   ,-2.39781   ,-2.33503   ,-2.21287   ,-2.6246   ,-1.66703  ,-2.73321  ,-1.42758  ,-2.23083  ,-1.54901  ,-1.90942  ,-1.64482   ,-1.74353  ,-2.07107  ,-1.96959 ,-1.55977  ,-1.31474  ,-1.4283   ,-1.10719 ,-1.23001   ,-0.748173 ,-1.14843  ,-0.346044 ,-1.11345   ,-0.0138166 ,-1.2352   ,0.674441  ,-1.83399  ,-9.76054  ,            ,   ,      ,            ,            ,       ,2
177 ,-0.95824   ,0.627454  ,-1.21573  ,0.402757  ,-1.47323  ,0.17806   ,-1.56282  ,-0.151733 ,-1.65242   ,-0.481527 ,-1.83399  ,-0.771057 ,-2.01555   ,-1.06059  ,-2.07107   ,-1.3978   ,-2.12659  ,-1.73501    ,-1.97341  ,-2.0405   ,-1.82022   ,-2.34599  ,-1.66703  ,-2.65148  ,-0.95824   ,0.627454  ,-1.403    ,0.617359  ,-1.79216  ,0.377698   ,-1.97722  ,-0.0391454,-2.07483  ,-0.296603  ,-2.23968   ,-0.516652  ,-2.47133  ,-0.888154 ,-2.07107  ,-0.907737  ,-2.60836  ,-1.80821   ,-2.39781   ,-2.25331   ,-2.21287   ,-2.54288  ,-1.66703  ,-2.65148  ,-1.42758  ,-2.14911  ,-1.54901  ,-1.82769  ,-1.64482   ,-1.66181  ,-2.07107  ,-1.88787 ,-1.55977  ,-1.23302  ,-1.4283   ,-1.02546 ,-1.23001   ,-0.66645  ,-1.14843  ,-0.264321 ,-1.15429   ,-0.0215779 ,-1.02847  ,0.188155  ,-1.83399  ,-9.67882  ,            ,   ,      ,            ,            ,       ,2
178 ,-1.0921    ,0.745429  ,-1.28266  ,0.461745  ,-1.47323  ,0.17806   ,-1.56282  ,-0.151733 ,-1.65242   ,-0.481527 ,-1.83399  ,-0.771057 ,-2.01555   ,-1.06059  ,-2.07107   ,-1.3978   ,-2.12659  ,-1.73501    ,-1.97341  ,-2.0405   ,-1.82022   ,-2.34599  ,-1.66703  ,-2.65148  ,-1.0921    ,0.745429  ,-1.5191   ,0.620561  ,-1.81549  ,0.334362   ,-1.97722  ,-0.0391454,-2.07483  ,-0.296603  ,-2.23968   ,-0.516652  ,-2.47133  ,-0.888154 ,-2.07107  ,-0.907737  ,-2.60836  ,-1.80821   ,-2.39781   ,-2.25331   ,-2.21287   ,-2.54288  ,-1.66703  ,-2.65148  ,-1.42758  ,-2.14911  ,-1.54901  ,-1.82769  ,-1.64482   ,-1.66181  ,-2.07107  ,-1.88787 ,-1.55977  ,-1.23302  ,-1.4283   ,-1.02546 ,-1.23001   ,-0.66645  ,-1.14843  ,-0.264321 ,-1.13096   ,0.0217574  ,-1.04623  ,0.302928  ,-1.83399  ,-9.67882  ,            ,   ,      ,            ,            ,       ,2
179 ,-0.95824   ,0.709177  ,-1.21573  ,0.48448   ,-1.47323  ,0.259782  ,-1.56282  ,-0.0700109,-1.65242   ,-0.399804 ,-1.83399  ,-0.689335 ,-2.01555   ,-0.978865 ,-2.07107   ,-1.31608  ,-2.12659  ,-1.65329    ,-1.97341  ,-1.95878  ,-1.82022   ,-2.26427  ,-1.66703  ,-2.56976  ,-0.95824   ,0.709177  ,-1.403    ,0.699081  ,-1.79216  ,0.45942    ,-1.97722  ,0.0425771 ,-2.07483  ,-0.214881  ,-2.23968   ,-0.434929  ,-2.47133  ,-0.806432 ,-2.07107  ,-0.826014  ,-2.60836  ,-1.72649   ,-2.39781   ,-2.17158   ,-2.21287   ,-2.46115  ,-1.66703  ,-2.56976  ,-1.42758  ,-2.06739  ,-1.54901  ,-1.74597  ,-1.64482   ,-1.58008  ,-2.07107  ,-1.80615 ,-1.55977  ,-1.1513   ,-1.4283   ,-0.94374 ,-1.23001   ,-0.584727 ,-1.14843  ,-0.182599 ,-1.15429   ,0.0601447  ,-1.02847  ,0.269878  ,-1.83399  ,-9.5971   ,            ,   ,      ,            ,            ,       ,2
180 ,-0.876517  ,0.709177  ,-1.13401  ,0.48448   ,-1.3915   ,0.259782  ,-1.4811   ,-0.0700109,-1.5707    ,-0.399804 ,-1.75227  ,-0.689335 ,-1.93383   ,-0.978865 ,-1.98935   ,-1.31608  ,-2.04487  ,-1.65329    ,-1.89169  ,-1.95878  ,-1.7385    ,-2.26427  ,-1.58531  ,-2.56976  ,-0.876517  ,0.709177  ,-1.32128  ,0.699081  ,-1.71044  ,0.45942    ,-1.8955   ,0.0425771 ,-1.99311  ,-0.214881  ,-2.15796   ,-0.434929  ,-2.38961  ,-0.806432 ,-1.98935  ,-0.826014  ,-2.52664  ,-1.72649   ,-2.31608   ,-2.17158   ,-2.13115   ,-2.46115  ,-1.58531  ,-2.56976  ,-1.34585  ,-2.06739  ,-1.46729  ,-1.74597  ,-1.5631    ,-1.58008  ,-1.98935  ,-1.80615 ,-1.47804  ,-1.1513   ,-1.34658  ,-0.94374 ,-1.14829   ,-0.584727 ,-1.06671  ,-0.182599 ,-1.07257   ,0.0601447  ,-0.946743 ,0.269878  ,-1.75227  ,-9.5971   ,            ,   ,      ,            ,            ,       ,2
181 ,-0.794795  ,0.709177  ,-1.05229  ,0.48448   ,-1.30978  ,0.259782  ,-1.39938  ,-0.0700109,-1.48898   ,-0.399804 ,-1.67054  ,-0.689335 ,-1.85211   ,-0.978865 ,-1.90763   ,-1.31608  ,-1.96315  ,-1.65329    ,-1.80996  ,-1.95878  ,-1.65678   ,-2.26427  ,-1.50359  ,-2.56976  ,-0.794795  ,0.709177  ,-1.23956  ,0.699081  ,-1.62872  ,0.45942    ,-1.81377  ,0.0425771 ,-1.91139  ,-0.214881  ,-2.07623   ,-0.434929  ,-2.30789  ,-0.806432 ,-1.90763  ,-0.826014  ,-2.44492  ,-1.72649   ,-2.23436   ,-2.17158   ,-2.04942   ,-2.46115  ,-1.50359  ,-2.56976  ,-1.26413  ,-2.06739  ,-1.38556  ,-1.74597  ,-1.48138   ,-1.58008  ,-1.90763  ,-1.80615 ,-1.39632  ,-1.1513   ,-1.26485  ,-0.94374 ,-1.06657   ,-0.584727 ,-0.984985 ,-0.182599 ,-0.990846  ,0.0601447  ,-0.86502  ,0.269878  ,-1.67054  ,-9.5971   ,            ,   ,      ,            ,            ,       ,2
182 ,-0.794795  ,0.709177  ,-1.05229  ,0.48448   ,-1.30978  ,0.259782  ,-1.39938  ,-0.0700109,-1.48898   ,-0.399804 ,-1.67054  ,-0.689335 ,-1.85211   ,-0.978865 ,-1.90763   ,-1.31608  ,-1.96315  ,-1.65329    ,-1.80996  ,-1.95878  ,-1.65678   ,-2.26427  ,-1.50359  ,-2.56976  ,-0.794795  ,0.709177  ,-1.23956  ,0.699081  ,-1.62872  ,0.45942    ,-1.81377  ,0.0425771 ,-1.91139  ,-0.214881  ,-2.07623   ,-0.434929  ,-2.30789  ,-0.806432 ,-1.90763  ,-0.826014  ,-2.44492  ,-1.72649   ,-2.23436   ,-2.17158   ,-2.04942   ,-2.46115  ,-1.50359  ,-2.56976  ,-1.26413  ,-2.06739  ,-1.38556  ,-1.74597  ,-1.48138   ,-1.58008  ,-1.90763  ,-1.80615 ,-1.39632  ,-1.1513   ,-1.26485  ,-0.94374 ,-1.06657   ,-0.584727 ,-0.984985 ,-0.182599 ,-0.990846  ,0.0601447  ,-0.86502  ,0.269878  ,-1.67054  ,-9.5971   ,            ,   ,      ,            ,            ,       ,2
183 ,-0.794795  ,0.709177  ,-1.05229  ,0.48448   ,-1.30978  ,0.259782  ,-1.39938  ,-0.0700109,-1.48898   ,-0.399804 ,-1.67054  ,-0.689335 ,-1.85211   ,-0.978865 ,-1.90763   ,-1.31608  ,-1.96315  ,-1.65329    ,-1.80996  ,-1.95878  ,-1.65678   ,-2.26427  ,-1.50359  ,-2.56976  ,-0.794795  ,0.709177  ,-1.23956  ,0.699081  ,-1.62872  ,0.45942    ,-1.81377  ,0.0425771 ,-1.91139  ,-0.214881  ,-2.07623   ,-0.434929  ,-2.30789  ,-0.806432 ,-1.90763  ,-0.826014  ,-2.44492  ,-1.72649   ,-2.23436   ,-2.17158   ,-2.04942   ,-2.46115  ,-1.50359  ,-2.56976  ,-1.26413  ,-2.06739  ,-1.38556  ,-1.74597  ,-1.48138   ,-1.58008  ,-1.90763  ,-1.80615 ,-1.39632  ,-1.1513   ,-1.26485  ,-0.94374 ,-1.06657   ,-0.584727 ,-0.984985 ,-0.182599 ,-0.990846  ,0.0601447  ,-0.86502  ,0.269878  ,-1.67054  ,-9.5971   ,            ,   ,      ,            ,            ,       ,2
184 ,-0.876517  ,0.627454  ,-1.13401  ,0.402757  ,-1.3915   ,0.17806   ,-1.4811   ,-0.151733 ,-1.5707    ,-0.481527 ,-1.75227  ,-0.771057 ,-1.93383   ,-1.06059  ,-1.98935   ,-1.3978   ,-2.04487  ,-1.73501    ,-1.89169  ,-2.0405   ,-1.7385    ,-2.34599  ,-1.58531  ,-2.65148  ,-0.876517  ,0.627454  ,-1.32128  ,0.617359  ,-1.71044  ,0.377698   ,-1.8955   ,-0.0391454,-1.99311  ,-0.296603  ,-2.15796   ,-0.516652  ,-2.38961  ,-0.888154 ,-1.98935  ,-0.907737  ,-2.52664  ,-1.80821   ,-2.31608   ,-2.25331   ,-2.13115   ,-2.54288  ,-1.58531  ,-2.65148  ,-1.34585  ,-2.14911  ,-1.46729  ,-1.82769  ,-1.5631    ,-1.66181  ,-1.98935  ,-1.88787 ,-1.47804  ,-1.23302  ,-1.34658  ,-1.02546 ,-1.14829   ,-0.66645  ,-1.06671  ,-0.264321 ,-1.07257   ,-0.0215779 ,-0.946743 ,0.188155  ,-1.75227  ,-9.67882  ,            ,   ,      ,            ,            ,       ,2
