973 ,41.3597,-53.0503,41.785 ,-52.9743,42.1528,-52.818 ,42.3879,-52.564 ,42.4716,-52.1833,42.4182,-51.7864,42.2988,-51.4171,42.1155,-51.0315,41.9448,-50.7025,41.7638,-50.3591,41.5527,-49.987 ,41.3516,-49.6892,41.3597,-53.0503,41.5528,-52.637 ,41.799 ,-52.4461,41.9471,-52.223 ,41.9339,-51.9059,41.8196,-51.6108,41.7045,-51.3181,41.5772,-50.987 ,41.4612,-50.7021,41.3392,-50.4134,41.2417,-50.1007,41.3516,-49.6892,41.9236,-49.9781,42.2444,-50.4077,42.4776,-50.7971,42.7028,-51.1701,42.9318,-51.6172,43.0428,-52.0738,43.0074,-52.5736,42.7701,-53.0045,42.4069,-53.2497,41.9154,-53.3442,42.1314,51.6877,1.37582    ,626,135160,53.2211,16.0042,127.296,0
974 ,41.4883,-53.1109,41.8882,-52.964 ,42.2126,-52.7609,42.4234,-52.4583,42.4568,-52.0441,42.3716,-51.6836,42.2492,-51.333 ,42.0764,-50.9421,41.9103,-50.6099,41.7387,-50.2677,41.514 ,-49.905 ,41.3032,-49.6428,41.4883,-53.1109,41.614 ,-52.6657,41.8342,-52.4047,41.9569,-52.1129,41.8905,-51.7763,41.764 ,-51.5119,41.651 ,-51.2374,41.5374,-50.9099,41.4313,-50.626 ,41.3232,-50.3274,41.2335,-50.007 ,41.3032,-49.6428,41.8636,-49.9049,42.2083,-50.3096,42.4367,-50.688 ,42.6613,-51.0712,42.885 ,-51.5281,43.011 ,-51.9563,43.0332,-52.4169,42.8512,-52.9013,42.5075,-53.1855,42.0649,-53.3093,42.1294,51.6111,1.35039    ,627,135209,52.613 ,16.199 ,126.468,0
975 ,41.62  ,-53.1165,41.9987,-52.9394,42.2688,-52.6907,42.4266,-52.3174,42.4227,-51.9144,42.3147,-51.5352,42.1662,-51.1861,42.0005,-50.8506,41.8244,-50.5051,41.6672,-50.1215,41.5311,-49.7573,41.3669,-49.4331,41.62  ,-53.1165,41.6934,-52.6672,41.854 ,-52.3337,41.9339,-51.9703,41.8479,-51.6657,41.7121,-51.3919,41.5913,-51.1072,41.4721,-50.8236,41.3457,-50.5326,41.2482,-50.1764,41.2136,-49.8256,41.3669,-49.4331,41.8901,-49.7933,42.1236,-50.1675,42.3446,-50.5667,42.5734,-50.962 ,42.7803,-51.3491,42.9508,-51.7706,43.0122,-52.2615,42.8988,-52.7641,42.6199,-53.1286,42.2143,-53.2701,42.0946,51.4853,1.32241    ,635,137044,52.8354,16.004 ,129.882,0
976 ,41.7005,-53.1517,42.0632,-52.8988,42.3508,-52.5818,42.4386,-52.2426,42.3843,-51.8084,42.2556,-51.4214,42.0828,-51.0286,41.9101,-50.6872,41.7359,-50.3352,41.5646,-49.9072,41.4598,-49.5598,41.3732,-49.1709,41.7005,-53.1517,41.7058,-52.6741,41.8951,-52.3142,41.9383,-52.0046,41.8319,-51.6739,41.6883,-51.3718,41.5397,-51.0187,41.4132,-50.7063,41.2883,-50.3817,41.1737,-49.9562,41.1432,-49.6012,41.3732,-49.1709,41.8062,-49.6362,41.9958,-49.9694,42.2314,-50.3919,42.4576,-50.7667,42.6716,-51.1347,42.8637,-51.5742,42.9644,-52.0647,42.9323,-52.6003,42.7427,-52.9525,42.3264,-53.1965,42.0629,51.37  ,1.29314    ,637,136851,55.107 ,14.6597,131.054,0
977 ,41.6643,-53.0409,42.0733,-52.8545,42.3289,-52.5982,42.4435,-52.1944,42.3967,-51.8187,42.2656,-51.4376,42.1124,-51.0992,41.9189,-50.7131,41.753 ,-50.3699,41.5911,-50.002 ,41.44  ,-49.6086,41.2988,-49.2967,41.6643,-53.0409,41.7647,-52.5999,41.9159,-52.3409,41.9499,-52.025 ,41.8568,-51.749 ,41.7204,-51.4426,41.5887,-51.1394,41.4453,-50.7866,41.3202,-50.4705,41.2083,-50.1172,41.1396,-49.7245,41.2988,-49.2967,41.783 ,-49.6055,42.0183,-49.9955,42.2338,-50.3697,42.4407,-50.7369,42.6813,-51.1547,42.8529,-51.5333,42.9636,-52.01  ,42.9321,-52.4883,42.671 ,-52.9549,42.2844,-53.1735,42.0685,51.3572,1.28701    ,620,133993,53.5793,13.9145,127.054,0
978 ,41.7754,-53.0118,42.1341,-52.7532,42.3764,-52.4358,42.4503,-52.0541,42.3875,-51.6739,42.2431,-51.3006,42.0525,-50.9093,41.8826,-50.5665,41.7141,-50.2123,41.5615,-49.8287,41.4403,-49.4749,41.3604,-49.0864,41.7754,-53.0118,41.781 ,-52.5434,41.9192,-52.2601,41.9391,-51.9562,41.8496,-51.651 ,41.7066,-51.328 ,41.5504,-50.9632,41.4184,-50.6397,41.2891,-50.3004,41.1859,-49.9082,41.1472,-49.5417,41.3604,-49.0864,41.7692,-49.5266,41.9806,-49.8635,42.185 ,-50.2285,42.3944,-50.5916,42.6048,-50.9532,42.8243,-51.3729,42.958 ,-51.8161,42.9612,-52.2841,42.7712,-52.7277,42.3916,-53.0525,42.065 ,51.2859,1.29151    ,627,134947,54.0991,13.712 ,129.054,0
979 ,41.9144,-53.204 ,42.1896,-52.8235,42.3628,-52.5052,42.4864,-52.1083,42.446 ,-51.6923,42.311 ,-51.2908,42.1303,-50.9265,41.9221,-50.5072,41.7654,-50.1835,41.5878,-49.7834,41.4151,-49.3632,41.2679,-49.0379,41.9144,-53.204 ,41.7963,-52.6885,41.8999,-52.3764,41.9738,-51.9891,41.8991,-51.6045,41.7567,-51.2727,41.6032,-50.9627,41.4471,-50.5855,41.3443,-50.2769,41.2388,-49.8757,41.1527,-49.444 ,41.2679,-49.0379,41.7289,-49.4015,41.9856,-49.8083,42.2388,-50.2007,42.4485,-50.5332,42.711 ,-50.9947,42.9105,-51.4171,43.0215,-51.9002,42.9816,-52.3453,42.7729,-52.7412,42.5201,-53.0632,42.1092,51.2673,1.29818    ,630,135595,56.0663,14.2288,131.882,0
980 ,41.9816,-53.2799,42.2027,-52.8716,42.3539,-52.5208,42.4534,-52.1222,42.4556,-51.6807,42.3629,-51.2944,42.1513,-50.89  ,41.947 ,-50.5241,41.7779,-50.1823,41.5819,-49.7592,41.4208,-49.4447,41.207 ,-49.0881,41.9816,-53.2799,41.7936,-52.7603,41.8829,-52.414 ,41.9659,-52.0476,41.955 ,-51.6603,41.8427,-51.3395,41.6464,-50.9736,41.4863,-50.6436,41.3709,-50.3279,41.2559,-49.9045,41.184 ,-49.5741,41.207 ,-49.0881,41.7254,-49.4401,41.9663,-49.7388,42.2409,-50.1528,42.4648,-50.5144,42.7144,-50.9051,42.9249,-51.3645,42.9697,-51.846 ,42.9206,-52.3395,42.7777,-52.7481,42.5586,-53.0956,42.1295,51.3032,1.31506    ,630,135541,56.2119,13.2455,131.882,0
981 ,41.9813,-53.2924,42.2143,-52.8884,42.3622,-52.5011,42.4507,-52.1188,42.4646,-51.6768,42.3959,-51.2716,42.2328,-50.9094,42.0235,-50.5664,41.8073,-50.2009,41.6007,-49.7985,41.4426,-49.4416,41.2603,-49.0975,41.9813,-53.2924,41.8009,-52.7854,41.9033,-52.4126,41.9724,-52.0388,41.9708,-51.6371,41.8907,-51.2919,41.7306,-50.9717,41.5376,-50.6572,41.3744,-50.3297,41.256 ,-49.9488,41.173 ,-49.5817,41.2603,-49.0975,41.7636,-49.4186,42.0022,-49.7669,42.301 ,-50.181 ,42.5723,-50.5761,42.7884,-50.9428,42.9351,-51.3731,42.9652,-51.8649,42.9089,-52.3376,42.7817,-52.7035,42.5819,-53.097 ,42.1414,51.2723,1.31823    ,629,135311,56.1758,12.9487,131.64 ,0
982 ,42.0285,-53.3074,42.2011,-52.8917,42.3185,-52.497 ,42.3797,-52.093 ,42.3831,-51.6393,42.343 ,-51.2861,42.2148,-50.889 ,41.9831,-50.5074,41.7712,-50.1574,41.5761,-49.7744,41.4267,-49.4302,41.2583,-49.0714,42.0285,-53.3074,41.7926,-52.8329,41.8452,-52.4264,41.8869,-52.0367,41.8832,-51.6346,41.8418,-51.3315,41.7309,-50.9769,41.5305,-50.6224,41.34  ,-50.2866,41.2082,-49.9116,41.1409,-49.554 ,41.2583,-49.0714,41.7615,-49.42  ,41.9969,-49.7506,42.2618,-50.132 ,42.4983,-50.4879,42.7457,-50.9022,42.8669,-51.3737,42.8897,-51.7946,42.8601,-52.2949,42.7615,-52.6868,42.5738,-53.0562,42.097 ,51.2381,1.32178    ,635,135755,55.7873,12.5543,130.811,0
983 ,41.8301,-53.1874,42.0983,-52.8779,42.2737,-52.5016,42.3626,-52.0561,42.3514,-51.6686,42.2708,-51.2973,42.1334,-50.9126,41.9531,-50.5192,41.7691,-50.1712,41.5823,-49.7858,41.4355,-49.416 ,41.2922,-49.0521,41.8301,-53.1874,41.7328,-52.7245,41.8412,-52.363 ,41.8911,-51.9539,41.8461,-51.6003,41.7504,-51.2824,41.6145,-50.9495,41.4537,-50.5851,41.3113,-50.2639,41.1825,-49.896 ,41.1255,-49.5156,41.2922,-49.0521,41.7934,-49.4414,42.0331,-49.7928,42.2818,-50.1809,42.5008,-50.5495,42.6937,-50.9797,42.8242,-51.4323,42.8723,-51.8637,42.8218,-52.2901,42.6661,-52.7574,42.4014,-53.1234,42.0411,51.1836,1.32502    ,631,136335,55.1332,13.2669,131.397,0
984 ,41.8469,-53.1926,42.096 ,-52.8384,42.2562,-52.4571,42.3258,-52.073 ,42.3094,-51.6464,42.2281,-51.2541,42.0839,-50.8761,41.8848,-50.4777,41.6989,-50.1141,41.5164,-49.7299,41.3886,-49.3782,41.269 ,-49.0062,41.8469,-53.1926,41.7194,-52.7107,41.8118,-52.315 ,41.8633,-51.9582,41.831 ,-51.6209,41.7323,-51.3124,41.5902,-50.9768,41.402 ,-50.588 ,41.254 ,-50.2342,41.131 ,-49.857 ,41.0668,-49.4967,41.269 ,-49.0062,41.7494,-49.3779,41.9506,-49.7164,42.198 ,-50.0999,42.4188,-50.4686,42.6231,-50.8766,42.758 ,-51.3165,42.8038,-51.8136,42.777 ,-52.325 ,42.6632,-52.7145,42.418 ,-53.0662,42.0012,51.1509,1.31681    ,638,137563,55.3031,12.6984,131.397,0
985 ,41.8351,-53.0735,42.101 ,-52.7559,42.2575,-52.3473,42.2987,-51.9409,42.272 ,-51.5256,42.1657,-51.1171,41.994 ,-50.7341,41.7984,-50.3477,41.6159,-49.9949,41.4591,-49.6145,41.3663,-49.2062,41.3052,-48.8362,41.8351,-53.0735,41.735 ,-52.6137,41.7916,-52.172 ,41.803 ,-51.7672,41.7582,-51.4061,41.6327,-51.0828,41.4604,-50.763 ,41.2987,-50.4302,41.1679,-50.1135,41.075 ,-49.7308,41.0676,-49.2811,41.3052,-48.8362,41.6856,-49.2482,41.8805,-49.6113,42.116 ,-49.979 ,42.3488,-50.3646,42.5726,-50.7988,42.7366,-51.2562,42.8037,-51.7781,42.7904,-52.2551,42.6945,-52.6486,42.4035,-53.001 ,41.9698,51.0861,1.30641    ,655,139443,55.8342,13.6737,131.983,0
986 ,41.9034,-53.04  ,42.1317,-52.6428,42.2611,-52.2745,42.3031,-51.8104,42.2461,-51.4236,42.1265,-51.0438,41.9685,-50.67  ,41.7531,-50.2266,41.5905,-49.8547,41.4646,-49.4787,41.4163,-49.0987,41.408 ,-48.6852,41.9034,-53.04  ,41.747 ,-52.551 ,41.8046,-52.1821,41.8124,-51.7379,41.7384,-51.3707,41.605 ,-51.0116,41.4414,-50.658 ,41.2453,-50.2339,41.1175,-49.874 ,41.0551,-49.506 ,41.0824,-49.1382,41.408 ,-48.6852,41.757 ,-49.2097,41.9099,-49.6036,42.1219,-49.9852,42.3338,-50.3669,42.5589,-50.8314,42.706 ,-51.2264,42.789 ,-51.6303,42.7949,-52.0379,42.6774,-52.5199,42.4487,-52.8679,41.9488,50.9742,1.31921    ,673,143497,56.3964,13.8387,138.811,0
987 ,41.9098,-53.0211,42.1434,-52.6002,42.2746,-52.2218,42.3022,-51.7497,42.2343,-51.3577,42.103 ,-50.9733,41.937 ,-50.5945,41.7272,-50.1426,41.5842,-49.7615,41.4955,-49.3746,41.4533,-48.9097,41.446 ,-48.5466,41.9098,-53.0211,41.755 ,-52.5267,41.8098,-52.1479,41.8053,-51.6921,41.7212,-51.3161,41.5761,-50.949 ,41.4136,-50.5851,41.2283,-50.1467,41.1314,-49.7726,41.103 ,-49.3929,41.1607,-48.9385,41.446 ,-48.5466,41.7472,-49.0327,41.9071,-49.5126,42.0863,-49.9041,42.2922,-50.2898,42.5299,-50.7548,42.6885,-51.1503,42.7837,-51.5553,42.8111,-51.9653,42.6977,-52.451 ,42.4662,-52.8127,41.9522,50.9214,1.3276     ,676,144495,57.6465,13.8324,141.397,0
988 ,41.9098,-53.0211,42.137 ,-52.608 ,42.2665,-52.2351,42.2992,-51.7701,42.2361,-51.3834,42.0793,-50.9289,41.9186,-50.5551,41.7528,-50.1826,41.5896,-49.7301,41.4934,-49.3479,41.4192,-48.889 ,41.3507,-48.5402,41.9098,-53.0211,41.7537,-52.5436,41.8056,-52.1752,41.8114,-51.732 ,41.7369,-51.3657,41.5747,-50.9361,41.4185,-50.582 ,41.275 ,-50.2254,41.1592,-49.7889,41.117 ,-49.42  ,41.1289,-48.976 ,41.3507,-48.5402,41.7354,-48.9519,41.9058,-49.429 ,42.0676,-49.823 ,42.2979,-50.2885,42.4875,-50.6769,42.6451,-51.0717,42.771 ,-51.555 ,42.7985,-51.9637,42.6863,-52.4479,42.4593,-52.8106,41.9471,50.8988,1.33083    ,676,144968,57.7707,13.203 ,139.74 ,0
989 ,41.9603,-53.0089,42.1516,-52.572 ,42.2698,-52.1874,42.2863,-51.7137,42.2072,-51.3221,42.0675,-50.9381,41.9069,-50.5576,41.7127,-50.1018,41.5763,-49.7179,41.4662,-49.3306,41.3985,-48.9421,41.3383,-48.5218,41.9603,-53.0089,41.7412,-52.5357,41.796 ,-52.1558,41.8008,-51.6986,41.7043,-51.3229,41.5596,-50.9546,41.4028,-50.5885,41.2401,-50.1445,41.144 ,-49.7687,41.0765,-49.3899,41.0697,-49.0089,41.3383,-48.5218,41.7519,-49.028 ,41.8924,-49.4271,42.0604,-49.8212,42.2474,-50.2114,42.4758,-50.6788,42.6341,-51.0747,42.752 ,-51.477 ,42.7858,-51.8869,42.7069,-52.3753,42.5063,-52.754 ,41.9288,50.8786,1.32419    ,684,144397,57.5589,13.2296,139.983,0
990 ,41.9603,-53.0089,42.154 ,-52.5807,42.288 ,-52.1239,42.2968,-51.7337,42.1971,-51.2703,42.0526,-50.8922,41.8564,-50.4427,41.6975,-50.0676,41.5683,-49.6877,41.4368,-49.2289,41.3372,-48.8464,41.1933,-48.4337,41.9603,-53.0089,41.7468,-52.5519,41.8099,-52.1089,41.8125,-51.7386,41.7039,-51.3002,41.5641,-50.9421,41.3808,-50.5153,41.2498,-50.1556,41.1598,-49.7902,41.08  ,-49.3485,41.0516,-48.9779,41.1933,-48.4337,41.6652,-48.8676,41.8296,-49.263 ,42.0244,-49.738 ,42.2059,-50.13  ,42.3962,-50.5201,42.6022,-50.9929,42.733 ,-51.394 ,42.792 ,-51.885 ,42.732 ,-52.2933,42.5068,-52.7532,41.9193,50.8464,1.31791    ,689,146168,59.0948,12.7175,143.397,0
991 ,41.9098,-53.0211,42.1352,-52.6083,42.264 ,-52.2341,42.2997,-51.7681,42.2357,-51.3807,42.0766,-50.9255,41.9194,-50.5503,41.7519,-50.1772,41.5909,-49.7231,41.4755,-49.3421,41.3412,-48.8896,41.2184,-48.5531,41.9098,-53.0211,41.7469,-52.5478,41.7986,-52.1804,41.8125,-51.7386,41.7392,-51.3731,41.574 ,-50.9454,41.4282,-50.5904,41.2852,-50.2348,41.1694,-49.7996,41.1051,-49.4333,41.0618,-48.9928,41.2184,-48.5531,41.6682,-48.9332,41.8901,-49.4037,42.0626,-49.7984,42.287 ,-50.2686,42.4793,-50.6591,42.6393,-51.0563,42.7692,-51.5423,42.7987,-51.9536,42.689 ,-52.4413,42.4621,-52.8074,41.9383,50.8982,1.32015    ,678,145093,58.0063,13.1053,140.811,0
992 ,41.9034,-53.0211,42.1365,-52.6154,42.2657,-52.2436,42.3047,-51.8574,42.2309,-51.395 ,42.1022,-51.0172,41.9501,-50.6432,41.7868,-50.2717,41.6342,-49.8984,41.4631,-49.4494,41.3067,-49.0836,41.1359,-48.7606,41.9034,-53.0211,41.7396,-52.5588,41.7958,-52.1986,41.8201,-51.8373,41.7306,-51.4074,41.6062,-51.0557,41.4615,-50.7076,41.3253,-50.358 ,41.2046,-50.0057,41.1016,-49.5771,41.0338,-49.2178,41.1359,-48.7606,41.642 ,-49.0895,41.877 ,-49.4717,42.117 ,-49.9416,42.3159,-50.3334,42.5047,-50.7274,42.6609,-51.128 ,42.7683,-51.5358,42.7944,-52.0326,42.6952,-52.4412,42.4669,-52.8092,41.9454,50.9787,1.30988    ,661,142738,56.036 ,12.9354,135.983,0
993 ,41.8985,-53.1129,42.1065,-52.7188,42.256 ,-52.2958,42.3006,-51.8997,42.2593,-51.5005,42.1343,-51.0685,41.9628,-50.6926,41.789 ,-50.3491,41.6056,-49.9364,41.4608,-49.5598,41.3031,-49.212 ,41.102 ,-48.8461,41.8985,-53.1129,41.7148,-52.6552,41.7738,-52.2107,41.8026,-51.8243,41.7588,-51.466 ,41.6367,-51.1154,41.4833,-50.8102,41.3368,-50.498 ,41.2038,-50.0886,41.0926,-49.7037,41.0129,-49.3469,41.102 ,-48.8461,41.6512,-49.1937,41.8728,-49.5277,42.0499,-49.8884,42.2892,-50.2997,42.494 ,-50.676 ,42.6755,-51.1382,42.784 ,-51.6653,42.7956,-52.1101,42.7068,-52.5065,42.4463,-52.8976,41.9533,51.0585,1.31119    ,640,138648,56.3041,12.7798,132.225,0
994 ,41.7087,-53.1166,42.0091,-52.7791,42.201 ,-52.4272,42.2942,-52.0303,42.2929,-51.6832,42.2212,-51.294 ,42.0789,-50.916 ,41.8855,-50.5213,41.6972,-50.1649,41.5113,-49.8473,41.2861,-49.48  ,41.128 ,-49.174 ,41.7087,-53.1166,41.6736,-52.634 ,41.7634,-52.2698,41.8125,-51.894 ,41.7877,-51.5851,41.695 ,-51.2608,41.5482,-50.9341,41.371 ,-50.5801,41.2316,-50.2489,41.1089,-49.9605,40.9733,-49.6162,41.128 ,-49.174 ,41.66  ,-49.4457,41.9776,-49.841 ,42.2202,-50.1849,42.4519,-50.5616,42.6547,-50.998 ,42.7792,-51.4489,42.8086,-51.9194,42.7603,-52.3041,42.5865,-52.7084,42.2688,-53.0297,41.9767,51.1868,1.30841    ,617,133533,53.8365,13.5631,127.054,0
