81  ,5.77524,-22.5504   ,6.066  ,-22.8693   ,6.36279,-23.1522  ,6.63469,-23.4107  ,6.9215 ,-23.6892   ,7.21357,-23.9739  ,7.48939,-24.2408  ,7.78661,-24.5187 ,8.07998,-24.7806    ,8.37421,-25.0396  ,8.65764,-25.2941 ,8.92922,-25.5433  ,5.77524,-22.5504   ,6.24893,-22.6447  ,6.58255,-22.8888   ,6.87493,-23.1385   ,7.16532,-23.4027  ,7.43622,-23.6569   ,7.66806,-23.8805  ,7.90257,-24.114   ,8.16747,-24.3877  ,8.47296,-24.7243   ,8.76685,-25.0815  ,8.92922,-25.5433  ,8.47055,-25.4362  ,8.19184,-25.2808   ,7.90824,-25.0994  ,7.58708,-24.8473  ,7.22221,-24.5159  ,6.89475,-24.1973  ,6.58035,-23.8807   ,6.3018 ,-23.5942  ,6.05492,-23.3324  ,5.80567,-23.0186  ,7.28828,24.0407   ,0.753728  ,475,105519,53.2391,9.76801,122.752,0
82  ,8.95273,-25.5638   ,8.65983,-25.298    ,8.36693,-25.0321  ,8.07095,-24.7698  ,7.77498,-24.5074   ,7.48833,-24.2348  ,7.20169,-23.9623  ,6.91819,-23.6865 ,6.63469,-23.4107    ,6.35515,-23.1309  ,6.0756 ,-22.851  ,5.79607,-22.5712  ,8.95273,-25.5638   ,8.81563,-25.1263  ,8.57156,-24.8043   ,8.07095,-24.4202   ,8.02874,-24.2308  ,7.87812,-24.2348   ,7.47644,-23.6762  ,7.20027,-23.4044  ,6.91306,-23.1281  ,6.62855,-22.8577   ,6.32842,-23.1039  ,5.79607,-22.5712  ,5.82278,-22.5982  ,6.08175,-23.404    ,6.35632,-23.6933  ,6.63611,-23.9686  ,6.92695,-24.2484  ,7.09854,-24.2348  ,7.52121,-24.7839   ,8.07095,-25.1193  ,8.16229,-25.26    ,8.50403,-25.4696  ,7.48833,-33.1426  ,          ,   ,      ,       ,       ,       ,2
83  ,8.78929,-25.482    ,8.49638,-25.2162   ,8.20348,-24.9504  ,7.90751,-24.688   ,7.61153,-24.4257   ,7.32488,-24.1531  ,7.03825,-23.8806  ,6.75474,-23.6048 ,6.47125,-23.329     ,6.1917 ,-23.0491  ,5.91216,-22.7693 ,5.63262,-22.4895  ,8.78929,-25.482    ,8.65219,-25.0445  ,8.40812,-24.7225   ,7.90751,-24.3385   ,7.8653 ,-24.1491  ,7.71467,-24.1531   ,7.31299,-23.5945  ,7.03682,-23.3227  ,6.74961,-23.0464  ,6.4651 ,-22.776    ,6.16498,-23.0221  ,5.63262,-22.4895  ,5.65934,-22.5165  ,5.9183 ,-23.3223   ,6.19288,-23.6115  ,6.47266,-23.8869  ,6.7635 ,-24.1667  ,6.9351 ,-24.1531  ,7.35776,-24.7022   ,7.90751,-25.0376  ,7.99885,-25.1783  ,8.34058,-25.3879  ,7.32488,-33.0609  ,          ,   ,      ,       ,       ,       ,2
84  ,9.1288 ,-25.1099   ,8.74398,-25.0265   ,8.35915,-24.9432  ,8.0645 ,-24.682   ,7.76986,-24.4207   ,7.4845 ,-24.1494  ,7.19915,-23.8781  ,6.91692,-23.6035 ,6.63469,-23.329     ,6.3564 ,-23.0504  ,6.07812,-22.7718 ,5.79983,-22.4933  ,9.1288 ,-25.1099   ,8.93386,-25.0265  ,8.4726 ,-24.7194   ,8.26693,-24.4795   ,7.97765,-24.1942  ,7.25876,-23.9237   ,7.42415,-23.6438  ,6.91692,-23.2768  ,6.86296,-23.0978  ,6.58032,-22.8267   ,6.07812,-22.479   ,5.79983,-22.4933  ,6.07812,-23.0647  ,6.13248,-23.2741   ,6.40642,-23.5601  ,6.91692,-23.9302  ,6.97414,-24.1124  ,7.71023,-24.3752  ,7.56207,-24.6473   ,7.86207,-24.8844  ,8.24569,-25.1669  ,8.55409,-25.0265  ,7.4845 ,-33.0572  ,          ,   ,      ,       ,       ,       ,2
85  ,9.22286,-25.3851   ,8.87273,-25.205    ,8.52259,-25.0249  ,8.22794,-24.7637  ,7.9333 ,-24.5025   ,7.64794,-24.2311  ,7.36259,-23.9598  ,7.08037,-23.6853 ,6.79814,-23.4107    ,6.51985,-23.1321  ,6.24156,-22.8535 ,5.96327,-22.575   ,9.22286,-25.3851   ,8.87273,-25.0151  ,8.66428,-24.8179   ,8.43037,-24.5612   ,8.14109,-24.2759  ,7.42221,-24.0054   ,7.5876 ,-23.7255  ,7.08037,-23.3585  ,7.02641,-23.1795  ,6.74377,-22.9084   ,6.24156,-22.5607  ,5.96327,-22.575   ,6.24156,-23.1464  ,6.29593,-23.3558   ,6.56987,-23.6418  ,7.08037,-24.012   ,7.13759,-24.1942  ,7.87368,-24.4569  ,7.72552,-24.729    ,8.02551,-24.9661  ,8.3809 ,-25.2319  ,8.87273,-25.3949  ,7.64794,-33.1389  ,          ,   ,      ,       ,       ,       ,2
86  ,9.30458,-25.4669   ,8.95445,-25.2867   ,8.60431,-25.1066  ,8.30967,-24.8454  ,8.01503,-24.5842   ,7.72967,-24.3129  ,7.44432,-24.0415  ,7.16209,-23.767  ,6.87986,-23.4924    ,6.60157,-23.2138  ,6.32328,-22.9353 ,6.045  ,-22.6567  ,9.30458,-25.4669   ,8.95445,-25.0969  ,8.746  ,-24.8996   ,8.5121 ,-24.643    ,8.22282,-24.3576  ,7.50393,-24.0871   ,7.66932,-23.8072  ,7.16209,-23.4403  ,7.10813,-23.2613  ,6.82549,-22.9901   ,6.32328,-22.6424  ,6.045  ,-22.6567  ,6.32328,-23.2281  ,6.37765,-23.4375   ,6.65159,-23.7236  ,7.16209,-24.0937  ,7.21931,-24.2759  ,7.9554 ,-24.5386  ,7.80724,-24.8107   ,8.10723,-25.0478  ,8.46263,-25.3136  ,8.95445,-25.4766  ,7.72967,-33.2206  ,          ,   ,      ,       ,       ,       ,2
87  ,9.3863 ,-25.5486   ,9.03617,-25.3685   ,8.68604,-25.1883  ,8.39139,-24.9271  ,8.09675,-24.6659   ,7.81139,-24.3946  ,7.52604,-24.1233  ,7.24381,-23.8487 ,6.96158,-23.5741    ,6.68329,-23.2956  ,6.40501,-23.017  ,6.12672,-22.7384  ,9.3863 ,-25.5486   ,9.03617,-25.1786  ,8.82772,-24.9813   ,8.59382,-24.7247   ,8.30454,-24.4394  ,7.58565,-24.1689   ,7.75104,-23.8889  ,7.24381,-23.522   ,7.18985,-23.343   ,6.90721,-23.0719   ,6.40501,-22.7242  ,6.12672,-22.7384  ,6.40501,-23.3098  ,6.45938,-23.5193   ,6.73331,-23.8053  ,7.24381,-24.1754  ,7.30103,-24.3576  ,8.03712,-24.6203  ,7.88896,-24.8925   ,8.18896,-25.1296  ,8.54435,-25.3953  ,9.03617,-25.5583  ,7.81139,-33.3023  ,          ,   ,      ,       ,       ,       ,2
88  ,9.35093,-25.6358   ,9.05934,-25.3712   ,8.76776,-25.1066  ,8.47311,-24.8454  ,8.17847,-24.5842   ,7.89311,-24.3129  ,7.60776,-24.0415  ,7.32553,-23.767  ,7.0433 ,-23.4924    ,6.76502,-23.2138  ,6.48673,-22.9353 ,6.20844,-22.6567  ,9.35093,-25.6358   ,9.05934,-25.1813  ,8.93532,-24.9199   ,8.67554,-24.643    ,8.38626,-24.3576  ,7.66738,-24.0871   ,7.83277,-23.8072  ,7.32553,-23.4403  ,7.27157,-23.2613  ,6.98894,-22.9901   ,6.48673,-22.6424  ,6.20844,-22.6567  ,6.48673,-23.2281  ,6.5411 ,-23.4375   ,6.81504,-23.7236  ,7.32553,-24.0937  ,7.38275,-24.2759  ,8.11885,-24.5386  ,7.97068,-24.8107   ,8.27068,-25.0478  ,8.60019,-25.2933  ,9.05934,-25.5611  ,7.89311,-33.2206  ,          ,   ,      ,       ,       ,       ,2
89  ,6.48354,-22.9041   ,6.76741,-23.1715   ,6.98988,-23.4564  ,7.18634,-23.7165  ,7.41833,-23.9953   ,7.6818 ,-24.2738  ,7.92068,-24.4948  ,8.19813,-24.7249 ,8.50032,-24.9543    ,8.78188,-25.1655  ,9.06739,-25.4092 ,9.31636,-25.6192  ,6.48354,-22.9041   ,6.91146,-22.8629  ,7.1796 ,-23.0875   ,7.39618,-23.3283   ,7.63809,-23.596   ,7.90598,-23.8772   ,8.1455 ,-24.12    ,8.42516,-24.3956  ,8.73085,-24.6912  ,9.00697,-24.9684   ,9.25045,-25.256   ,9.31636,-25.6192  ,8.82512,-25.5083  ,8.48885,-25.3099   ,8.19645,-25.1632  ,7.89291,-24.9917  ,7.61585,-24.7991  ,7.37938,-24.5927  ,7.12798,-24.3139   ,6.91611,-24.0274  ,6.74925,-23.7555  ,6.57228,-23.4262  ,7.77033,24.2633   ,0.771233  ,452,99144 ,48.3425,10.8712,112.024,0
90  ,6.52403,-22.981    ,6.8001 ,-23.2225   ,7.0393 ,-23.4948  ,7.2197 ,-23.7569  ,7.45804,-24.0739   ,7.66889,-24.311   ,7.93148,-24.564   ,8.20103,-24.7872 ,8.48211,-24.9909    ,8.76528,-25.1929  ,9.05874,-25.4352 ,9.2846 ,-25.6437  ,6.52403,-22.981    ,6.95662,-22.9533  ,7.25223,-23.1674   ,7.4692 ,-23.423    ,7.70233,-23.7255  ,7.87754,-23.9384   ,8.09108,-24.1622  ,8.32581,-24.3826  ,8.60277,-24.6396  ,8.89479,-24.9288   ,9.18704,-25.2633  ,9.2846 ,-25.6437  ,8.86273,-25.5472  ,8.55667,-25.3977   ,8.27995,-25.2852  ,7.99773,-25.131   ,7.69621,-24.8977  ,7.38705,-24.6063  ,7.14844,-24.342    ,6.91763,-24.0139  ,6.77245,-23.7502  ,6.57716,-23.431   ,7.77045,24.2974   ,0.784827  ,444,98690 ,47.3774,10.2158,111.782,0
91  ,6.50524,-22.9027   ,6.77306,-23.1593   ,7.0222 ,-23.4096  ,7.26599,-23.7102  ,7.46626,-24.0088   ,7.69504,-24.309   ,7.93634,-24.5597  ,8.20368,-24.7858 ,8.48073,-24.9946    ,8.79274,-25.2354  ,9.04648,-25.4487 ,9.31581,-25.6758  ,6.50524,-22.9027   ,6.90631,-22.8772  ,7.17386,-23.0502   ,7.44517,-23.3228   ,7.67163,-23.61    ,7.87476,-23.8859   ,8.07167,-24.1191  ,8.31455,-24.363   ,8.59679,-24.6353  ,8.92658,-24.9686   ,9.17738,-25.2571  ,9.31581,-25.6758  ,8.84658,-25.5806  ,8.58262,-25.4411   ,8.28539,-25.2947  ,8.01445,-25.1468  ,7.72819,-24.9317  ,7.45226,-24.6577  ,7.21002,-24.3325   ,7.03304,-24.023   ,6.80158,-23.6944  ,6.56929,-23.3766  ,7.80055,24.2927   ,0.807795  ,454,99039 ,48.6431,10.7952,112.024,0
92  ,6.61666,-22.8601   ,6.84331,-23.1614   ,7.06321,-23.4132  ,7.28502,-23.684   ,7.52568,-23.9989   ,7.74936,-24.2776  ,7.96959,-24.5178  ,8.24492,-24.7803 ,8.5152 ,-25.0042    ,8.76773,-25.1978  ,9.06794,-25.443  ,9.31694,-25.6362  ,6.61666,-22.8601   ,7.04652,-22.885   ,7.27136,-23.0704   ,7.48919,-23.3168   ,7.73596,-23.6224  ,7.9549 ,-23.8902   ,8.15859,-24.1217  ,8.41815,-24.3955  ,8.6839 ,-24.6648  ,8.93415,-24.9214   ,9.20864,-25.242   ,9.31694,-25.6362  ,8.86387,-25.5903  ,8.53132,-25.4201   ,8.27122,-25.2846  ,7.99264,-25.0943  ,7.70394,-24.8345  ,7.47579,-24.5848  ,7.25536,-24.2964   ,7.01864,-23.9729  ,6.791  ,-23.6807  ,6.58108,-23.3719  ,7.82674,24.2806   ,0.813361  ,452,100173,47.699 ,10.3449,111.782,0
93  ,6.58217,-22.8      ,6.81845,-23.105    ,7.05937,-23.3696  ,7.30075,-23.6537  ,7.54874,-23.9517   ,7.77043,-24.2101  ,8.03644,-24.4973  ,8.31062,-24.7562 ,8.57834,-24.9764    ,8.8595 ,-25.1905  ,9.12351,-25.4191 ,9.3965 ,-25.6594  ,6.58217,-22.8      ,6.99818,-22.8544  ,7.26941,-23.0719   ,7.54127,-23.3426   ,7.81263,-23.6362  ,8.04553,-23.8932   ,8.31181,-24.1858  ,8.56981,-24.4582  ,8.81742,-24.705   ,9.07479,-24.9649   ,9.29722,-25.2346  ,9.3965 ,-25.6594  ,8.88615,-25.5454  ,8.57621,-25.3623   ,8.2652 ,-25.1906  ,7.97279,-24.9841  ,7.68384,-24.7298  ,7.42059,-24.4415  ,7.21264,-24.1809   ,6.99104,-23.8816  ,6.7796 ,-23.5886  ,6.5747 ,-23.2855  ,7.87624,24.2479   ,0.798823  ,458,100599,49.3233,10.1731,112.853,0
94  ,6.77378,-22.6925   ,6.95971,-23.0199   ,7.17846,-23.3263  ,7.4162 ,-23.6342  ,7.62929,-23.8935   ,7.89341,-24.1895  ,8.13553,-24.4392  ,8.38499,-24.6808 ,8.67249,-24.9518    ,8.94306,-25.211   ,9.18372,-25.4509 ,9.43037,-25.7083  ,6.77378,-22.6925   ,7.15683,-22.8203  ,7.42495,-23.0753   ,7.69216,-23.3717   ,7.91814,-23.6267  ,8.18539,-23.9096   ,8.42664,-24.1534  ,8.66862,-24.4038  ,8.93538,-24.6974  ,9.17251,-24.9858   ,9.3628 ,-25.2661  ,9.43037,-25.7083  ,8.93984,-25.5692  ,8.63969,-25.3646   ,8.32874,-25.1299  ,8.01812,-24.8787  ,7.76207,-24.6426  ,7.52345,-24.3855  ,7.26814,-24.0747   ,7.07076,-23.8093  ,6.86619,-23.4887  ,6.70778,-23.1359  ,7.99282,24.229    ,0.818718  ,460,100993,49.3953,10.0976,114.267,0
95  ,6.8143 ,-22.6872   ,7.01388,-23.0417   ,7.23642,-23.3404  ,7.46102,-23.6249  ,7.68443,-23.889    ,7.93872,-24.1703  ,8.21266,-24.4589  ,8.44167,-24.6935 ,8.70099,-24.9541    ,8.96507,-25.2199  ,9.20963,-25.4795 ,9.45357,-25.7514  ,6.8143 ,-22.6872   ,7.22454,-22.8022  ,7.47414,-23.0716   ,7.74514,-23.3695   ,8.01036,-23.6535  ,8.28944,-23.9498   ,8.56953,-24.2483  ,8.79461,-24.4916  ,9.04156,-24.7671  ,9.27395,-25.0499   ,9.44851,-25.3259  ,9.45357,-25.7514  ,8.9157 ,-25.5721  ,8.58653,-25.3191   ,8.27765,-25.0583  ,7.99824,-24.8034  ,7.76341,-24.5735  ,7.49961,-24.2953  ,7.27958,-24.0339   ,7.10834,-23.796   ,6.93945,-23.5316  ,6.75408,-23.2113  ,8.0571 ,24.2583   ,0.821362  ,462,101915,49.7061,10.6362,113.681,0
96  ,6.85447,-22.6816   ,7.00945,-23.025    ,7.22989,-23.3673  ,7.44671,-23.6599  ,7.69167,-23.9599   ,7.92743,-24.2221  ,8.21935,-24.5194  ,8.48392,-24.7717 ,8.74711,-25.0202    ,9.03192,-25.2924  ,9.27658,-25.5362 ,9.52143,-25.8058  ,6.85447,-22.6816   ,7.2102 ,-22.846   ,7.48777,-23.1433   ,7.73773,-23.4343   ,8.01262,-23.7361  ,8.26643,-23.9963   ,8.56886,-24.2944  ,8.82298,-24.5465  ,9.0608 ,-24.7939  ,9.30594,-25.0735   ,9.49982,-25.344   ,9.52143,-25.8058  ,8.98944,-25.6623  ,8.68071,-25.4364   ,8.34748,-25.1652  ,8.05574,-24.9126  ,7.78402,-24.6605  ,7.50757,-24.3609  ,7.29626,-24.0965   ,7.0913 ,-23.8017  ,6.91269,-23.507   ,6.76174,-23.1191  ,8.09175,24.3203   ,0.818199  ,470,103178,50.6353,10.5971,115.681,0
