586 ,3.80603,67.7087,3.94348,67.3088,4.12954,66.844 ,4.25957,66.5309,4.41975,66.139 ,4.57638,65.7462,4.73604,65.354 ,4.90082,64.9629,5.06383,64.5718,5.22424,64.1808,5.39967,63.7974,5.58585,63.4487,3.80603,67.7087,4.24048,67.4724,4.50268,67.0375,4.64949,66.7312,4.82758,66.3472,4.9911 ,65.9602,5.15252,65.5728,5.30792,65.1843,5.43954,64.7916,5.55727,64.397 ,5.66026,64.0003,5.58585,63.4487,5.06456,63.7439,4.82367,64.1202,4.6231 ,64.5084,4.43228,64.8988,4.25468,65.292 ,4.0979 ,65.6892,3.9449 ,66.087 ,3.80446,66.4871,3.69154,66.807 ,3.59477,67.292 ,4.64258,-65.5955,1.17677    ,639,141684,56.5474,11.5113,138.125,0
587 ,3.96806,67.6344,4.04565,67.1691,4.16456,66.7663,4.33472,66.3508,4.50141,65.9397,4.64556,65.5887,4.81114,65.1763,4.99188,64.7855,5.17178,64.3798,5.35688,63.9478,5.52507,63.5624,5.67484,63.2126,3.96806,67.6344,4.35259,67.3286,4.53207,66.9852,4.72089,66.6033,4.90036,66.2055,5.05002,65.858 ,5.21221,65.4364,5.38346,65.0267,5.54424,64.6034,5.68273,64.1383,5.80131,63.7221,5.67484,63.2126,5.19292,63.5319,4.97713,63.8828,4.7468 ,64.2761,4.54813,64.6551,4.3614 ,65.0322,4.1926 ,65.4359,4.05671,65.7936,3.89801,66.213 ,3.7523 ,66.6736,3.70741,67.1517,4.72132,-65.4457,1.17299    ,633,141029,58.1785,11.6948,135.882,0
588 ,3.98298,67.2868,4.17428,66.8727,4.32622,66.4827,4.46993,66.0858,4.62171,65.6899,4.78427,65.2959,4.98134,64.8236,5.15578,64.4323,5.31151,64.123 ,5.52364,63.7411,5.72802,63.3597,5.91242,62.9853,3.98298,67.2868,4.44818,67.0718,4.68972,66.7057,4.86461,66.3128,5.02926,65.9178,5.19371,65.5228,5.38508,65.0477,5.5407 ,64.6512,5.66179,64.3333,5.82017,63.9372,5.95973,63.5381,5.91242,62.9853,5.41839,63.3331,5.13908,63.6971,4.87825,64.0662,4.69886,64.3693,4.51192,64.7569,4.30919,65.2265,4.15537,65.6207,4.01584,66.0174,3.90423,66.4182,3.83903,66.8236,4.86534,-65.1931,1.15716    ,632,141550,57.7743,11.4145,138.711,0
589 ,4.16183,67.1546,4.30652,66.713 ,4.4492 ,66.2781,4.58979,65.8819,4.72282,65.4814,4.8776 ,65.0904,5.06198,64.6598,5.22625,64.2941,5.42775,63.915 ,5.68858,63.5185,5.92008,63.1591,6.13481,62.8185,4.16183,67.1546,4.63146,66.8427,4.86011,66.441 ,5.02223,66.0613,5.16677,65.6646,5.31972,65.275 ,5.49735,64.8338,5.64809,64.4415,5.79748,64.0486,5.97256,63.6865,6.10764,63.3376,6.13481,62.8185,5.65742,63.0997,5.32595,63.4679,4.99262,63.8906,4.7548 ,64.253 ,4.58152,64.5903,4.38851,65.0168,4.23915,65.4115,4.11862,65.8156,3.99835,66.2342,3.94042,66.7088,4.95788,-65.0469,1.15023    ,613,136188,58.6035,11.8249,134.953,0
590 ,4.31374,66.9055,4.4356 ,66.5136,4.56693,66.1293,4.71235,65.6956,4.83401,65.3112,4.96867,64.9471,5.10742,64.5949,5.28453,64.1945,5.49546,63.8401,5.70869,63.5069,5.92169,63.1504,6.0762 ,62.8241,4.31374,66.9055,4.8115 ,66.6476,4.99175,66.279 ,5.15196,65.8515,5.29028,65.4735,5.4322 ,65.0987,5.57336,64.723 ,5.73168,64.2906,5.88976,63.9385,6.03073,63.6352,6.14409,63.2849,6.0762 ,62.8241,5.6325 ,63.1331,5.31367,63.4954,5.03433,63.8455,4.78677,64.1986,4.60156,64.5669,4.46534,64.897 ,4.34185,65.2573,4.23784,65.6492,4.10476,66.0885,4.02448,66.4883,5.0233 ,-64.974 ,1.15683    ,588,130723,54.6721,12.0857,128.468,0
591 ,4.32617,67.0102,4.44915,66.5542,4.60825,66.208 ,4.79121,65.8397,4.93366,65.4262,5.04653,65.0537,5.16331,64.685 ,5.33232,64.2801,5.52837,63.8867,5.73626,63.5471,5.92684,63.195 ,6.00746,62.823 ,4.32617,67.0102,4.81706,66.6638,5.06621,66.3152,5.2532 ,65.9417,5.39843,65.5461,5.51841,65.1883,5.62085,64.8021,5.76669,64.3961,5.91494,63.9976,6.05578,63.6653,6.169  ,63.2973,6.00746,62.823 ,5.63136,63.2143,5.34566,63.5432,5.07923,63.888 ,4.84617,64.2772,4.66441,64.6884,4.53725,65.0439,4.43104,65.4294,4.28187,65.846 ,4.09306,66.2094,4.04065,66.5656,5.08993,-65.0139,1.16429    ,590,131289,55.5496,12.1353,130.125,0
592 ,4.39299,67.0316,4.48206,66.6014,4.62163,66.1961,4.8084 ,65.8241,4.98367,65.4465,5.10718,65.1055,5.23266,64.6858,5.37108,64.2896,5.5412 ,63.9157,5.74221,63.5802,5.92931,63.2266,6.05502,62.8453,4.39299,67.0316,4.81043,66.7126,5.02998,66.3469,5.23842,65.9905,5.42891,65.6168,5.55027,65.2785,5.66109,64.8522,5.78385,64.4443,5.92209,64.0605,6.05562,63.7421,6.15896,63.3758,6.05502,62.8453,5.6456 ,63.1976,5.35879,63.5335,5.10316,63.8783,4.91626,64.2434,4.7678 ,64.6385,4.62653,65.0502,4.49299,65.3864,4.32409,65.7625,4.16311,66.1557,4.12696,66.6076,5.13738,-64.9952,1.17014    ,587,131482,55.3923,11.7946,131.054,0
593 ,4.34084,66.9287,4.48533,66.4852,4.60368,66.1353,4.76127,65.7602,4.92566,65.3875,5.10421,65.0092,5.25403,64.6149,5.40041,64.2281,5.55929,63.8557,5.77486,63.4544,5.99411,63.0883,6.15605,62.7844,4.34084,66.9287,4.82834,66.6199,5.00267,66.2993,5.17239,65.9423,5.35172,65.5883,5.52282,65.2221,5.6641 ,64.8161,5.79966,64.4022,5.94391,64.0009,6.09965,63.6071,6.22527,63.2428,6.15605,62.7844,5.69116,63.0551,5.37979,63.4221,5.1248 ,63.8173,4.95827,64.1619,4.80346,64.5269,4.6381 ,64.9076,4.44969,65.2925,4.30482,65.6849,4.16185,66.0818,4.10598,66.4727,5.14067,-64.912 ,1.15705    ,593,133210,55.5069,11.616 ,130.953,0
594 ,4.36275,66.951 ,4.46833,66.4904,4.58405,66.1221,4.75093,65.7173,4.92036,65.3149,5.08793,64.9763,5.2646 ,64.5797,5.43424,64.1866,5.60638,63.7952,5.7757 ,63.4328,5.97584,63.0387,6.12867,62.6922,4.36275,66.951 ,4.79922,66.6193,4.95729,66.2972,5.14041,65.9239,5.32977,65.5519,5.51152,65.2085,5.68285,64.7833,5.83831,64.3703,5.99563,63.9583,6.12466,63.5868,6.24061,63.181 ,6.12867,62.6922,5.64352,63.0298,5.36596,63.4057,5.16597,63.745 ,4.98262,64.1159,4.79691,64.4878,4.60915,64.8578,4.45941,65.1917,4.31304,65.6247,4.16498,66.0649,4.10964,66.4877,5.15826,-64.8359,1.14934    ,604,135132,56.5619,11.8466,132.125,0
595 ,4.3666 ,66.8788,4.47741,66.4218,4.62012,66.0427,4.79206,65.6356,4.97596,65.2365,5.13944,64.8786,5.32918,64.4615,5.51981,64.0554,5.67571,63.6757,5.83053,63.2913,6.04531,62.926 ,6.30509,62.5985,4.3666 ,66.8788,4.79782,66.5736,4.9952 ,66.2283,5.17689,65.8514,5.3708 ,65.4744,5.55134,65.1186,5.74499,64.6784,5.92598,64.2581,6.04456,63.876 ,6.1503 ,63.4692,6.27906,63.0937,6.30509,62.5985,5.72974,62.8751,5.45477,63.2397,5.25677,63.6053,5.05931,63.9718,4.85801,64.3615,4.67543,64.7604,4.52505,65.1127,4.35818,65.5355,4.19516,65.9761,4.11618,66.4055,5.20238,-64.7492,1.1474     ,616,136919,57.824 ,11.5799,135.539,0
596 ,4.37152,66.7695,4.50356,66.3377,4.66398,65.9462,4.83377,65.5517,5.01189,65.1585,5.18936,64.7652,5.40173,64.2931,5.58394,63.9009,5.76355,63.5087,5.96279,63.1217,6.19925,62.7549,6.40344,62.4748,4.37152,66.7695,4.79661,66.5039,5.02192,66.1378,5.22474,65.7568,5.41694,65.3733,5.59451,64.9868,5.80157,64.5217,5.96454,64.1321,6.10367,63.7384,6.23767,63.3437,6.39378,62.9529,6.40344,62.4748,5.90346,62.6979,5.60136,63.0529,5.35173,63.4359,5.13387,63.8271,4.93188,64.222 ,4.71208,64.7007,4.53832,65.1016,4.37713,65.5049,4.23518,65.9115,4.15989,66.3255,5.26201,-64.639 ,1.13335    ,638,140937,58.3539,11.3513,142.024,0
597 ,4.39985,66.7008,4.55446,66.2137,4.70914,65.826 ,4.87317,65.4364,5.07945,64.9702,5.26063,64.5836,5.43966,64.1965,5.61571,63.809 ,5.8298 ,63.3451,6.04313,62.9698,6.3016 ,62.6275,6.57772,62.3204,4.39985,66.7008,4.86361,66.3886,5.06992,66.0261,5.25571,65.6501,5.46503,65.1959,5.64576,64.8188,5.82052,64.4403,5.97689,64.0583,6.14897,63.597 ,6.30355,63.2147,6.4902 ,62.8389,6.57772,62.3204,6.00704,62.5485,5.69006,62.8711,5.43513,63.2467,5.18269,63.7144,4.98655,64.1073,4.80407,64.5032,4.62222,64.8993,4.42507,65.3786,4.28283,65.782 ,4.19215,66.1918,5.31234,-64.5236,1.12632    ,650,144916,60.2806,10.9993,147.439,0
598 ,4.3937 ,66.6696,4.54924,66.2445,4.75428,65.7723,4.93049,65.3753,5.10977,64.9788,5.28946,64.5823,5.47485,64.187 ,5.66466,63.7927,5.86367,63.4008,6.08912,63.0172,6.34707,62.6564,6.60265,62.3264,4.3937 ,66.6696,4.83217,66.4415,5.09961,65.9946,5.30089,65.6069,5.48759,65.2158,5.67423,64.8248,5.85191,64.4319,6.0244 ,64.0379,6.19403,63.6434,6.36951,63.2501,6.56212,62.8604,6.60265,62.3264,6.0251 ,62.592 ,5.70878,62.9326,5.44987,63.3141,5.22601,63.7047,5.0254 ,64.1007,4.83155,64.4982,4.65882,64.9   ,4.49214,65.3031,4.33643,65.7082,4.21036,66.2022,5.3596 ,-64.5064,1.11338    ,652,145353,59.8709,11.0591,146.024,0
599 ,4.39972,66.6822,4.5672 ,66.2584,4.74115,65.8634,4.9194 ,65.4675,5.0933 ,65.0703,5.2769 ,64.6752,5.46329,64.2806,5.65212,63.8865,5.84522,63.4938,6.05365,63.1063,6.29056,62.7403,6.52727,62.4082,4.39972,66.6822,4.84706,66.4589,5.08219,66.085 ,5.2848 ,65.6974,5.47089,65.3061,5.65163,64.9137,5.83893,64.5226,6.01996,64.1303,6.18897,63.7355,6.34766,63.3388,6.51712,62.9441,6.52727,62.4082,5.96659,62.6788,5.67039,63.0252,5.42318,63.4088,5.21029,63.8008,5.01481,64.1967,4.8252 ,64.5939,4.64702,64.9936,4.48157,65.3957,4.33251,65.8007,4.22245,66.2107,5.35614,-64.5615,1.11978    ,642,142995,58.5688,10.8446,144.024,0
600 ,4.35137,66.7417,4.53491,66.336 ,4.71278,65.9497,4.88268,65.5575,5.05643,65.1659,5.24168,64.7766,5.42739,64.3875,5.61261,63.9982,5.78812,63.6072,5.96205,63.2165,6.14277,62.8367,6.32827,62.4884,4.35137,66.7417,4.79442,66.5587,5.04486,66.193 ,5.2417 ,65.8046,5.43602,65.4157,5.62433,65.0255,5.80678,64.6341,5.98619,64.2421,6.14332,63.8457,6.27618,63.4452,6.38992,63.042 ,6.32827,62.4884,5.81837,62.7794,5.57662,63.1438,5.36645,63.5258,5.16724,63.9105,4.97418,64.2966,4.78111,64.6827,4.61114,65.0736,4.45424,65.467 ,4.31025,65.8626,4.21187,66.2636,5.31274,-64.6379,1.13945    ,631,140637,57.4155,11.1383,139.782,0
601 ,4.37138,66.8004,4.50715,66.3593,4.67678,66.0004,4.86764,65.5704,5.02518,65.2149,5.21242,64.8037,5.37185,64.4495,5.55592,64.0341,5.71777,63.6788,5.85206,63.2857,5.90148,62.8637,5.86968,62.4686,4.37138,66.8004,4.85542,66.5058,5.0455 ,66.1521,5.27516,65.7412,5.44536,65.3966,5.62518,64.9673,5.7922 ,64.6156,5.97351,64.1886,6.13255,63.8207,6.24457,63.3789,6.25062,62.9253,5.86968,62.4686,5.55175,62.9441,5.42095,63.3273,5.25198,63.6608,5.08277,63.9944,4.90068,64.4043,4.74495,64.7561,4.55171,65.1509,4.40773,65.5195,4.24673,65.9702,4.11689,66.3331,5.24961,-64.6699,1.16986    ,616,139137,56.8044,11.3408,135.054,0
602 ,4.34979,66.7885,4.50873,66.3372,4.65849,65.9929,4.85302,65.5923,5.03487,65.2052,5.20297,64.819 ,5.38506,64.4256,5.52994,64.0855,5.68386,63.677 ,5.74564,63.2307,5.66559,62.8205,5.52246,62.4812,4.34979,66.7885,4.84644,66.4665,5.05283,66.122 ,5.27929,65.6984,5.49831,65.2931,5.67153,64.8898,5.85408,64.4977,6.00028,64.1438,6.13849,63.6755,6.1689 ,63.1886,6.02558,62.7783,5.52246,62.4812,5.3476 ,62.9942,5.32543,63.4087,5.18985,63.7986,5.01272,64.1408,4.86418,64.4661,4.68563,64.8604,4.52248,65.2259,4.37083,65.6005,4.21058,65.9763,4.12543,66.3262,5.21785,-64.6519,1.20419    ,613,137317,56.6514,12.1191,133.296,0
603 ,4.38608,66.7224,4.56591,66.2699,4.72417,65.9106,4.92821,65.4577,5.10914,65.0737,5.28874,64.6876,5.46655,64.2989,5.63311,63.8844,5.73961,63.4295,5.67976,63.0188,5.41615,62.6596,5.08506,62.4364,4.38608,66.7224,4.89392,66.4055,5.11365,66.0458,5.35453,65.5803,5.5546 ,65.1792,5.75564,64.7777,5.93902,64.3525,6.1031 ,63.8828,6.16864,63.34  ,6.04081,62.8912,5.688  ,62.5184,5.08506,62.4364,5.25071,62.904 ,5.36911,63.2819,5.29603,63.6526,5.11975,64.0113,4.94316,64.3569,4.76965,64.7069,4.61284,65.079 ,4.45109,65.4457,4.27992,65.8919,4.19194,66.2578,5.23779,-64.5633,1.24861    ,617,139818,59.2106,12.186 ,138.125,0
604 ,4.41815,66.531 ,4.63943,66.117 ,4.79986,65.7613,4.96931,65.4039,5.17107,64.9745,5.33699,64.6161,5.49467,64.256 ,5.65094,63.8189,5.71515,63.4485,5.64141,63.0106,5.38282,62.6504,5.10861,62.4344,4.41815,66.531 ,4.93592,66.2882,5.1718 ,65.9184,5.38496,65.5336,5.62379,65.0679,5.80569,64.6762,5.97898,64.2827,6.12158,63.7993,6.14707,63.389 ,6.0112 ,62.9106,5.6765 ,62.5389,5.10861,62.4344,5.19139,62.8664,5.32601,63.251 ,5.27033,63.6568,5.13736,63.9853,4.9519 ,64.3742,4.80177,64.6993,4.65148,65.0244,4.48881,65.4179,4.35851,65.7469,4.28164,66.0833,5.26133,-64.4934,1.2697     ,623,139776,56.3714,12.6177,141.539,0
605 ,4.45851,66.6357,4.60805,66.2213,4.77445,65.7715,4.95623,65.3556,5.13474,64.96  ,5.30768,64.5762,5.47687,64.1778,5.58415,63.7633,5.62768,63.3172,5.50548,62.8728,5.22965,62.5772,4.88348,62.3693,4.45851,66.6357,4.90044,66.3336,5.16455,65.9134,5.38257,65.4816,5.58778,65.0584,5.77546,64.66  ,5.94964,64.2319,6.03322,63.7343,6.01915,63.1754,5.80551,62.683 ,5.4535 ,62.393 ,4.88348,62.3693,5.10914,62.8474,5.27298,63.1782,5.23402,63.6019,5.10716,63.9409,4.95918,64.2457,4.78951,64.6007,4.63296,64.9732,4.47513,65.3449,4.33484,65.7543,4.26981,66.2382,5.2121 ,-64.4584,1.30796    ,608,138084,58.9646,12.1209,135.882,0
606 ,4.44945,66.3995,4.63943,65.9741,4.809  ,65.5746,4.98512,65.2015,5.14752,64.8314,5.33707,64.405 ,5.48623,64.0007,5.56916,63.6233,5.57184,63.1757,5.41014,62.7678,5.15311,62.4727,4.82917,62.2176,4.44945,66.3995,4.95745,66.1128,5.21173,65.7125,5.42526,65.3233,5.61326,64.9188,5.82068,64.4828,5.96954,64.0425,6.02566,63.5892,5.96016,63.0678,5.7321 ,62.6426,5.41802,62.3368,4.82917,62.2176,4.98255,62.6996,5.1558 ,63.0014,5.2002 ,63.4093,5.09333,63.7864,4.96581,64.079 ,4.80478,64.4363,4.63753,64.8502,4.49318,65.1845,4.35913,65.5464,4.27256,65.9536,5.19715,-64.3221,1.33651    ,605,134616,57.5156,12.444 ,133.882,0
607 ,4.49138,66.2397,4.66292,65.8224,4.83241,65.426 ,4.99381,65.0431,5.15698,64.6657,5.32536,64.2681,5.44884,63.905 ,5.51583,63.4819,5.49217,63.0586,5.3184 ,62.639 ,5.08398,62.3377,4.82795,62.0234,4.49138,66.2397,4.99771,65.9672,5.22609,65.5815,5.42198,65.2014,5.60813,64.8176,5.8076 ,64.3917,5.9254 ,63.9665,5.95125,63.4431,5.87953,62.9682,5.64064,62.5565,5.34705,62.2532,4.82795,62.0234,4.90073,62.5171,5.06314,62.8318,5.12826,63.2832,5.06882,63.6667,4.93689,63.9729,4.79603,64.2583,4.65939,64.6256,4.5192 ,64.991 ,4.39091,65.3842,4.28437,65.7869,5.17498,-64.1987,1.36902    ,593,133291,56.5855,12.4853,133.054,0
608 ,4.46026,66.2121,4.64005,65.8326,4.80948,65.4114,4.96191,65.0599,5.12484,64.6437,5.26958,64.2807,5.39375,63.883 ,5.46694,63.4598,5.43641,63.075 ,5.29043,62.6586,5.0681 ,62.3121,4.83419,62.0196,4.46026,66.2121,4.95845,65.9401,5.23004,65.5182,5.40143,65.1476,5.59001,64.7054,5.76807,64.3321,5.89838,63.8796,5.93493,63.3776,5.84948,62.982 ,5.62677,62.5904,5.32717,62.2348,4.83419,62.0196,4.87405,62.4834,5.00969,62.838 ,5.04579,63.2951,4.99166,63.6679,4.85661,64.0031,4.73183,64.3368,4.61764,64.6842,4.48068,65.0752,4.34596,65.4057,4.27722,65.8312,5.14504,-64.1639,1.37528    ,586,131287,55.8189,12.837 ,131.64 ,0
609 ,4.45618,66.2212,4.64438,65.7819,4.81094,65.4039,4.99591,65.0371,5.13914,64.667 ,5.2908 ,64.2339,5.41484,63.8372,5.47481,63.4027,5.43079,63.0169,5.27911,62.6209,5.05768,62.2914,4.85142,61.9268,4.45618,66.2212,4.97495,65.9221,5.21524,65.5532,5.42773,65.1632,5.58234,64.7532,5.75925,64.2928,5.8939 ,63.8514,5.93232,63.3627,5.84366,62.9691,5.63181,62.5829,5.3361 ,62.2457,4.85142,61.9268,4.84134,62.4275,4.98196,62.7635,5.04393,63.189 ,5.01515,63.572 ,4.90383,63.9397,4.785  ,64.2853,4.65662,64.6864,4.51704,65.0158,4.35405,65.3615,4.27268,65.7473,5.14574,-64.1496,1.38235    ,588,131908,56.8488,12.1631,134.225,0
610 ,4.5668 ,66.1941,4.71032,65.7697,4.83741,65.388 ,5.01415,64.9926,5.17326,64.6211,5.28687,64.2634,5.37272,63.8557,5.40115,63.3969,5.36733,63.0189,5.24595,62.6285,5.01139,62.2818,4.73369,62.0326,4.5668 ,66.1941,5.02843,65.8567,5.2432 ,65.5077,5.46589,65.1169,5.63582,64.7031,5.74946,64.2872,5.83745,63.8271,5.85381,63.3216,5.79097,62.938 ,5.61678,62.5738,5.28829,62.2087,4.73369,62.0326,4.81154,62.4469,4.92365,62.7898,4.96295,63.2198,4.94884,63.6044,4.88934,64.0089,4.79402,64.3466,4.67494,64.6355,4.51845,64.961 ,4.39078,65.3752,4.36013,65.7902,5.13592,-64.1101,1.41538    ,590,132388,55.4077,11.8128,129.983,0
