975,56.8008,-35.5723,56.6363,-35.3968,56.5241,-35.1636,56.3908,-34.9835,56.1717,-34.8538,55.9381,-34.7474,55.7002,-34.6487,55.4876,-34.5696,55.2211,-34.4787,54.9938,-34.3777,54.7906,-34.2483,54.5683,-34.0928,56.8008,-35.5723,56.4245,-35.5594,56.1121,-35.4379,55.8951,-35.3114,55.6908,-35.1919,55.4878,-35.0886,55.2725,-35.0018,55.0731,-34.938 ,54.8364,-34.8446,54.6548,-34.7079,54.5294,-34.5054,54.5683,-34.0928,54.9922,-33.9463,55.2604,-34.0076,55.5287,-34.0832,55.828 ,-34.176 ,56.059 ,-34.2682,56.3209,-34.3775,56.5866,-34.4837,56.8289,-34.613 ,56.9114,-34.8355,56.816 ,-35.184 ,55.7383,34.7083,0.410779  ,399,87665,33.8325,14.2448,92.4264,0
976,56.825 ,-35.5645,56.6557,-35.3958,56.5548,-35.148 ,56.4091,-34.9659,56.186 ,-34.8691,55.9512,-34.7879,55.714 ,-34.709 ,55.4353,-34.6176,55.1995,-34.5355,54.9672,-34.4489,54.7484,-34.3559,54.4823,-34.2529,56.825 ,-35.5645,56.4723,-35.5609,56.1601,-35.4328,55.9337,-35.3255,55.7266,-35.247 ,55.5157,-35.1716,55.31  ,-35.0919,55.0713,-34.9995,54.8734,-34.9167,54.6856,-34.8219,54.5326,-34.6813,54.4823,-34.2529,54.8974,-34.0001,55.1731,-34.0455,55.4472,-34.1265,55.7203,-34.209 ,56.0383,-34.3003,56.3079,-34.3779,56.5675,-34.4634,56.8163,-34.5679,56.9269,-34.8069,56.8069,-35.1772,55.7442,34.7395,0.365684  ,396,86297,34.2867,14.2092,91.598 ,0
977,56.8169,-35.5681,56.6721,-35.3944,56.5693,-35.1791,56.4241,-34.9975,56.1904,-34.8966,55.968 ,-34.8327,55.708 ,-34.7604,55.4913,-34.6929,55.2437,-34.6056,55.0279,-34.528 ,54.806 ,-34.4617,54.5355,-34.4424,56.8169,-35.5681,56.4993,-35.5489,56.2014,-35.464 ,55.9465,-35.3794,55.7297,-35.3061,55.5468,-35.244 ,55.339 ,-35.1701,55.1684,-35.1029,54.9733,-35.0175,54.8068,-34.9257,54.6542,-34.7946,54.5355,-34.4424,54.8862,-34.1112,55.1752,-34.1057,55.4432,-34.1678,55.7432,-34.2589,56.0039,-34.3291,56.3144,-34.4011,56.578 ,-34.4645,56.8428,-34.5798,56.9146,-34.8464,56.8166,-35.1924,55.7427,34.771 ,0.330267  ,393,86151,32.8154,14.6733,90.1838,0
978,56.9606,-34.6715,56.7839,-34.789 ,56.5564,-34.8911,56.3286,-34.9269,56.1167,-34.9154,55.8744,-34.8717,55.6491,-34.8096,55.4382,-34.737 ,55.2025,-34.6428,54.9961,-34.5505,54.8034,-34.4428,54.6341,-34.2605,56.9606,-34.6715,56.8336,-35.1205,56.6202,-35.38  ,56.3666,-35.4709,56.1245,-35.4662,55.8481,-35.4086,55.5919,-35.3262,55.3492,-35.2321,55.0734,-35.1035,54.8371,-34.9567,54.6413,-34.7453,54.6341,-34.2605,54.9161,-34.1076,55.0973,-34.1156,55.2725,-34.1569,55.4681,-34.2197,55.6446,-34.2735,55.834 ,-34.3186,56.0383,-34.3553,56.2205,-34.3836,56.4327,-34.4196,56.6899,-34.481 ,55.7369,34.7754,0.275824  ,393,85667,31.4543,13.6106,85.3553,0
979,56.9885,-34.6585,56.7882,-34.7751,56.5649,-34.8826,56.3188,-34.9359,56.0895,-34.929 ,55.8339,-34.8822,55.6011,-34.8142,55.3843,-34.7361,55.1417,-34.6342,54.9284,-34.5362,54.704 ,-34.4049,54.5383,-34.231 ,56.9885,-34.6585,56.8421,-35.0935,56.6577,-35.353 ,56.3966,-35.474 ,56.1398,-35.4759,55.8538,-35.4124,55.5919,-35.3224,55.3427,-35.2228,55.0567,-35.0877,54.807 ,-34.9373,54.5687,-34.6806,54.5383,-34.231 ,54.791 ,-34.0958,54.9901,-34.1044,55.1655,-34.1539,55.3653,-34.2253,55.5469,-34.2848,55.7447,-34.3343,55.9638,-34.3728,56.1648,-34.4015,56.4082,-34.4355,56.6833,-34.4832,55.7534,34.7874,0.258906  ,388,84653,33.0276,13.6457,86.5269,0
980,56.9853,-34.6715,56.7901,-34.7935,56.5858,-34.8933,56.3613,-34.9394,56.1179,-34.9241,55.9158,-34.8827,55.6641,-34.8103,55.4595,-34.741 ,55.2385,-34.6546,55.0203,-34.55  ,54.8178,-34.4137,54.6774,-34.237 ,56.9853,-34.6715,56.8289,-35.1218,56.6505,-35.3647,56.4079,-35.4719,56.1319,-35.4607,55.9031,-35.402 ,55.6195,-35.3018,55.3894,-35.2104,55.1382,-35.0983,54.8878,-34.9391,54.6771,-34.6845,54.6774,-34.237 ,54.9141,-34.1062,55.0991,-34.1301,55.284 ,-34.1876,55.4733,-34.2507,55.6486,-34.2995,55.8632,-34.3466,56.0352,-34.3763,56.2455,-34.409 ,56.4625,-34.4428,56.7048,-34.4905,55.794 ,34.7875,0.260012  ,371,81973,31.4968,13.2991,84.5269,0
981,57.0175,-34.5335,56.8495,-34.6642,56.6343,-34.8158,56.4348,-34.9124,56.183 ,-34.9156,55.9626,-34.8695,55.7152,-34.7996,55.4795,-34.7228,55.2846,-34.6495,55.0336,-34.5435,54.8224,-34.4602,54.6004,-34.3479,57.0175,-34.5335,56.9018,-34.9347,56.7572,-35.2555,56.5815,-35.452 ,56.309 ,-35.4673,56.0611,-35.409 ,55.7779,-35.3247,55.5087,-35.2325,55.2854,-35.1364,54.9969,-34.9698,54.7572,-34.7717,54.6004,-34.3479,54.8307,-34.1273,55.0087,-34.0916,55.22  ,-34.1363,55.3846,-34.19  ,55.584 ,-34.2531,55.7919,-34.3112,55.9828,-34.3522,56.2205,-34.3864,56.4603,-34.4094,56.7513,-34.4262,55.8291,34.7688,0.260741  ,362,78952,32.3329,14.1923,84.1838,0
982,57.0537,-34.5489,56.8838,-34.6602,56.6877,-34.7753,56.4793,-34.8584,56.255 ,-34.8648,56.0241,-34.8296,55.8046,-34.7765,55.5744,-34.7055,55.3603,-34.6243,55.1518,-34.524 ,54.9603,-34.4014,54.8253,-34.222 ,57.0537,-34.5489,56.9118,-34.9342,56.771 ,-35.2067,56.5791,-35.385 ,56.3285,-35.4059,56.0599,-35.3575,55.8033,-35.2836,55.5328,-35.1907,55.2787,-35.0817,55.031 ,-34.9233,54.8253,-34.687 ,54.8253,-34.222 ,55.0539,-34.0835,55.2216,-34.0963,55.3894,-34.1444,55.5611,-34.2014,55.746 ,-34.2525,55.9236,-34.2881,56.1155,-34.3168,56.3186,-34.342 ,56.5579,-34.3695,56.8139,-34.4103,55.8825,34.7291,0.22548   ,348,75193,30.6446,13.5559,79.9411,0
983,57.0602,-34.542 ,56.8832,-34.6482,56.6874,-34.7624,56.4859,-34.8426,56.2627,-34.8388,56.0657,-34.8033,55.8503,-34.745 ,55.6239,-34.6706,55.4089,-34.5898,55.2201,-34.5043,55.014 ,-34.3871,54.8537,-34.2381,57.0602,-34.542 ,56.9112,-34.9229,56.7814,-35.1944,56.6027,-35.3682,56.3497,-35.3745,56.1195,-35.3277,55.8689,-35.2514,55.6093,-35.1566,55.3656,-35.0423,55.1483,-34.8922,54.9208,-34.6469,54.8537,-34.2381,55.0606,-34.097 ,55.2383,-34.0889,55.3983,-34.1153,55.5841,-34.1653,55.7731,-34.2205,55.9481,-34.2638,56.1094,-34.2941,56.3092,-34.3243,56.5484,-34.3559,56.8124,-34.3974,55.9386,34.7058,0.242795  ,325,70580,29.804 ,13.5202,77.3553,0
984,57.0719,-34.4089,56.9346,-34.5316,56.7789,-34.6405,56.5991,-34.7361,56.4245,-34.7776,56.2248,-34.7753,56.0189,-34.7462,55.8449,-34.7115,55.6468,-34.6661,55.4512,-34.6176,55.2704,-34.5678,55.0809,-34.4889,57.0719,-34.4089,56.9952,-34.7566,56.8783,-34.9939,56.7287,-35.2086,56.5477,-35.3069,56.325 ,-35.3222,56.0954,-35.2865,55.9074,-35.2307,55.6987,-35.1414,55.49  ,-35.0204,55.2879,-34.8566,55.0809,-34.4889,55.2173,-34.271 ,55.3574,-34.2002,55.5387,-34.1774,55.7252,-34.1797,55.8838,-34.1951,56.0661,-34.2223,56.2462,-34.2526,56.4241,-34.2806,56.6428,-34.3104,56.8411,-34.3309,56.0474,34.689 ,0.198521  ,302,65346,26.2361,13.8025,72.5269,0
