1251,50.1329,-45.9849,49.7165,-45.9909,49.3584,-46.0779,48.9604,-46.2152,48.6055,-46.3232,48.2473,-46.427 ,47.8373,-46.5573,47.4685,-46.6734,47.0828,-46.7792,46.7308,-46.8592,46.3291,-46.9062,45.9931,-46.8846,50.1329,-45.9849,49.809 ,-46.38  ,49.4992,-46.5382,49.1268,-46.6865,48.7887,-46.8006,48.4462,-46.913 ,48.0213,-47.0321,47.6168,-47.1188,47.1788,-47.1804,46.7758,-47.2042,46.3596,-47.1729,45.9931,-46.8846,46.4136,-46.6365,46.7997,-46.4922,47.1121,-46.3455,47.4482,-46.1899,47.7699,-46.0433,48.1674,-45.9063,48.5418,-45.8109,48.9095,-45.7055,49.3326,-45.582 ,49.7458,-45.588 ,48.2078,46.429 ,-0.293162   ,592,127868,52.174 ,12.761 ,124.569,0
1252,50.0518,-45.794 ,49.666 ,-45.9632,49.2826,-46.1095,48.9462,-46.2262,48.5368,-46.3503,48.1844,-46.4553,47.8367,-46.5655,47.4185,-46.6918,47.0573,-46.7908,46.7057,-46.8545,46.3264,-46.8649,45.9412,-46.8208,50.0518,-45.794 ,49.8636,-46.3478,49.513 ,-46.5345,49.1951,-46.6618,48.7992,-46.7969,48.455 ,-46.91  ,48.0919,-47.0138,47.6252,-47.1185,47.1941,-47.18  ,46.8027,-47.1944,46.3867,-47.1188,45.9412,-46.8208,46.3935,-46.6141,46.7292,-46.5015,47.0383,-46.3709,47.3333,-46.2297,47.6974,-46.0797,48.0304,-45.965 ,48.3924,-45.8691,48.8114,-45.753 ,49.1621,-45.6445,49.5782,-45.5379,48.1903,46.4345,-0.283072   ,587,126610,52.3536,12.6548,125.154,0
1253,50.1548,-45.8972,49.7202,-45.9583,49.3441,-46.0679,48.9923,-46.1997,48.6311,-46.3237,48.2555,-46.4363,47.8754,-46.5508,47.4697,-46.6727,47.0861,-46.7659,46.6841,-46.8305,46.292 ,-46.8607,45.9448,-46.8482,50.1548,-45.8972,49.8767,-46.3421,49.5535,-46.495 ,49.23  ,-46.6276,48.9028,-46.7602,48.5495,-46.8746,48.1783,-46.9791,47.7693,-47.0762,47.3372,-47.1317,46.8432,-47.1464,46.3646,-47.107 ,45.9448,-46.8482,46.3448,-46.6104,46.6598,-46.4977,46.9665,-46.3725,47.2919,-46.2346,47.6817,-46.0882,48.07  ,-45.9665,48.4652,-45.8539,48.8541,-45.7332,49.2392,-45.6066,49.6725,-45.5513,48.1906,46.4237,-0.280362   ,592,127590,53.0833,12.5443,124.912,0
1254,50.1257,-45.7658,49.7531,-45.9217,49.3793,-46.0591,48.9651,-46.2025,48.6016,-46.3267,48.2329,-46.4469,47.8482,-46.5569,47.4537,-46.6702,47.0777,-46.7572,46.6706,-46.8251,46.2747,-46.8705,45.8894,-46.8797,50.1257,-45.7658,49.9585,-46.2641,49.6291,-46.4553,49.2551,-46.6066,48.926 ,-46.7401,48.5808,-46.8642,48.2094,-46.9706,47.8029,-47.0688,47.3698,-47.1265,46.8645,-47.1474,46.3664,-47.1248,45.8894,-46.8797,46.309 ,-46.6047,46.6138,-46.4832,46.9168,-46.3612,47.2208,-46.2394,47.5976,-46.1118,47.9925,-45.9967,48.3809,-45.8776,48.7779,-45.7622,49.236 ,-45.6279,49.6522,-45.5374,48.1693,46.4264,-0.276399   ,599,129232,53.8338,12.8811,125.497,0
1255,50.1501,-45.8768,49.7036,-45.9655,49.3665,-46.0646,48.9875,-46.1952,48.6058,-46.3205,48.226 ,-46.4467,47.8262,-46.5602,47.4028,-46.6684,47.0061,-46.7538,46.6636,-46.8183,46.2237,-46.8979,45.884 ,-46.9443,50.1501,-45.8768,49.8698,-46.3398,49.575 ,-46.4727,49.2391,-46.6118,48.8894,-46.7425,48.5351,-46.872 ,48.1515,-46.9823,47.7176,-47.076 ,47.2719,-47.1386,46.8603,-47.173 ,46.3207,-47.1854,45.884 ,-46.9443,46.2426,-46.5915,46.6024,-46.4385,46.8768,-46.3421,47.2136,-46.2307,47.6176,-46.1068,48.0272,-45.9866,48.4311,-45.8629,48.8437,-45.7413,49.2687,-45.6209,49.6482,-45.5522,48.1169,46.4356,-0.269849   ,606,130912,53.8523,12.5258,127.497,0
1256,50.0663,-45.8873,49.6251,-45.9921,49.2878,-46.1039,48.8852,-46.2444,48.5257,-46.353 ,48.1036,-46.4775,47.7254,-46.5761,47.3381,-46.6714,46.9395,-46.756 ,46.5461,-46.8298,46.1722,-46.9026,45.8098,-46.9284,50.0663,-45.8873,49.7777,-46.3742,49.4664,-46.5123,49.0973,-46.6673,48.7571,-46.7837,48.3546,-46.9161,47.9907,-47.0198,47.5928,-47.1081,47.1497,-47.1667,46.7028,-47.1964,46.265 ,-47.2091,45.8098,-46.9284,46.1982,-46.5743,46.5194,-46.439 ,46.8624,-46.3189,47.2139,-46.2036,47.5883,-46.1004,47.9743,-46.0038,48.4147,-45.8866,48.7907,-45.7835,49.2222,-45.6549,49.5833,-45.5768,48.0299,46.459 ,-0.259439   ,607,131617,53.6743,12.2597,128.326,0
1257,49.9633,-45.9137,49.5238,-46.0246,49.1691,-46.1357,48.7562,-46.2757,48.3525,-46.4039,48.0012,-46.5079,47.5616,-46.6143,47.1719,-46.7037,46.7781,-46.7992,46.4367,-46.88  ,46.0385,-46.9847,45.6508,-47.0821,49.9633,-45.9137,49.7147,-46.3875,49.4042,-46.5329,49.0099,-46.6943,48.6213,-46.8297,48.2924,-46.9401,47.8836,-47.0565,47.4824,-47.1367,47.0307,-47.2055,46.623 ,-47.2528,46.1529,-47.2866,45.6508,-47.0821,46.0501,-46.6477,46.3883,-46.4744,46.6589,-46.3607,46.9908,-46.2395,47.3691,-46.1434,47.8296,-46.0424,48.199 ,-45.9426,48.6184,-45.8182,49.0538,-45.6994,49.4461,-45.6219,47.8889,46.5019,-0.267774   ,623,133191,54.6227,12.8034,128.912,0
1258,49.7344,-45.9237,49.3049,-46.0846,48.9568,-46.199 ,48.5659,-46.3286,48.1725,-46.4565,47.7535,-46.5694,47.375 ,-46.6567,46.9935,-46.7459,46.5472,-46.855 ,46.172 ,-46.9622,45.7974,-47.0947,45.4421,-47.2298,49.7344,-45.9237,49.5228,-46.4378,49.2294,-46.5938,48.8685,-46.7313,48.5017,-46.8689,48.1161,-46.9953,47.7491,-47.0839,47.3424,-47.156 ,46.8275,-47.232 ,46.3746,-47.299 ,45.9403,-47.3619,45.4421,-47.2298,45.778 ,-46.7805,46.0944,-46.5866,46.3931,-46.4453,46.773 ,-46.3064,47.1278,-46.2004,47.5142,-46.1131,47.958 ,-46.0088,48.374 ,-45.8881,48.7989,-45.769 ,49.2035,-45.6942,47.677 ,46.5643,-0.270519   ,627,134879,54.8831,13.1937,129.497,0
1259,49.5775,-46.0494,49.1577,-46.1557,48.7448,-46.285 ,48.4012,-46.3873,48.0052,-46.5055,47.5882,-46.612 ,47.1648,-46.7171,46.7984,-46.8096,46.429 ,-46.9089,45.9896,-47.0198,45.6244,-47.1076,45.2452,-47.1879,49.5775,-46.0494,49.3339,-46.4953,48.9892,-46.7004,48.6754,-46.8147,48.3062,-46.9346,47.9262,-47.0512,47.5112,-47.1499,47.1216,-47.2233,46.6916,-47.2875,46.1501,-47.346 ,45.7131,-47.3719,45.2452,-47.1879,45.654 ,-46.8154,45.9545,-46.6633,46.2903,-46.4965,46.5981,-46.3645,46.9389,-46.2534,47.3716,-46.1437,47.8194,-46.0437,48.2399,-45.9258,48.6175,-45.8351,49.0972,-45.7827,47.5274,46.6129,-0.262196   ,610,131571,54.7457,12.9924,126.912,0
1260,49.317 ,-46.0599,48.9367,-46.214 ,48.5887,-46.3374,48.2018,-46.4491,47.8766,-46.5454,47.4766,-46.6478,47.1289,-46.7339,46.7226,-46.8376,46.3766,-46.9342,46.032 ,-47.0349,45.6382,-47.1492,45.3077,-47.2004,49.317 ,-46.0599,49.1273,-46.5333,48.8442,-46.7448,48.4929,-46.8813,48.192 ,-46.9846,47.8166,-47.0977,47.4602,-47.1766,47.0163,-47.2597,46.6066,-47.3259,46.1882,-47.3916,45.7308,-47.444 ,45.3077,-47.2004,45.6538,-46.8253,45.9907,-46.6444,46.2617,-46.5097,46.5446,-46.3845,46.913 ,-46.2618,47.2531,-46.1697,47.6713,-46.075 ,48.0184,-45.9848,48.4483,-45.8969,48.86  ,-45.8521,47.4105,46.657 ,-0.267692   ,586,126646,51.009 ,13.262 ,120.912,0
