1545,68.7382,2.33683   ,68.712 ,2.21374   ,68.6921,2.08724   ,68.6699,1.9593      ,68.6502,1.84394  ,68.627 ,1.7057   ,68.6073,1.58593   ,68.5846,1.44697   ,68.5658,1.33057   ,68.5453,1.20093   ,68.5251,1.06762    ,68.5108,0.932282 ,68.7382,2.33683   ,68.7956,2.17921   ,68.8043,2.04585   ,68.8042,1.9108   ,68.7993,1.78928   ,68.7883,1.64465   ,68.7742,1.52088    ,68.7518,1.37998     ,68.7266,1.26509   ,68.6894,1.14165   ,68.6342,1.02286  ,68.5108,0.932282 ,68.4117,1.08247    ,68.3958,1.22474  ,68.3989,1.35804   ,68.4111,1.4747   ,68.4338,1.61108   ,68.4592,1.7269   ,68.4945,1.85948   ,68.529 ,1.96992   ,68.5737,2.09329   ,68.6236,2.20681   ,68.6541,-1.56506  ,-1.44077 ,110,21846 ,17.3961,4.31996,50.1421,1
1546,68.7507,2.42428   ,68.7285,2.2747    ,68.7137,2.12832   ,68.691 ,1.97335     ,68.6639,1.81414  ,68.6325,1.65437  ,68.6014,1.51899   ,68.5585,1.36569   ,68.5074,1.22042   ,68.439 ,1.06897   ,68.3663,0.938217   ,68.29  ,0.789093 ,68.7507,2.42428   ,68.8191,2.23633   ,68.833 ,2.07985   ,68.8364,1.90682  ,68.8313,1.72542   ,68.8175,1.54193   ,68.7978,1.38728    ,68.7637,1.21499     ,68.7152,1.05747   ,68.6379,0.90609   ,68.5341,0.800035 ,68.29  ,0.789093 ,68.1811,1.04748    ,68.222 ,1.19659  ,68.2836,1.34361   ,68.3397,1.47372  ,68.3936,1.60616   ,68.4377,1.72136  ,68.4882,1.85717   ,68.5384,1.99467   ,68.5885,2.13348   ,68.6403,2.26852   ,68.5879,-1.47111  ,-1.33227 ,136,27501 ,20.9883,6.32605,55.799 ,1
1547,68.7475,2.41685   ,68.7222,2.25263   ,68.7009,2.0961    ,68.6661,1.90831     ,68.629 ,1.74194  ,68.5856,1.57703  ,68.5352,1.41486   ,68.4769,1.25668   ,68.4001,1.08379   ,68.3245,0.943034  ,68.2242,0.783207   ,68.1338,0.631904 ,68.7475,2.41685   ,68.8136,2.21899   ,68.8208,2.05252   ,68.8149,1.84087  ,68.7985,1.64696   ,68.771 ,1.45182   ,68.7304,1.26159    ,68.6748,1.08213     ,68.5919,0.897536  ,68.5017,0.761982  ,68.3626,0.640548 ,68.1338,0.631904 ,68.0647,0.894428   ,68.1249,1.08586  ,68.1875,1.22849   ,68.2611,1.38693  ,68.3243,1.52237   ,68.3866,1.65551  ,68.4479,1.78955   ,68.5074,1.9282    ,68.5731,2.09357   ,68.6303,2.23866   ,68.5177,-1.35722  ,-1.2398  ,164,34111 ,23.3467,6.38348,62.6274,1
1548,68.7572,2.42753   ,68.7217,2.23982   ,68.688 ,2.06611   ,68.6424,1.85479     ,68.597 ,1.66606  ,68.5454,1.47684  ,68.4842,1.2914    ,68.4097,1.11481   ,68.3198,0.951668  ,68.2042,0.784606  ,68.075 ,0.624179   ,67.9564,0.462224 ,68.7572,2.42753   ,68.8195,2.1941    ,68.8211,1.99711   ,68.8052,1.75044  ,68.7761,1.52818   ,68.7305,1.30892   ,68.6664,1.10008    ,68.5829,0.908948    ,68.4819,0.741776  ,68.3496,0.587875  ,68.1882,0.472616 ,67.9564,0.462224 ,67.9353,0.744005   ,68.0291,0.942684 ,68.1298,1.11744   ,68.2125,1.27229  ,68.2825,1.43091   ,68.3442,1.59108  ,68.404 ,1.74981   ,68.4673,1.90549   ,68.5442,2.08323   ,68.6148,2.23837   ,68.486 ,-1.31623  ,-1.21026 ,178,36950 ,26.3868,6.3381 ,66.2843,0
1549,68.7536,2.41389   ,68.7223,2.24661   ,68.6815,2.04018   ,68.6475,1.87384     ,68.6033,1.67792  ,68.5521,1.48499  ,68.4902,1.29896   ,68.4147,1.12267   ,68.3251,0.958483  ,68.2084,0.790961  ,68.0873,0.650541   ,67.9478,0.499587 ,68.7536,2.41389   ,68.824 ,2.19045   ,68.828 ,1.95742   ,68.8174,1.76688  ,68.791 ,1.53876   ,68.7473,1.31335   ,68.6845,1.09879    ,68.6007,0.903152    ,68.4965,0.733672  ,68.3553,0.581599  ,68.197 ,0.484888 ,67.9478,0.499587 ,67.9487,0.785455   ,68.031 ,0.962021 ,68.1258,1.13882   ,68.2048,1.29364  ,68.2761,1.44745   ,68.3406,1.6025   ,68.4019,1.76137   ,68.4656,1.92477   ,68.5241,2.06819   ,68.6104,2.25502   ,68.4862,-1.32534  ,-1.21398 ,179,37309 ,25.9355,6.79294,66.2843,0
1550,68.7536,2.42902   ,68.7189,2.24418   ,68.6848,2.07697   ,68.639 ,1.86619     ,68.5956,1.6819   ,68.5483,1.5003   ,68.4861,1.2979    ,68.4233,1.13758   ,68.324 ,0.947161  ,68.2243,0.804632  ,68.0882,0.654498   ,67.9426,0.50922  ,68.7536,2.42902   ,68.8254,2.18824   ,68.8294,1.99709   ,68.8178,1.75452  ,68.7945,1.54086   ,68.7577,1.3299    ,68.6948,1.09689    ,68.6222,0.916583    ,68.5012,0.714046  ,68.3754,0.582109  ,68.195 ,0.48212  ,67.9426,0.50922  ,67.952 ,0.797877   ,68.0432,0.990221 ,68.1196,1.13671   ,68.2014,1.3079   ,68.2578,1.44359   ,68.3222,1.61133  ,68.3814,1.76178   ,68.4463,1.91652   ,68.5279,2.09798   ,68.6019,2.24737   ,68.4834,-1.33286  ,-1.21367 ,181,37804 ,26.0648,7.01941,66.2843,0
1551,68.7484,2.42549   ,68.7208,2.23443   ,68.6883,2.05795   ,68.6474,1.8694      ,68.5977,1.67628  ,68.5396,1.48271  ,68.4843,1.32002   ,68.412 ,1.1389    ,68.3162,0.949899  ,68.2198,0.804792  ,68.0874,0.648492   ,67.9497,0.497639 ,68.7484,2.42549   ,68.8225,2.19419   ,68.8278,1.99086   ,68.8178,1.76813  ,68.793 ,1.53849   ,68.7511,1.31167   ,68.6995,1.12604    ,68.6196,0.926696    ,68.5023,0.730854  ,68.3795,0.595789  ,68.2015,0.484138 ,67.9497,0.497639 ,67.9446,0.782627   ,68.0311,0.975621 ,68.1039,1.12507   ,68.1823,1.30147  ,68.2496,1.46087   ,68.3104,1.59891  ,68.3868,1.75863   ,68.464 ,1.91583   ,68.5382,2.07214   ,68.6104,2.22695   ,68.48  ,-1.32329  ,-1.21053 ,182,38183 ,26.03  ,7.03483,66.2843,1
1552,68.7033,2.28524   ,68.6762,2.11858   ,68.6447,1.95644   ,68.6049,1.78082     ,68.5569,1.60042  ,68.5015,1.42084  ,68.4383,1.24726   ,68.3658,1.08317   ,68.2851,0.929424  ,68.2001,0.786345  ,68.0948,0.62263    ,68.0035,0.465122 ,68.7033,2.28524   ,68.7882,2.07808   ,68.7967,1.89555   ,68.7885,1.69462  ,68.765 ,1.48652   ,68.725 ,1.27953   ,68.6672,1.0806     ,68.5911,0.896507    ,68.4987,0.733262  ,68.393 ,0.597508  ,68.2409,0.476893 ,68.0035,0.465122 ,67.9274,0.73595    ,67.9828,0.936249 ,68.0474,1.08335   ,68.1182,1.22465  ,68.1898,1.36579   ,68.261 ,1.51162  ,68.3338,1.66265   ,68.4085,1.81579   ,68.4823,1.96825   ,68.5556,2.11582   ,68.4613,-1.28703  ,-1.19209 ,187,39029 ,24.0891,7.03122,64.8701,1
1553,68.708 ,2.27406   ,68.6726,2.11869   ,68.6317,1.94537   ,68.5879,1.78134     ,68.5389,1.61457  ,68.4844,1.44954  ,68.4136,1.26577   ,68.3439,1.10957   ,68.2682,0.958003  ,68.1785,0.79325   ,68.0918,0.645824   ,68.0035,0.486397 ,68.708 ,2.27406   ,68.7801,2.06917   ,68.7852,1.87718   ,68.7736,1.69112  ,68.7484,1.49822   ,68.7086,1.30502   ,68.6433,1.09144    ,68.5691,0.916343    ,68.48  ,0.757805  ,68.3626,0.605313  ,68.2313,0.497229 ,68.0035,0.486397 ,67.9321,0.761332   ,67.9719,0.941985 ,68.0341,1.11579   ,68.0976,1.25888  ,68.1649,1.39494   ,68.2436,1.54749  ,68.3146,1.68341   ,68.3889,1.82396   ,68.4665,1.96754   ,68.5565,2.12706   ,68.4533,-1.28138  ,-1.19655 ,193,40618 ,23.6456,7.11834,64.8701,1
1554,68.7044,2.28303   ,68.6767,2.10747   ,68.6434,1.93066   ,68.605 ,1.74227     ,68.5606,1.55296  ,68.508 ,1.36821  ,68.4437,1.19199   ,68.3657,1.02654   ,68.2743,0.872684  ,68.16  ,0.710548  ,68.0487,0.565461   ,67.9377,0.404514 ,68.7044,2.28303   ,68.8153,2.05827   ,68.8326,1.85579   ,68.8317,1.63489  ,68.8136,1.40799   ,68.7765,1.18519   ,68.7164,0.97676    ,68.6309,0.789952    ,68.5206,0.630515  ,68.3699,0.486986  ,68.2044,0.393572 ,67.9377,0.404514 ,67.8675,0.704423   ,67.9212,0.895717 ,68.0002,1.07274   ,68.0758,1.21773  ,68.1505,1.35858   ,68.2227,1.49966  ,68.2937,1.6444    ,68.3663,1.79537   ,68.4439,1.95245   ,68.5295,2.10889   ,68.4408,-1.25402  ,-1.18892 ,204,43387 ,25.2331,8.56156,67.1127,1
