222,-2.13169   ,2.37355,-1.95454  ,2.65592,-1.82872  ,3.00214,-1.80731  ,3.32786,-1.86827 ,3.70166,-1.99168  ,4.03293,-2.15302  ,4.31892,-2.36043  ,4.65279,-2.46979  ,4.94523,-2.487   ,5.32699,-2.39738  ,5.64286,-2.18959    ,5.98801,-2.13169   ,2.37355,-2.10747  ,2.82425,-2.08637   ,3.18144,-2.14378   ,3.47602,-2.28058 ,3.78389,-2.45507  ,4.0684 ,-2.62472 ,4.34823,-2.79889  ,4.72613,-2.85479  ,5.07924,-2.79851  ,5.50667,-2.62014  ,5.80673,-2.18959    ,5.98801,-2.13041  ,5.57434,-2.15817 ,5.25742,-2.10584  ,4.91644,-1.9676   ,4.6713 ,-1.73306   ,4.3687 ,-1.57008  ,4.0837 ,-1.48495  ,3.72004,-1.47839  ,3.28978,-1.55219  ,2.92888,-1.75676 ,2.57981,-2.14408  ,-4.24256,1.30757   ,413,90563 ,47.8397,10.8951,111.983,0
223,-2.11515   ,2.38523,-1.95881  ,2.66354,-1.83918  ,2.99241,-1.81775  ,3.34687,-1.89469 ,3.70199,-2.03707  ,4.03123,-2.20477  ,4.32647,-2.37234  ,4.61935,-2.49934  ,4.92877,-2.50259 ,5.29446,-2.36284  ,5.60598,-2.11296    ,5.89764,-2.11515   ,2.38523,-2.10976  ,2.8322 ,-2.08533   ,3.1931 ,-2.16392   ,3.53158,-2.34128 ,3.84308,-2.5581   ,4.14403,-2.73751 ,4.43622,-2.86248  ,4.75421,-2.91893  ,5.10046,-2.80995  ,5.47737,-2.56127  ,5.77066,-2.11296    ,5.89764,-2.10968  ,5.522  ,-2.1696  ,5.20401,-2.10152  ,4.84668,-1.92604  ,4.57151,-1.72098   ,4.29872,-1.5629   ,4.00629,-1.48251  ,3.65917,-1.48263  ,3.26507,-1.57326  ,2.89052,-1.76681 ,2.58353,-2.15505  ,-4.23573,1.30908   ,415,90555 ,47.1591,12.5307,112.225,0
224,-2.10811   ,2.35676,-1.97422  ,2.6313 ,-1.8814   ,2.95133,-1.85924  ,3.3377 ,-1.92247 ,3.65195,-2.05864  ,3.99465,-2.21775  ,4.3004 ,-2.38085  ,4.60667,-2.49335  ,4.94195,-2.47053 ,5.272  ,-2.29377  ,5.55576,-1.99947    ,5.78601,-2.10811   ,2.35676,-2.1343   ,2.79455,-2.1446    ,3.18909,-2.23299   ,3.60236,-2.39675 ,3.88508,-2.62377  ,4.18782,-2.80479 ,4.48786,-2.91216  ,4.82698,-2.89889  ,5.19678,-2.72903  ,5.51899,-2.43925  ,5.76078,-1.99947    ,5.78601,-2.0817   ,5.41638,-2.17831 ,5.11517,-2.10085  ,4.78346,-1.89176  ,4.4794 ,-1.67814   ,4.19748,-1.53707  ,3.89306,-1.48156  ,3.52076,-1.49639  ,3.17996,-1.59927  ,2.82517,-1.77599 ,2.56852,-2.16254  ,-4.20673,1.31471   ,415,90331 ,46.5477,14.2126,111.397,0
225,-2.03277   ,2.36608,-1.92933  ,2.65337,-1.87086  ,2.94969,-1.86553  ,3.30919,-1.92645 ,3.60779,-2.0588   ,3.93746,-2.20811  ,4.23241,-2.3443   ,4.52422,-2.42801  ,4.84511,-2.40911 ,5.16335,-2.25354  ,5.43762,-1.98044    ,5.66169,-2.03277   ,2.36608,-2.11519  ,2.83483,-2.14826   ,3.19139,-2.24272   ,3.57493,-2.40321 ,3.86085,-2.64121  ,4.16671,-2.83213 ,4.45508,-2.92622  ,4.77846,-2.8959   ,5.12973,-2.72621  ,5.43142,-2.43412  ,5.63909,-1.98044    ,5.66169,-2.01242  ,5.30028,-2.06361 ,4.98175,-1.97005  ,4.65336,-1.79483  ,4.35873,-1.62601   ,4.09068,-1.51882  ,3.7967 ,-1.4815   ,3.45219,-1.49982  ,3.1445 ,-1.58269  ,2.811  ,-1.71882 ,2.56564,-2.15347  ,-4.15722,1.30454   ,415,89921 ,44.0735,15.3913,109.74 ,0
226,-1.95286   ,2.34484,-1.86457  ,2.64691,-1.82037  ,2.97452,-1.82804  ,3.29259,-1.89406 ,3.60353,-2.03831  ,3.93944,-2.20239  ,4.24622,-2.3256   ,4.51753,-2.42025  ,4.85715,-2.38724 ,5.16446,-2.12232  ,5.40151,-1.80112    ,5.51142,-1.95286   ,2.34484,-2.07622  ,2.79721,-2.11703   ,3.15796,-2.18815   ,3.47515,-2.33668 ,3.75622,-2.5844   ,4.06958,-2.78887 ,4.39806,-2.86523  ,4.73155,-2.82426  ,5.14429,-2.61112  ,5.46516,-2.19244  ,5.6182 ,-1.80112    ,5.51142,-1.95915  ,5.22214,-2.12081 ,4.9393 ,-2.02753  ,4.66464,-1.82126  ,4.39937,-1.66033   ,4.18129,-1.53945  ,3.89992,-1.48528  ,3.55056,-1.48131  ,3.21626,-1.51952  ,2.89472,-1.63519 ,2.58195,-2.11596  ,-4.14155,1.31768   ,414,90218 ,44.7707,14.0378,109.983,0
227,-1.79841   ,2.27497,-1.79507  ,2.58382,-1.79796  ,2.91578,-1.82113  ,3.27597,-1.88425 ,3.61181,-2.00463  ,3.91507,-2.16193  ,4.21159,-2.30077  ,4.52341,-2.37045  ,4.85052,-2.30553 ,5.17825,-2.04042  ,5.40932,-1.70798    ,5.49825,-1.79841   ,2.27497,-2.01311  ,2.69994,-2.09312   ,3.06346,-2.1705    ,3.42799,-2.29837 ,3.73592,-2.50416  ,4.02679,-2.72175 ,4.36144,-2.83773  ,4.75375,-2.79096  ,5.14697,-2.52957  ,5.47009,-2.10317  ,5.6169 ,-1.70798    ,5.49825,-1.8971   ,5.23488,-2.0407  ,4.95471,-1.95281  ,4.64406,-1.79419  ,4.38655,-1.64663   ,4.14767,-1.5478   ,3.8881 ,-1.49735  ,3.57696,-1.48369  ,3.22499,-1.50643  ,2.86965,-1.57602 ,2.55607,-2.0849   ,-4.13623,1.33118   ,412,90661 ,45.5492,13.5137,110.326,0
228,-1.81354   ,2.27941,-1.80811  ,2.59359,-1.81559  ,2.95369,-1.84993  ,3.32731,-1.9067  ,3.63263,-2.0431   ,4.00229,-2.20526  ,4.2982 ,-2.35032  ,4.59391,-2.38603  ,4.98225,-2.20568 ,5.27167,-1.92287  ,5.41342,-1.53809    ,5.48698,-1.81354   ,2.27941,-2.01686  ,2.69954,-2.1133    ,3.06036,-2.21058   ,3.41284,-2.31781 ,3.70043,-2.53248  ,4.07532,-2.73831 ,4.40595,-2.84326  ,4.76199,-2.68589  ,5.22323,-2.34173  ,5.5192 ,-1.96422  ,5.62551,-1.53809    ,5.48698,-1.78292  ,5.23254,-1.99815 ,5.07751,-2.06486  ,4.82364,-1.88643  ,4.51279,-1.71918   ,4.27343,-1.59749  ,4.01629,-1.52171  ,3.66149,-1.50358  ,3.34699,-1.52446  ,2.95374,-1.59867 ,2.58547,-2.05781  ,-4.14781,1.38008   ,422,91171 ,47.3791,12.5542,113.154,0
229,-1.82184   ,2.28731,-1.82583  ,2.59341,-1.83747  ,2.94569,-1.87259  ,3.30549,-1.93788 ,3.64356,-2.05239  ,3.99676,-2.17989  ,4.28247,-2.29249  ,4.63101,-2.298    ,4.99162,-2.11723 ,5.27749,-1.83789  ,5.41841,-1.46081    ,5.49703,-1.82184   ,2.28731,-2.04714  ,2.72779,-2.15122   ,3.09555,-2.25087   ,3.44246,-2.36821 ,3.76454,-2.53608  ,4.12608,-2.69423 ,4.4458 ,-2.76439  ,4.87731,-2.62342  ,5.29391,-2.27875  ,5.54641,-1.89051  ,5.62365,-1.46081    ,5.49703,-1.6873   ,5.24345,-1.88519 ,5.06068,-1.94945  ,4.77285,-1.83709  ,4.47691,-1.70045   ,4.20147,-1.60386  ,3.95071,-1.53113  ,3.61477,-1.50887  ,3.2688 ,-1.53077  ,2.89915,-1.60546 ,2.55579,-2.03714  ,-4.1521 ,1.41564   ,426,92024 ,46.7501,12.5012,112.912,0
230,-1.86555   ,2.25366,-1.81789  ,2.56967,-1.82156  ,2.93629,-1.87031  ,3.31881,-1.9422  ,3.62634,-2.06289  ,4.00782,-2.17515  ,4.34497,-2.26205  ,4.65165,-2.30009  ,5.04675,-2.10245 ,5.32518,-1.7634   ,5.43853,-1.40605    ,5.50507,-1.86555   ,2.25366,-2.03985  ,2.69126,-2.14986   ,3.06943,-2.26248   ,3.43047,-2.3709  ,3.71784,-2.52106  ,4.09802,-2.63707 ,4.46681,-2.68601  ,4.83496,-2.59831  ,5.30713,-2.25684  ,5.5677 ,-1.81281  ,5.62508,-1.40605    ,5.50507,-1.61161  ,5.27696,-1.86372 ,5.12645,-1.98469  ,4.87386,-1.86138  ,4.57211,-1.74458   ,4.32313,-1.63636  ,4.01227,-1.54183  ,3.63234,-1.49862  ,3.31328,-1.50196  ,2.91309,-1.59104 ,2.54691,-2.01633  ,-4.16082,1.45763   ,428,92521 ,48.135 ,11.0427,115.497,0
231,-1.87389   ,2.31516,-1.83831  ,2.64311,-1.84408  ,2.96934,-1.90133  ,3.31779,-1.98958 ,3.66121,-2.0865   ,4.00575,-2.16133  ,4.31268,-2.23021  ,4.66072,-2.22933  ,5.02264,-2.04408 ,5.30517,-1.71298  ,5.43714,-1.3671     ,5.48068,-1.87389   ,2.31516,-2.09353  ,2.81484,-2.19647   ,3.18187,-2.31268   ,3.52862,-2.44515 ,3.85236,-2.57031  ,4.19966,-2.64579 ,4.54477,-2.66992  ,4.95227,-2.53537  ,5.35671,-2.19862  ,5.5836 ,-1.74892  ,5.62184,-1.3671     ,5.48068,-1.57485  ,5.27582,-1.80927 ,5.07741,-1.90272  ,4.77162,-1.80239  ,4.46444,-1.69984   ,4.1828 ,-1.62903  ,3.91293,-1.56177  ,3.56742,-1.51307  ,3.20545,-1.50225  ,2.85583,-1.57792 ,2.55927,-2.0203   ,-4.15895,1.47196   ,424,92620 ,46.5815,12.3725,112.426,0
232,-1.86542   ,2.3152 ,-1.83172  ,2.64431,-1.84034  ,2.97997,-1.89708  ,3.33689,-1.98407 ,3.68622,-2.08058  ,4.03609,-2.15326  ,4.35302,-2.19642  ,4.68391,-2.16456  ,5.05034,-1.97241 ,5.33803,-1.65127  ,5.49005,-1.29321    ,5.56264,-1.86542   ,2.3152 ,-2.08947  ,2.79798,-2.1913    ,3.16094,-2.30485   ,3.5052 ,-2.43151 ,3.83206,-2.54767  ,4.19121,-2.60705 ,4.56268,-2.5996   ,4.96499,-2.45727  ,5.37027,-2.12666  ,5.60988,-1.69876  ,5.68279,-1.29321    ,5.56264,-1.50648  ,5.32398,-1.73719 ,5.12571,-1.83847  ,4.82662,-1.7985   ,4.51182,-1.71897   ,4.25309,-1.64006  ,3.98359,-1.56372  ,3.63964,-1.51195  ,3.26901,-1.50022  ,2.90066,-1.56974 ,2.58085,-1.99686  ,-4.16053,1.49452   ,425,92754 ,47.1069,11.4889,112.426,0
233,-1.87612   ,2.35386,-1.85412  ,2.65409,-1.85246  ,3.00018,-1.88383  ,3.35117,-1.95312 ,3.67357,-2.04275  ,3.98182,-2.12847  ,4.29894,-2.19383  ,4.66309,-2.17559  ,4.9655 ,-1.99828 ,5.2693 ,-1.7309   ,5.45553,-1.38121    ,5.55754,-1.87612   ,2.35386,-2.06445  ,2.77573,-2.15951   ,3.12805,-2.26118   ,3.45722,-2.38556 ,3.75435,-2.49932  ,4.07858,-2.57678 ,4.45298,-2.59293  ,4.88738,-2.48495  ,5.23141,-2.18675  ,5.54603,-1.81611  ,5.68758,-1.38121    ,5.55754,-1.55515  ,5.26425,-1.7421  ,5.05692,-1.84224  ,4.78195,-1.80088  ,4.52785,-1.70179   ,4.23665,-1.61207  ,3.97429,-1.54519  ,3.68084,-1.52157  ,3.34155,-1.55041  ,2.97379,-1.63951 ,2.62728,-1.9705   ,-4.16955,1.50165   ,423,92443 ,45.2728,11.0103,110.083,0
234,-1.86406   ,2.32473,-1.83501  ,2.62305,-1.83344  ,3.00839,-1.86561  ,3.34148,-1.94683 ,3.68943,-2.05219  ,4.01167,-2.14172  ,4.35804,-2.19373  ,4.70221,-2.14244  ,5.05248,-1.94723 ,5.35844,-1.67572  ,5.6032 ,-1.39591    ,5.82903,-1.86406   ,2.32473,-2.04564  ,2.72145,-2.1481    ,3.09762,-2.23839   ,3.40212,-2.37077 ,3.71793,-2.49296  ,4.06266,-2.56955 ,4.47469,-2.57939  ,4.86322,-2.44746  ,5.2382 ,-2.18062  ,5.56338,-1.84018  ,5.78939,-1.39591    ,5.82903,-1.44317  ,5.46922,-1.64951 ,5.22333,-1.80357  ,4.94734,-1.81023  ,4.6344 ,-1.73477   ,4.34266,-1.64009  ,4.05595,-1.55245  ,3.75281,-1.50989  ,3.38728,-1.52557  ,3.03169,-1.61824 ,2.63023,-1.95973  ,-4.19959,1.52343   ,429,92980 ,47.3097,10.4187,113.154,0
235,-1.86205   ,2.34042,-1.83698  ,2.65726,-1.84547  ,3.05483,-1.88756  ,3.40245,-1.96077 ,3.72581,-2.06352  ,4.08089,-2.14981  ,4.44256,-2.15849  ,4.803  ,-2.06245  ,5.14777,-1.84703 ,5.43947,-1.57512  ,5.67121,-1.26322    ,5.84922,-1.86205   ,2.34042,-2.04363  ,2.78392,-2.1671    ,3.18567,-2.27841   ,3.51474,-2.39829 ,3.83175,-2.51834  ,4.23152,-2.58371 ,4.66149,-2.52367  ,5.05646,-2.34179  ,5.39631,-2.04131  ,5.66105,-1.70437  ,5.85391,-1.26322    ,5.84922,-1.3784   ,5.53844,-1.58678 ,5.28204,-1.7421   ,4.97923,-1.78118  ,4.63921,-1.72942   ,4.31382,-1.63406  ,4.01979,-1.54761  ,3.70925,-1.51428  ,3.38568,-1.53253  ,3.02443,-1.62674 ,2.62729,-1.94044  ,-4.24092,1.5496    ,432,94392 ,48.2109,11.2668,115.154,0
236,-1.87101   ,2.35873,-1.82607  ,2.70539,-1.8303   ,3.04783,-1.88256  ,3.43637,-1.96224 ,3.75317,-2.0708   ,4.11304,-2.1363   ,4.4636 ,-2.12676  ,4.83301,-1.99053  ,5.17794,-1.74628 ,5.46647,-1.47012  ,5.68847,-1.15963    ,5.89669,-1.87101   ,2.35873,-2.02822  ,2.82118,-2.12847   ,3.14764,-2.2596    ,3.49548,-2.38394 ,3.7931 ,-2.50353  ,4.19557,-2.5345  ,4.63699,-2.45865  ,5.08524,-2.23742  ,5.46154,-1.92388  ,5.73238,-1.59357  ,5.88282,-1.15963    ,5.89669,-1.27025  ,5.54792,-1.49038 ,5.27212,-1.6837   ,4.9845 ,-1.77294  ,4.68446,-1.74723   ,4.39511,-1.66219  ,4.1262 ,-1.56778  ,3.8008 ,-1.52445  ,3.47086,-1.54056  ,3.04687,-1.61971 ,2.68449,-1.90763  ,-4.28462,-1.55151  ,439,95707 ,48.8235,10.3124,115.74 ,0
237,-1.86266   ,2.35151,-1.82214  ,2.71587,-1.82655  ,3.07278,-1.87014  ,3.42693,-1.96392 ,3.79767,-2.07294  ,4.16705,-2.1308   ,4.52471,-2.10303  ,4.89139,-1.95084  ,5.22033,-1.67382 ,5.50473,-1.36119  ,5.71055,-1.00188    ,5.87358,-1.86266   ,2.35151,-2.02792  ,2.82868,-2.12453   ,3.17944,-2.23879   ,3.50425,-2.39035 ,3.85297,-2.50783  ,4.27629,-2.52148 ,4.73311,-2.41321  ,5.17154,-2.16404  ,5.51972,-1.81447  ,5.76739,-1.44893  ,5.90293,-1.00188    ,5.87358,-1.19294  ,5.56229,-1.45756 ,5.29984,-1.67623  ,5.00373,-1.76507  ,4.71196,-1.74524   ,4.42209,-1.66122  ,4.15592,-1.56501  ,3.83244,-1.5201   ,3.44644,-1.53644  ,3.0695 ,-1.61252 ,2.70178,-1.88634  ,-4.30913,-1.52624  ,443,96571 ,50.2711,10.4459,118.569,0
238,-1.86173   ,2.35997,-1.81732  ,2.72633,-1.82459  ,3.09169,-1.87402  ,3.45352,-1.97258 ,3.8328 ,-2.06734  ,4.16113,-2.12828  ,4.51614,-2.10803  ,4.91227,-1.94107  ,5.2279 ,-1.67136 ,5.49367,-1.37726  ,5.72647,-1.05691    ,5.963  ,-1.86173   ,2.35997,-2.03507  ,2.8601 ,-2.13667   ,3.21873,-2.2564    ,3.55005,-2.40577 ,3.91638,-2.49766  ,4.30047,-2.51266 ,4.74931,-2.41774  ,5.19648,-2.18298  ,5.48074,-1.87205  ,5.70686,-1.53252  ,5.89825,-1.05691    ,5.963  ,-1.15113  ,5.60873,-1.39664 ,5.34293,-1.63931  ,5.04387,-1.77397  ,4.71773,-1.75132   ,4.38656,-1.66081  ,4.1194 ,-1.56706  ,3.84175,-1.51225  ,3.45562,-1.52168  ,3.07049,-1.59586 ,2.69346,-1.87635  ,-4.32184,-1.51447  ,442,97240 ,50.1864,10.4592,118.326,0
239,-1.81249   ,2.38818,-1.78795  ,2.74732,-1.81115  ,3.1102 ,-1.87528  ,3.47527,-1.98314 ,3.86665,-2.07573  ,4.21371,-2.12833  ,4.58125,-2.09138  ,4.93489,-1.90132  ,5.26634,-1.61088 ,5.54519,-1.33539  ,5.76393,-1.00776    ,6.01629,-1.81249   ,2.38818,-2.03901  ,2.89605,-2.14764   ,3.25215,-2.27219   ,3.58557,-2.42295 ,3.96568,-2.50723  ,4.3714 ,-2.50205 ,4.83092,-2.38382  ,5.22465,-2.13215  ,5.52264,-1.8039   ,5.75161,-1.47733  ,5.93702,-1.00776    ,6.01629,-1.11684  ,5.6495 ,-1.33892 ,5.404  ,-1.60627  ,5.08311,-1.76748  ,4.73817,-1.75775   ,4.43649,-1.66607  ,4.15912,-1.57163  ,3.86472,-1.50271  ,3.4653 ,-1.48843  ,3.07422,-1.53765 ,2.69865,-1.8686   ,-4.34516,-1.50148  ,443,97276 ,50.6323,10.5975,119.983,0
