234,-0.373831,2.36401   ,-0.104796 ,2.07759    ,0.145677,1.82777   ,0.414207,1.57079   ,0.682688,1.32747   ,0.985104,1.07456   ,1.25876,0.871784    ,1.59384 ,0.671016  ,1.94561 ,0.52416   ,2.29089 ,0.426948  ,2.65314  ,0.38247  ,2.98635   ,0.402086  ,-0.373831,2.36401   ,0.0415507,2.32759  ,0.340814,2.14311   ,0.633912,1.92313   ,0.907884,1.70342   ,1.20153,1.46721    ,1.46534,1.26554   ,1.79059 ,1.0513      ,2.10189 ,0.886654  ,2.37679 ,0.757225  ,2.66436  ,0.654538  ,2.98635   ,0.402086  ,2.54018 ,0.114179 ,2.10271  ,0.119646  ,1.69628 ,0.194563 ,1.31415 ,0.333584 ,0.964679,0.538949  ,0.671816,0.759194  ,0.351717,1.04502  ,0.0859993,1.32017    ,-0.153811,1.6151    ,-0.342658,1.92094   ,1.10769,-1.13508  ,0.589804,514,113841,49.4349,10.8016,118.125,0
235,-0.368934,2.51103   ,-0.0942534,2.17622    ,0.124972,1.92792   ,0.422731,1.61855   ,0.689823,1.37111   ,1.00433 ,1.11667   ,1.29851,0.916833    ,1.63198 ,0.72161   ,1.98636 ,0.562283  ,2.31973 ,0.465411  ,2.72546  ,0.407962 ,3.05157   ,0.421163  ,-0.368934,2.51103   ,0.0942434,2.44562  ,0.325255,2.25592   ,0.597208,1.99724   ,0.835805,1.78453   ,1.12662,1.55558    ,1.4133 ,1.36397   ,1.7521  ,1.15925     ,2.08412 ,0.970934  ,2.36517 ,0.839507  ,2.70049  ,0.714935  ,3.05157   ,0.421163  ,2.63631 ,0.108633 ,2.16033  ,0.118227  ,1.7824  ,0.193593 ,1.41573 ,0.336033 ,1.08787 ,0.530665  ,0.780119,0.754157  ,0.436217,1.05322  ,0.144368 ,1.34234    ,-0.167537,1.70206   ,-0.362619,1.99974   ,1.18199,-1.14337  ,0.588651,515,114050,51.0466,10.928 ,119.539,0
236,-0.307138,2.42787   ,-0.048086 ,2.13443    ,0.211441,1.84792   ,0.508816,1.54386   ,0.773819,1.30118   ,1.08657 ,1.05471   ,1.38276,0.868657    ,1.75157 ,0.676782  ,2.07142 ,0.52345   ,2.43894 ,0.391823  ,2.85479  ,0.306244 ,3.18744   ,0.289795  ,-0.307138,2.42787   ,0.154946 ,2.38094  ,0.454264,2.13588   ,0.743535,1.86432   ,0.986803,1.65351   ,1.27564,1.43872    ,1.56425,1.26209   ,1.94281 ,1.05768     ,2.24687 ,0.901933  ,2.553   ,0.746943  ,2.89019  ,0.579241  ,3.18744   ,0.289795  ,2.69935 ,0.0484058,2.21221  ,0.0704502 ,1.80059 ,0.186588 ,1.47074 ,0.341779 ,1.10494 ,0.529086  ,0.795413,0.744514  ,0.454309,1.04184  ,0.170575 ,1.32453    ,-0.123543,1.65965   ,-0.329397,1.9755    ,1.27705,-1.08386  ,0.579497,525,116448,51.6821,10.5667,121.539,0
237,-0.208583,2.35599   ,0.0600676 ,2.01935    ,0.347395,1.70079   ,0.613497,1.43413   ,0.935889,1.15249   ,1.23857 ,0.937398  ,1.57401,0.753178    ,1.96295 ,0.571656  ,2.35898 ,0.41019   ,2.72544 ,0.235734  ,3.05228  ,0.0626458,3.40279   ,-0.0827016,-0.208583,2.35599   ,0.268256 ,2.28326  ,0.582484,2.01555   ,0.836904,1.77404   ,1.1304  ,1.52043   ,1.40813,1.32625    ,1.72072,1.15633   ,2.09469 ,0.972313    ,2.45783 ,0.801814  ,2.7965  ,0.595449  ,3.11266  ,0.3545    ,3.40279   ,-0.0827016,2.88319 ,-0.173298,2.54716  ,-0.0683317,2.15855 ,0.0603674,1.73439 ,0.213299 ,1.33086 ,0.399198  ,0.971334,0.610489  ,0.635906,0.869946 ,0.281796 ,1.19806    ,0.0101278,1.49467   ,-0.232851,1.85512   ,1.39793,-0.982958 ,0.57733 ,535,119370,54.1471,10.403 ,126.024,0
238,3.43076  ,-0.0983306,3.06608   ,0.0731084  ,2.70141 ,0.244547  ,2.33264 ,0.407013  ,1.96388 ,0.569478  ,1.60417 ,0.7511    ,1.24446,0.932721    ,0.928974,1.18342   ,0.613497,1.43413   ,0.345301,1.73487   ,0.0771055,2.03562  ,-0.191095 ,2.33638   ,3.43076  ,-0.0983306,3.17132  ,0.29695  ,2.83684 ,0.541907  ,2.48299 ,0.748272  ,2.13483 ,0.931592  ,1.79159,1.12231    ,1.47264,1.28912   ,1.19375 ,1.51661     ,0.904112,1.74173   ,0.653009,2.00928   ,-0.093479,2.37679   ,-0.191095 ,2.33638   ,0.24769 ,1.69445  ,0.0375935,1.46047   ,0.322882,1.12652  ,0.664201,0.85024  ,1.01628 ,0.576323  ,1.41674 ,0.379892  ,1.79293 ,0.207364 ,2.1823   ,0.0657536  ,2.56597  ,-0.0528127,2.96085  ,-0.150734 ,1.60417,-8.49933  ,        ,   ,      ,       ,       ,       ,2
239,3.65055  ,0.0238831 ,3.255     ,0.094903   ,2.85946 ,0.165923  ,2.4917  ,0.327948  ,2.12394 ,0.489964  ,1.7652  ,0.671086  ,1.40647,0.852218    ,1.09184 ,1.10224   ,0.777221,1.35227   ,0.509755,1.65219   ,0.242289 ,1.95212  ,-0.0251822,2.25206   ,3.65055  ,0.0238831 ,3.29702  ,0.328918 ,2.95116 ,0.466331  ,2.4917  ,0.686405  ,2.28832 ,0.838018  ,1.7652 ,1.07081    ,1.62583,1.1948    ,1.34636 ,1.42252     ,1.0566  ,1.64793   ,0.805541,1.91597   ,0.0783097,2.28008   ,-0.0251822,2.25206   ,0.406268,1.62416  ,0.213969 ,1.38842   ,0.497843,1.0566   ,0.837329,0.781968 ,1.1871  ,0.50964   ,1.7652  ,0.271358  ,1.95956 ,0.14191  ,2.4917   ,-0.0305085 ,2.76776  ,-0.134485 ,3.21299  ,-0.139112 ,1.7652 ,-8.57934  ,        ,   ,      ,       ,       ,       ,2
240,3.76707  ,-0.087858 ,3.4223    ,-0.0216047 ,3.0379  ,0.111022  ,2.6648  ,0.271069  ,2.34771 ,0.41051   ,1.99429 ,0.570077  ,1.60019,0.747422    ,1.26207 ,0.936289  ,0.967727,1.15094   ,0.664111,1.42608   ,0.41839  ,1.67136  ,0.131672  ,2.00014   ,3.76707  ,-0.087858 ,3.26397  ,-0.268201,2.82489 ,-0.161676 ,2.40986 ,-0.0371937,2.07421 ,0.0726387 ,1.71393,0.221054   ,1.29511,0.42539   ,0.924492,0.660913    ,0.614061,0.910377  ,0.320793,1.21584   ,0.122918 ,1.49593   ,0.131672  ,2.00014   ,0.62376 ,1.93978  ,0.90567  ,1.7355    ,1.2215  ,1.47536  ,1.50279 ,1.27438  ,1.80779 ,1.11846   ,2.17625 ,0.96279   ,2.51734 ,0.794529 ,2.81331  ,0.626128   ,3.14394  ,0.427458  ,3.46993  ,0.257938  ,1.75113,-0.780815 ,0.515952,524,117660,52.2575,10.6767,125.296,0
241,0.12814  ,1.99892   ,0.392603  ,1.71379    ,0.657071,1.42865   ,0.957924,1.18222   ,1.25878 ,0.935779  ,1.60661 ,0.761822  ,1.95443,0.587855    ,2.30961 ,0.429457  ,2.6648  ,0.271069  ,3.03459 ,0.150654  ,3.40438  ,0.0302386,3.77417   ,-0.0901663,0.12814  ,1.99892   ,0.506128 ,1.48674  ,0.427378,1.18432   ,0.715405,0.886144  ,1.03529 ,0.590893  ,1.60661,0.335043   ,1.76882,0.195202  ,2.30961 ,-0.00731483 ,2.5089  ,-0.134285 ,2.90357 ,-0.251682 ,3.2293   ,-0.319904 ,3.77417   ,-0.0901663,3.57945 ,0.380381 ,3.1656   ,0.552989  ,2.8207  ,0.676422 ,2.30961 ,0.866228 ,2.14004 ,0.980508  ,1.60661 ,1.1886    ,1.48227 ,1.28067  ,1.20044  ,1.47829    ,0.886764 ,1.67298   ,0.279078 ,1.94084   ,1.60661,-8.48861  ,        ,   ,      ,       ,       ,       ,2
242,3.93057  ,-0.317246 ,3.58743   ,-0.202037  ,3.20471 ,-0.069331 ,2.88308 ,0.0690512 ,2.52184 ,0.224661  ,2.15993 ,0.358087  ,1.80858,0.489534    ,1.41341 ,0.676023  ,1.1031  ,0.900164  ,0.837219,1.13368   ,0.532454 ,1.42082  ,0.244178  ,1.69273   ,3.93057  ,-0.317246 ,3.41614  ,-0.419614,2.9908  ,-0.32586  ,2.64302 ,-0.22674  ,2.24738 ,-0.111811 ,1.85056,-0.00132906,1.49629,0.12782   ,1.09873 ,0.355499    ,0.769452,0.633633  ,0.504649,0.912296  ,0.264363 ,1.26291   ,0.244178  ,1.69273   ,0.706966,1.66881  ,1.06457  ,1.45233   ,1.3306  ,1.25554  ,1.62679 ,1.05955  ,2.02258 ,0.890241  ,2.36775 ,0.755367  ,2.69278 ,0.600806 ,3.01898  ,0.412209   ,3.30921  ,0.230647  ,3.6508   ,0.049615  ,1.90231,-0.551343 ,0.474475,517,114912,52.0542,11.3169,121.882,0
243,0.280367 ,1.67353   ,0.562253  ,1.40781    ,0.844134,1.14207   ,1.14748 ,0.901134  ,1.45083 ,0.660194  ,1.80723 ,0.508401  ,2.16365,0.356608    ,2.52337 ,0.21283   ,2.88308 ,0.0690512 ,3.24654 ,-0.0649841,3.61     ,-0.199019,3.97346   ,-0.333065 ,0.280367 ,1.67353   ,0.441923 ,1.16715  ,0.611473,0.873343  ,0.895173,0.583478  ,1.22802 ,0.285878  ,1.62998,0.0922049  ,1.98802,-0.0689313,2.35154 ,-0.217067   ,2.71802 ,-0.360685 ,3.09136 ,-0.485787 ,3.79557  ,-0.570157 ,3.97346   ,-0.333065 ,3.42443 ,0.172118 ,3.40172  ,0.355819  ,3.04815 ,0.498788 ,2.6952  ,0.642726 ,2.33927 ,0.782148  ,1.98449 ,0.924597  ,1.67363 ,1.03451  ,1.39979  ,1.21879    ,1.07679  ,1.4108    ,0.682583 ,1.64847   ,1.80723,-8.74203  ,        ,   ,      ,       ,       ,       ,2
244,0.274951 ,1.6145    ,0.590883  ,1.34425    ,0.866128,1.05038   ,1.11833 ,0.796098  ,1.41703 ,0.533743  ,1.74207 ,0.333125  ,2.12939,0.204855    ,2.49378 ,0.107884  ,2.86166 ,0.00208853,3.23544 ,-0.124092 ,3.56911  ,-0.235694,3.92997   ,-0.35456  ,0.274951 ,1.6145    ,0.763176 ,1.70677  ,1.05559 ,1.44872   ,1.31509 ,1.19343   ,1.6155  ,0.924237  ,1.93831,0.72228    ,2.32777,0.592382  ,2.67947 ,0.483668    ,3.00792 ,0.355249  ,3.32892 ,0.190316  ,3.62017  ,0.0170779 ,3.92997   ,-0.35456  ,3.40718 ,-0.45258 ,3.03255  ,-0.400377 ,2.61066 ,-0.318635,2.20284 ,-0.239611,1.82978 ,-0.154951 ,1.45388 ,-0.012751 ,1.12182 ,0.220244 ,0.819656 ,0.497948   ,0.579226 ,0.754587  ,0.336307 ,1.06848   ,1.89448,-0.456539 ,0.476752,520,114875,51.9636,10.9703,121.882,0
245,0.367785 ,1.65367   ,0.682708  ,1.34733    ,0.922174,1.09571   ,1.20799 ,0.814485  ,1.53311 ,0.560394  ,1.87316 ,0.35362   ,2.22189,0.187657    ,2.55049 ,0.073608  ,2.97051 ,-0.0516136,3.33377 ,-0.173497 ,3.68265  ,-0.291054,4.02976   ,-0.404484 ,0.367785 ,1.65367   ,0.896132 ,1.63981  ,1.16972 ,1.42259   ,1.47211 ,1.14276   ,1.8156  ,0.886284  ,2.14754,0.701195   ,2.48157,0.547513  ,2.79303 ,0.433904    ,3.14801 ,0.284739  ,3.44016 ,0.120535  ,3.7396   ,-0.0347055,4.02976   ,-0.404484 ,3.51291 ,-0.50959 ,3.1072   ,-0.426759 ,2.6715  ,-0.349853,2.19349 ,-0.250913,1.85898 ,-0.130198 ,1.50106 ,0.0604873 ,1.15595 ,0.300438 ,0.849795 ,0.571017   ,0.577797 ,0.870915  ,0.376579 ,1.149     ,1.96485,-0.469271 ,0.503269,527,116799,52.3835,11.2418,124.711,0
246,0.539849 ,1.82494   ,0.737699  ,1.46654    ,0.994837,1.14657   ,1.27868 ,0.873343  ,1.53333 ,0.664771  ,1.87541 ,0.43869   ,2.20469,0.260796    ,2.57403 ,0.0928944 ,2.92594 ,-0.0372737,3.32709 ,-0.159078 ,3.68737  ,-0.245806,4.02567   ,-0.319394 ,0.539849 ,1.82494   ,1.02453  ,1.65219  ,1.32039 ,1.35335   ,1.59605 ,1.12232   ,1.83217 ,0.959582  ,2.14834,0.784866   ,2.45418,0.634632  ,2.80268 ,0.460515    ,3.1161  ,0.309421  ,3.45602 ,0.150174  ,3.74541  ,0.0038273 ,4.02567   ,-0.319394 ,3.50989 ,-0.469778,3.07938  ,-0.434883 ,2.62901 ,-0.348064,2.25146 ,-0.235444,1.86194 ,-0.0668828,1.50729 ,0.148985  ,1.1329  ,0.448114 ,0.861037 ,0.713776   ,0.585047 ,1.0314    ,0.390929 ,1.37115   ,2.03884,-0.488969 ,0.525099,520,117015,51.8689,11.215 ,121.296,0
247,0.598193 ,1.8428    ,0.763301  ,1.46718    ,1.02062 ,1.12456   ,1.31316 ,0.842535  ,1.57599 ,0.63687   ,1.92773 ,0.416586  ,2.26942,0.238372    ,2.63283 ,0.0756266 ,3.03008 ,-0.0780849,3.39659 ,-0.185649 ,3.76269  ,-0.268191,4.12191   ,-0.279463 ,0.598193 ,1.8428    ,1.02337  ,1.65218  ,1.32275 ,1.34811   ,1.60471 ,1.1151    ,1.84472 ,0.951358  ,2.16303,0.777051   ,2.48105,0.627137  ,2.83739 ,0.461864    ,3.20582 ,0.284549  ,3.50119 ,0.150883  ,3.78154  ,0.0279702 ,4.12191   ,-0.279463 ,3.62489 ,-0.542177,3.16843  ,-0.489135 ,2.73506 ,-0.401137,2.32097 ,-0.263834,1.95898 ,-0.103477 ,1.59401 ,0.11387   ,1.20307 ,0.39709  ,0.917672 ,0.661083   ,0.632978 ,0.996856  ,0.444621 ,1.38309   ,2.11276,-0.454583 ,0.517002,528,117382,52.8393,10.9693,122.711,0
248,0.678416 ,1.77014   ,0.836399  ,1.38188    ,1.0674  ,1.07473   ,1.36439 ,0.794619  ,1.6685  ,0.577672  ,2.01639 ,0.375215  ,2.36031,0.209252    ,2.74346 ,0.0331166 ,3.09582 ,-0.119476 ,3.45262 ,-0.222183 ,3.84466  ,-0.29758 ,4.21938   ,-0.329507 ,0.678416 ,1.77014   ,1.09981  ,1.57478  ,1.36144 ,1.31787   ,1.66781 ,1.06275   ,1.96203 ,0.874502  ,2.28557,0.723299   ,2.62529,0.585177  ,2.99348 ,0.407662    ,3.308   ,0.248684  ,3.58143 ,0.115109  ,3.88189  ,-0.0234634,4.21938   ,-0.329507 ,3.67517 ,-0.551241,3.19899  ,-0.528677 ,2.77469 ,-0.447714,2.39842 ,-0.296331,1.99889 ,-0.122184 ,1.64747 ,0.0812326 ,1.27514 ,0.344497 ,0.958428 ,0.612867   ,0.683133 ,0.931162  ,0.516625 ,1.29509   ,2.19556,-0.405019 ,0.505688,534,118408,52.8393,11.5419,123.882,0
249,0.73609  ,1.68      ,0.942824  ,1.28247    ,1.18925 ,1.00457   ,1.53522 ,0.691931  ,1.86683 ,0.460705  ,2.18625 ,0.287657  ,2.56896,0.117337    ,2.93477 ,-0.0411509,3.32597 ,-0.186588 ,3.68758 ,-0.327609 ,4.0722   ,-0.450632,4.47792   ,-0.459735 ,0.73609  ,1.68      ,1.19797  ,1.47279  ,1.49216 ,1.225     ,1.83004 ,0.958073  ,2.12152 ,0.79325   ,2.40512,0.662272   ,2.75887,0.516255  ,3.09491 ,0.357408    ,3.43462 ,0.194073  ,3.75638 ,0.024113  ,4.09345  ,-0.165793 ,4.47792   ,-0.459735 ,3.92052 ,-0.705632,3.49536  ,-0.630425 ,3.10095 ,-0.5245  ,2.66902 ,-0.39673 ,2.27158 ,-0.234744 ,1.85942 ,-0.0340959,1.50528 ,0.194633 ,1.12472  ,0.520253   ,0.777371 ,0.896397  ,0.60845  ,1.19987   ,2.38128,-0.303345 ,0.490821,540,120439,54.885 ,10.9359,126.953,0
250,0.858129 ,1.55792   ,1.07989   ,1.18521    ,1.35473 ,0.876401  ,1.71572 ,0.590823  ,2.07546 ,0.379732  ,2.43557 ,0.206914  ,2.84916,0.0259217   ,3.20976 ,-0.134605 ,3.60886 ,-0.294872 ,4.01494 ,-0.397959 ,4.44995  ,-0.423921,4.81445   ,-0.418794 ,0.858129 ,1.55792   ,1.30982  ,1.39819  ,1.65336 ,1.1339    ,2.01622 ,0.891271  ,2.35484 ,0.723659  ,2.71267,0.568808   ,3.1183 ,0.386917  ,3.45666 ,0.217017    ,3.80066 ,0.022724  ,4.11688 ,-0.138812 ,4.45803  ,-0.210651 ,4.81445   ,-0.418794 ,4.30109 ,-0.638829,3.76963  ,-0.632703 ,3.29367 ,-0.567999,2.85786 ,-0.440459,2.47765 ,-0.289116 ,2.0548  ,-0.109353 ,1.69389 ,0.0916753,1.31134  ,0.359576   ,0.957524 ,0.715824  ,0.77181  ,1.08202   ,2.53998,-0.25998  ,0.449089,546,121425,56.4716,11.5417,130.711,0
251,0.915808 ,1.40601   ,1.18782   ,1.08678    ,1.52542 ,0.768877  ,1.84257 ,0.52381   ,2.19474 ,0.338581  ,2.53803 ,0.173537  ,2.94987,-0.000319774,3.32331 ,-0.149864 ,3.70421 ,-0.286857 ,4.14575 ,-0.387766 ,4.5463   ,-0.412788,4.90082   ,-0.422172 ,0.915808 ,1.40601   ,1.39703  ,1.32656  ,1.76158 ,1.08559   ,2.06507 ,0.877121  ,2.41669 ,0.715155  ,2.763  ,0.569158   ,3.17367,0.388705  ,3.53999 ,0.209502    ,3.87775 ,0.0436692 ,4.21351 ,-0.114559 ,4.53162  ,-0.196711 ,4.90082   ,-0.422172 ,4.43196 ,-0.629236,3.94411  ,-0.640248 ,3.41607 ,-0.58097 ,3.00084 ,-0.4679  ,2.62115 ,-0.344447 ,2.21349 ,-0.176975 ,1.87421 ,0.0083541,1.5159   ,0.24039    ,1.18469  ,0.544366  ,0.895957 ,0.932352  ,2.66659,-0.216328 ,0.422511,540,119606,55.3185,11.3196,127.882,0
252,1.08658  ,1.07788   ,1.40655   ,0.848161   ,1.69419 ,0.621411  ,2.03439 ,0.406493  ,2.38375 ,0.253511  ,2.73218 ,0.117497  ,3.08202,-0.0178474  ,3.44822 ,-0.146077 ,3.84013 ,-0.265512 ,4.19908 ,-0.347934 ,4.56716  ,-0.373646,4.91427   ,-0.362094 ,1.08658  ,1.07788   ,1.5764   ,1.15358  ,1.87588 ,0.997695  ,2.20278 ,0.806291  ,2.55656 ,0.671935  ,2.91034,0.539469   ,3.2531 ,0.397269  ,3.59073 ,0.251143    ,3.92462 ,0.101308  ,4.20128 ,-0.0327169,4.51221  ,-0.117197 ,4.91427   ,-0.362094 ,4.50328 ,-0.630635,4.07384  ,-0.641737 ,3.64086 ,-0.599297,3.19718 ,-0.508521,2.81053 ,-0.394352 ,2.455   ,-0.265273 ,2.11005 ,-0.125831,1.76833  ,0.0583988  ,1.41508  ,0.319834  ,1.14481  ,0.613447  ,2.80125,-0.160918 ,0.380673,525,115826,51.0248,11.295 ,122.811,0
